draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27987744,87287,280587,476,5938061,Al Horford,BOS,PF/C,10500.0,False,True
27987745,87287,601146,476,5938061,Malcolm Brogdon,BOS,PG,9900.0,False,True
27987746,87287,954390,476,5938061,Robert Williams,BOS,C,9000.0,False,True
27987747,87287,796009,476,5938061,Derrick White,BOS,PG/SG,7500.0,False,True
27987748,87287,946801,476,5938061,De'Anthony Melton,PHI,SG/SF,7200.0,False,True
27987749,87287,229602,476,5938061,P.J. Tucker,PHI,PF,5700.0,False,True
27987750,87287,692110,476,5938061,Danuel House Jr.,PHI,SF,4200.0,False,True
27987751,87287,1076238,476,5938061,Paul Reed,PHI,C,3900.0,False,True
27987752,87287,949273,476,5938061,Grant Williams,BOS,SF/PF,3600.0,False,True
27987753,87287,679381,476,5938061,Georges Niang,PHI,PF,3300.0,False,True
27987754,87287,945610,476,5938061,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27987755,87287,879492,476,5938061,Shake Milton,PHI,PG/SG,2700.0,False,True
27987756,87287,953063,476,5938061,Jalen McDaniels,PHI,SF/PF,2400.0,False,True
27987757,87287,1231665,476,5938061,Jaden Springer,PHI,SG,2100.0,False,True
27987758,87287,399725,476,5938061,Blake Griffin,BOS,C,1800.0,False,True
27987759,87287,1134626,476,5938061,Mac McClung,PHI,PG,1500.0,False,True
27987760,87287,1134732,476,5938061,Louis King,PHI,PF,1500.0,False,True
27987761,87287,1323515,476,5938061,JD Davison,BOS,PG,1500.0,False,True
27987762,87287,941357,476,5938061,Mfiondu Kabengele,BOS,C,1500.0,False,True
27987763,87287,920092,476,5938061,Furkan Korkmaz,PHI,SG,1500.0,False,True
27987764,87287,698651,476,5938061,Montrezl Harrell,PHI,C,1500.0,False,True
27987765,87287,745923,476,5938061,Luke Kornet,BOS,PF/C,1500.0,False,True
27987766,87287,922378,476,5938061,Sam Hauser,BOS,SG/SF,1500.0,False,True
27987767,87287,520388,476,5938061,Mike Muscala,BOS,C,1500.0,False,True
27987768,87287,606642,476,5938061,Dewayne Dedmon,PHI,C,1500.0,False,True
27987769,87287,1175260,476,5938061,Justin Champagnie,BOS,SF/PF,1500.0,False,True
27987770,87287,456448,476,5938061,Danilo Gallinari,BOS,SF,1500.0,False,True
27987771,87289,794508,570,5938062,Joel Embiid,PHI,C,11400.0,False,True
27987772,87289,937647,570,5938062,Jayson Tatum,BOS,SF/PF,11000.0,False,True
27987773,87289,395388,570,5938062,James Harden,PHI,PG,10200.0,False,True
27987774,87289,883436,570,5938062,Jaylen Brown,BOS,SG/SF,9200.0,False,True
27987775,87289,1186160,570,5938062,Tyrese Maxey,PHI,PG/SG,8600.0,False,True
27987776,87289,697132,570,5938062,Marcus Smart,BOS,PG,7800.0,False,True
27987777,87289,552523,570,5938062,Tobias Harris,PHI,SF/PF,7200.0,False,True
27987778,87289,280587,570,5938062,Al Horford,BOS,PF/C,7000.0,False,True
27987779,87289,601146,570,5938062,Malcolm Brogdon,BOS,PG,6600.0,False,True
27987780,87289,954390,570,5938062,Robert Williams,BOS,C,6000.0,False,True
27987781,87289,796009,570,5938062,Derrick White,BOS,PG/SG,5000.0,False,True
27987782,87289,946801,570,5938062,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
27987783,87289,229602,570,5938062,P.J. Tucker,PHI,PF,3800.0,False,True
27987784,87289,692110,570,5938062,Danuel House Jr.,PHI,SF,2800.0,False,True
27987785,87289,1076238,570,5938062,Paul Reed,PHI,C,2600.0,False,True
27987786,87289,949273,570,5938062,Grant Williams,BOS,SF/PF,2400.0,False,True
27987787,87289,679381,570,5938062,Georges Niang,PHI,PF,2200.0,False,True
27987788,87289,945610,570,5938062,Payton Pritchard,BOS,PG/SG,2000.0,False,True
27987789,87289,879492,570,5938062,Shake Milton,PHI,PG/SG,1800.0,False,True
27987790,87289,953063,570,5938062,Jalen McDaniels,PHI,SF/PF,1600.0,False,True
27987791,87289,1231665,570,5938062,Jaden Springer,PHI,SG,1400.0,False,True
27987792,87289,399725,570,5938062,Blake Griffin,BOS,C,1200.0,False,True
27987793,87289,1134626,570,5938062,Mac McClung,PHI,PG,1000.0,False,True
27987794,87289,1134732,570,5938062,Louis King,PHI,PF,1000.0,False,True
27987795,87289,1323515,570,5938062,JD Davison,BOS,PG,1000.0,False,True
27987796,87289,941357,570,5938062,Mfiondu Kabengele,BOS,C,1000.0,False,True
27987797,87289,920092,570,5938062,Furkan Korkmaz,PHI,SG,1000.0,False,True
27987798,87289,698651,570,5938062,Montrezl Harrell,PHI,C,1000.0,False,True
27987799,87289,745923,570,5938062,Luke Kornet,BOS,PF/C,1000.0,False,True
27987800,87289,922378,570,5938062,Sam Hauser,BOS,SG/SF,1000.0,False,True
27987801,87289,520388,570,5938062,Mike Muscala,BOS,C,1000.0,False,True
27987802,87289,606642,570,5938062,Dewayne Dedmon,PHI,C,1000.0,False,True
27987803,87289,1175260,570,5938062,Justin Champagnie,BOS,SF/PF,1000.0,False,True
27987804,87289,456448,570,5938062,Danilo Gallinari,BOS,SF,1000.0,False,True
27987805,87289,794508,569,5938062,Joel Embiid,PHI,C,17100.0,False,True
27987806,87289,937647,569,5938062,Jayson Tatum,BOS,SF/PF,16500.0,False,True
27987807,87289,395388,569,5938062,James Harden,PHI,PG,15300.0,False,True
27987808,87289,883436,569,5938062,Jaylen Brown,BOS,SG/SF,13800.0,False,True
27987809,87289,1186160,569,5938062,Tyrese Maxey,PHI,PG/SG,12900.0,False,True
27987810,87289,697132,569,5938062,Marcus Smart,BOS,PG,11700.0,False,True
27987811,87289,552523,569,5938062,Tobias Harris,PHI,SF/PF,10800.0,False,True
27987812,87289,280587,569,5938062,Al Horford,BOS,PF/C,10500.0,False,True
27987813,87289,601146,569,5938062,Malcolm Brogdon,BOS,PG,9900.0,False,True
27987814,87289,954390,569,5938062,Robert Williams,BOS,C,9000.0,False,True
27987815,87289,796009,569,5938062,Derrick White,BOS,PG/SG,7500.0,False,True
27987816,87289,946801,569,5938062,De'Anthony Melton,PHI,SG/SF,7200.0,False,True
27987817,87289,229602,569,5938062,P.J. Tucker,PHI,PF,5700.0,False,True
27987818,87289,692110,569,5938062,Danuel House Jr.,PHI,SF,4200.0,False,True
27987819,87289,1076238,569,5938062,Paul Reed,PHI,C,3900.0,False,True
27987820,87289,949273,569,5938062,Grant Williams,BOS,SF/PF,3600.0,False,True
27987821,87289,679381,569,5938062,Georges Niang,PHI,PF,3300.0,False,True
27987822,87289,945610,569,5938062,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27987823,87289,879492,569,5938062,Shake Milton,PHI,PG/SG,2700.0,False,True
27987824,87289,953063,569,5938062,Jalen McDaniels,PHI,SF/PF,2400.0,False,True
27987825,87289,1231665,569,5938062,Jaden Springer,PHI,SG,2100.0,False,True
27987826,87289,399725,569,5938062,Blake Griffin,BOS,C,1800.0,False,True
27987827,87289,1134626,569,5938062,Mac McClung,PHI,PG,1500.0,False,True
27987828,87289,1134732,569,5938062,Louis King,PHI,PF,1500.0,False,True
27987829,87289,1323515,569,5938062,JD Davison,BOS,PG,1500.0,False,True
27987830,87289,941357,569,5938062,Mfiondu Kabengele,BOS,C,1500.0,False,True
27987831,87289,920092,569,5938062,Furkan Korkmaz,PHI,SG,1500.0,False,True
27987832,87289,698651,569,5938062,Montrezl Harrell,PHI,C,1500.0,False,True
27987833,87289,745923,569,5938062,Luke Kornet,BOS,PF/C,1500.0,False,True
27987834,87289,922378,569,5938062,Sam Hauser,BOS,SG/SF,1500.0,False,True
27987835,87289,520388,569,5938062,Mike Muscala,BOS,C,1500.0,False,True
27987836,87289,606642,569,5938062,Dewayne Dedmon,PHI,C,1500.0,False,True
27987837,87289,1175260,569,5938062,Justin Champagnie,BOS,SF/PF,1500.0,False,True
27987838,87289,456448,569,5938062,Danilo Gallinari,BOS,SF,1500.0,False,True
27987841,87290,794508,572,5938066,Joel Embiid,PHI,C,11400.0,False,True
27987842,87290,937647,572,5938066,Jayson Tatum,BOS,SF/PF,11000.0,False,True
27987843,87290,395388,572,5938066,James Harden,PHI,PG,10200.0,False,True
27987844,87290,883436,572,5938066,Jaylen Brown,BOS,SG/SF,9200.0,False,True
27987845,87290,1186160,572,5938066,Tyrese Maxey,PHI,PG/SG,8600.0,False,True
27987846,87290,697132,572,5938066,Marcus Smart,BOS,PG,7800.0,False,True
27987847,87290,552523,572,5938066,Tobias Harris,PHI,SF/PF,7200.0,False,True
27987848,87290,280587,572,5938066,Al Horford,BOS,PF/C,7000.0,False,True
27987849,87290,601146,572,5938066,Malcolm Brogdon,BOS,PG,6600.0,False,True
27987850,87290,954390,572,5938066,Robert Williams,BOS,C,6000.0,False,True
27987851,87290,796009,572,5938066,Derrick White,BOS,PG/SG,5000.0,False,True
27987852,87290,946801,572,5938066,De'Anthony Melton,PHI,SG/SF,4800.0,False,True
27987853,87290,229602,572,5938066,P.J. Tucker,PHI,PF,3800.0,False,True
27987854,87290,692110,572,5938066,Danuel House Jr.,PHI,SF,2800.0,False,True
27987855,87290,1076238,572,5938066,Paul Reed,PHI,C,2600.0,False,True
27987856,87290,949273,572,5938066,Grant Williams,BOS,SF/PF,2400.0,False,True
27987857,87290,679381,572,5938066,Georges Niang,PHI,PF,2200.0,False,True
27987858,87290,945610,572,5938066,Payton Pritchard,BOS,PG/SG,2000.0,False,True
27987859,87290,879492,572,5938066,Shake Milton,PHI,PG/SG,1800.0,False,True
27987860,87290,953063,572,5938066,Jalen McDaniels,PHI,SF/PF,1600.0,False,True
27987861,87290,1231665,572,5938066,Jaden Springer,PHI,SG,1400.0,False,True
27987862,87290,399725,572,5938066,Blake Griffin,BOS,C,1200.0,False,True
27987863,87290,1134626,572,5938066,Mac McClung,PHI,PG,1000.0,False,True
27987864,87290,1134732,572,5938066,Louis King,PHI,PF,1000.0,False,True
27987865,87290,1323515,572,5938066,JD Davison,BOS,PG,1000.0,False,True
27987866,87290,941357,572,5938066,Mfiondu Kabengele,BOS,C,1000.0,False,True
27987867,87290,920092,572,5938066,Furkan Korkmaz,PHI,SG,1000.0,False,True
27987868,87290,698651,572,5938066,Montrezl Harrell,PHI,C,1000.0,False,True
27987869,87290,745923,572,5938066,Luke Kornet,BOS,PF/C,1000.0,False,True
27987870,87290,922378,572,5938066,Sam Hauser,BOS,SG/SF,1000.0,False,True
27987871,87290,520388,572,5938066,Mike Muscala,BOS,C,1000.0,False,True
27987872,87290,606642,572,5938066,Dewayne Dedmon,PHI,C,1000.0,False,True
27987873,87290,1175260,572,5938066,Justin Champagnie,BOS,SF/PF,1000.0,False,True
27987874,87290,456448,572,5938066,Danilo Gallinari,BOS,SF,1000.0,False,True
27987875,87290,794508,571,5938066,Joel Embiid,PHI,C,17100.0,False,True
27987876,87290,937647,571,5938066,Jayson Tatum,BOS,SF/PF,16500.0,False,True
27987877,87290,395388,571,5938066,James Harden,PHI,PG,15300.0,False,True
27987878,87290,883436,571,5938066,Jaylen Brown,BOS,SG/SF,13800.0,False,True
27987879,87290,1186160,571,5938066,Tyrese Maxey,PHI,PG/SG,12900.0,False,True
27987880,87290,697132,571,5938066,Marcus Smart,BOS,PG,11700.0,False,True
27987881,87290,552523,571,5938066,Tobias Harris,PHI,SF/PF,10800.0,False,True
27987882,87290,280587,571,5938066,Al Horford,BOS,PF/C,10500.0,False,True
27987883,87290,601146,571,5938066,Malcolm Brogdon,BOS,PG,9900.0,False,True
27987884,87290,954390,571,5938066,Robert Williams,BOS,C,9000.0,False,True
27987885,87290,796009,571,5938066,Derrick White,BOS,PG/SG,7500.0,False,True
27987886,87290,946801,571,5938066,De'Anthony Melton,PHI,SG/SF,7200.0,False,True
27987887,87290,229602,571,5938066,P.J. Tucker,PHI,PF,5700.0,False,True
27987888,87290,692110,571,5938066,Danuel House Jr.,PHI,SF,4200.0,False,True
27987889,87290,1076238,571,5938066,Paul Reed,PHI,C,3900.0,False,True
27987890,87290,949273,571,5938066,Grant Williams,BOS,SF/PF,3600.0,False,True
27987891,87290,679381,571,5938066,Georges Niang,PHI,PF,3300.0,False,True
27987892,87290,945610,571,5938066,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27987893,87290,879492,571,5938066,Shake Milton,PHI,PG/SG,2700.0,False,True
27987894,87290,953063,571,5938066,Jalen McDaniels,PHI,SF/PF,2400.0,False,True
27987895,87290,1231665,571,5938066,Jaden Springer,PHI,SG,2100.0,False,True
27987896,87290,399725,571,5938066,Blake Griffin,BOS,C,1800.0,False,True
27987897,87290,1134626,571,5938066,Mac McClung,PHI,PG,1500.0,False,True
27987898,87290,1134732,571,5938066,Louis King,PHI,PF,1500.0,False,True
27987899,87290,1323515,571,5938066,JD Davison,BOS,PG,1500.0,False,True
27987900,87290,941357,571,5938066,Mfiondu Kabengele,BOS,C,1500.0,False,True
27987901,87290,920092,571,5938066,Furkan Korkmaz,PHI,SG,1500.0,False,True
27987902,87290,698651,571,5938066,Montrezl Harrell,PHI,C,1500.0,False,True
27987903,87290,745923,571,5938066,Luke Kornet,BOS,PF/C,1500.0,False,True
27987904,87290,922378,571,5938066,Sam Hauser,BOS,SG/SF,1500.0,False,True
27987905,87290,520388,571,5938066,Mike Muscala,BOS,C,1500.0,False,True
27987906,87290,606642,571,5938066,Dewayne Dedmon,PHI,C,1500.0,False,True
27987907,87290,1175260,571,5938066,Justin Champagnie,BOS,SF/PF,1500.0,False,True
27987908,87290,456448,571,5938066,Danilo Gallinari,BOS,SF,1500.0,False,True
27987910,87288,794508,465,5938061,Joel Embiid,PHI,C,,False,False
27987911,87288,794508,636,5938061,Joel Embiid,PHI,C,,False,False
27987912,87288,937647,465,5938061,Jayson Tatum,BOS,PF,,False,False
27987913,87288,937647,636,5938061,Jayson Tatum,BOS,PF,,False,False
27987914,87288,395388,465,5938061,James Harden,PHI,PG,,False,False
27987915,87288,395388,636,5938061,James Harden,PHI,PG,,False,False
27987916,87288,883436,465,5938061,Jaylen Brown,BOS,PG,,False,False
27987917,87288,883436,636,5938061,Jaylen Brown,BOS,PG,,False,False
27987918,87288,1186160,465,5938061,Tyrese Maxey,PHI,PG,,False,False
27987919,87288,1186160,636,5938061,Tyrese Maxey,PHI,PG,,False,False
27987920,87288,697132,465,5938061,Marcus Smart,BOS,PG,,False,False
27987921,87288,697132,636,5938061,Marcus Smart,BOS,PG,,False,False
27987922,87288,552523,465,5938061,Tobias Harris,PHI,PF,,False,False
27987923,87288,552523,636,5938061,Tobias Harris,PHI,PF,,False,False
27987924,87288,280587,465,5938061,Al Horford,BOS,PF,,False,False
27987925,87288,280587,636,5938061,Al Horford,BOS,PF,,False,False
27987926,87288,601146,465,5938061,Malcolm Brogdon,BOS,PG,,False,False
27987927,87288,601146,636,5938061,Malcolm Brogdon,BOS,PG,,False,False
27987928,87288,954390,465,5938061,Robert Williams,BOS,C,,False,False
27987929,87288,954390,636,5938061,Robert Williams,BOS,C,,False,False
27987930,87288,796009,465,5938061,Derrick White,BOS,PG,,False,False
27987931,87288,796009,636,5938061,Derrick White,BOS,PG,,False,False
27987932,87288,946801,465,5938061,De'Anthony Melton,PHI,PG,,False,False
27987933,87288,946801,636,5938061,De'Anthony Melton,PHI,PG,,False,False
27987934,87288,229602,465,5938061,P.J. Tucker,PHI,PF,,False,False
27987935,87288,229602,636,5938061,P.J. Tucker,PHI,PF,,False,False
27987936,87288,692110,465,5938061,Danuel House Jr.,PHI,SF,,False,False
27987937,87288,692110,636,5938061,Danuel House Jr.,PHI,SF,,False,False
27987938,87288,1076238,465,5938061,Paul Reed,PHI,C,,False,False
27987939,87288,1076238,636,5938061,Paul Reed,PHI,C,,False,False
27987940,87288,949273,465,5938061,Grant Williams,BOS,PF,,False,False
27987941,87288,949273,636,5938061,Grant Williams,BOS,PF,,False,False
27987942,87288,679381,465,5938061,Georges Niang,PHI,PF,,False,False
27987943,87288,679381,636,5938061,Georges Niang,PHI,PF,,False,False
27987944,87288,945610,465,5938061,Payton Pritchard,BOS,PG,,False,False
27987945,87288,945610,636,5938061,Payton Pritchard,BOS,PG,,False,False
27987946,87288,879492,465,5938061,Shake Milton,PHI,PG,,False,False
27987947,87288,879492,636,5938061,Shake Milton,PHI,PG,,False,False
27987948,87288,953063,465,5938061,Jalen McDaniels,PHI,PF,,False,False
27987949,87288,953063,636,5938061,Jalen McDaniels,PHI,PF,,False,False
27987950,87288,1231665,465,5938061,Jaden Springer,PHI,SG,,False,False
27987951,87288,1231665,636,5938061,Jaden Springer,PHI,SG,,False,False
27987952,87288,399725,465,5938061,Blake Griffin,BOS,C,,False,False
27987953,87288,399725,636,5938061,Blake Griffin,BOS,C,,False,False
27987954,87288,1134626,465,5938061,Mac McClung,PHI,PG,,False,False
27987955,87288,1134626,636,5938061,Mac McClung,PHI,PG,,False,False
27987956,87288,1134732,465,5938061,Louis King,PHI,PF,,False,False
27987957,87288,1134732,636,5938061,Louis King,PHI,PF,,False,False
27987958,87288,1323515,465,5938061,JD Davison,BOS,PG,,False,False
27987959,87288,1323515,636,5938061,JD Davison,BOS,PG,,False,False
27987960,87288,941357,465,5938061,Mfiondu Kabengele,BOS,C,,False,False
27987961,87288,941357,636,5938061,Mfiondu Kabengele,BOS,C,,False,False
27987962,87288,920092,465,5938061,Furkan Korkmaz,PHI,SG,,False,False
27987963,87288,920092,636,5938061,Furkan Korkmaz,PHI,SG,,False,False
27987964,87288,698651,465,5938061,Montrezl Harrell,PHI,C,,False,False
27987965,87288,698651,636,5938061,Montrezl Harrell,PHI,C,,False,False
27987966,87288,745923,465,5938061,Luke Kornet,BOS,PF,,False,False
27987967,87288,745923,636,5938061,Luke Kornet,BOS,PF,,False,False
27987968,87288,922378,465,5938061,Sam Hauser,BOS,PG,,False,False
27987969,87288,922378,636,5938061,Sam Hauser,BOS,PG,,False,False
27987970,87288,520388,465,5938061,Mike Muscala,BOS,C,,False,False
27987971,87288,520388,636,5938061,Mike Muscala,BOS,C,,False,False
27987972,87288,606642,465,5938061,Dewayne Dedmon,PHI,C,,False,False
27987973,87288,606642,636,5938061,Dewayne Dedmon,PHI,C,,False,False
27987974,87288,1175260,465,5938061,Justin Champagnie,BOS,PF,,False,False
27987975,87288,1175260,636,5938061,Justin Champagnie,BOS,PF,,False,False
27987976,87288,456448,465,5938061,Danilo Gallinari,BOS,SF,,False,False
27987977,87288,456448,636,5938061,Danilo Gallinari,BOS,SF,,False,False
