draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38103949,123799,1132825,465,6049951,Tyrese Haliburton,IND,PG,8600.0,False,True
38103950,123799,1429337,458,6046963,Amen Thompson,HOU,PG/SF,8600.0,False,True
38103951,123799,1429337,460,6046963,Amen Thompson,HOU,PG/SF,8600.0,False,True
38103952,123799,1429337,464,6046963,Amen Thompson,HOU,PG/SF,8600.0,False,True
38103953,123799,1429337,463,6046963,Amen Thompson,HOU,PG/SF,8600.0,False,True
38103954,123799,1429337,465,6046963,Amen Thompson,HOU,PG/SF,8600.0,False,True
38103955,123799,1323503,458,6045103,Josh Giddey,CHI,PG,8500.0,False,True
38103956,123799,1323503,464,6045103,Josh Giddey,CHI,PG,8500.0,False,True
38103957,123799,1323503,465,6045103,Josh Giddey,CHI,PG,8500.0,False,True
38103958,123799,1251666,458,6049021,Scottie Barnes,TOR,PG/SF,8500.0,False,True
38103959,123799,1251666,460,6049021,Scottie Barnes,TOR,PG/SF,8500.0,False,True
38103960,123799,1251666,464,6049021,Scottie Barnes,TOR,PG/SF,8500.0,False,True
38103961,123799,1251666,463,6049021,Scottie Barnes,TOR,PG/SF,8500.0,False,True
38103962,123799,1251666,465,6049021,Scottie Barnes,TOR,PG/SF,8500.0,False,True
38103963,123799,1078662,461,6047377,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38103964,123799,1078662,462,6047377,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38103965,123799,1078662,463,6047377,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38103966,123799,1078662,465,6047377,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38103967,123799,457594,460,6047377,DeMar DeRozan,SAC,SF,8400.0,False,True
38103968,123799,457594,463,6047377,DeMar DeRozan,SAC,SF,8400.0,False,True
38103969,123799,457594,465,6047377,DeMar DeRozan,SAC,SF,8400.0,False,True
38103970,123799,1134176,458,6049459,Tyler Herro,MIA,PG/SG,8300.0,False,True
38103971,123799,1134176,459,6049459,Tyler Herro,MIA,PG/SG,8300.0,False,True
38103972,123799,1134176,464,6049459,Tyler Herro,MIA,PG/SG,8300.0,False,True
38103973,123799,1134176,465,6049459,Tyler Herro,MIA,PG/SG,8300.0,False,True
38103974,123799,853408,461,6049951,Pascal Siakam,IND,PF,8300.0,False,True
38103975,123799,853408,463,6049951,Pascal Siakam,IND,PF,8300.0,False,True
38103976,123799,853408,465,6049951,Pascal Siakam,IND,PF,8300.0,False,True
38103977,123799,469218,460,6046963,Paul George,PHI,SF/PF,8200.0,False,True
38103978,123799,469218,461,6046963,Paul George,PHI,SF/PF,8200.0,False,True
38103979,123799,469218,463,6046963,Paul George,PHI,SF/PF,8200.0,False,True
38103980,123799,469218,465,6046963,Paul George,PHI,SF/PF,8200.0,False,True
38103981,123799,1132827,458,6046963,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38103982,123799,1132827,459,6046963,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38103983,123799,1132827,464,6046963,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38103984,123799,1132827,465,6046963,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38103985,123799,741892,460,6049459,Josh Hart,NYK,SF/PF,8000.0,False,True
38103986,123799,741892,461,6049459,Josh Hart,NYK,SF/PF,8000.0,False,True
38103987,123799,741892,463,6049459,Josh Hart,NYK,SF/PF,8000.0,False,True
38103988,123799,741892,465,6049459,Josh Hart,NYK,SF/PF,8000.0,False,True
38103989,123799,1132031,459,6049021,RJ Barrett,TOR,SG/SF,8000.0,False,True
38103990,123799,1132031,460,6049021,RJ Barrett,TOR,SG/SF,8000.0,False,True
38103991,123799,1132031,464,6049021,RJ Barrett,TOR,SG/SF,8000.0,False,True
38103992,123799,1132031,463,6049021,RJ Barrett,TOR,SG/SF,8000.0,False,True
38103993,123799,1132031,465,6049021,RJ Barrett,TOR,SG/SF,8000.0,False,True
38103994,123799,957492,458,6047377,Malik Monk,SAC,PG/SG,7900.0,False,True
38103995,123799,957492,459,6047377,Malik Monk,SAC,PG/SG,7900.0,False,True
38103996,123799,957492,464,6047377,Malik Monk,SAC,PG/SG,7900.0,False,True
38103997,123799,957492,465,6047377,Malik Monk,SAC,PG/SG,7900.0,False,True
38103998,123799,891352,458,6046453,Jamal Murray,DEN,PG/SG,7800.0,False,True
38103999,123799,891352,459,6046453,Jamal Murray,DEN,PG/SG,7800.0,False,True
38104000,123799,891352,464,6046453,Jamal Murray,DEN,PG/SG,7800.0,False,True
38104001,123799,891352,465,6046453,Jamal Murray,DEN,PG/SG,7800.0,False,True
38104002,123799,1138387,459,6045103,Coby White,CHI,SG/SF,7800.0,False,True
38104003,123799,1138387,460,6045103,Coby White,CHI,SG/SF,7800.0,False,True
38104004,123799,1138387,464,6045103,Coby White,CHI,SG/SF,7800.0,False,True
38104005,123799,1138387,463,6045103,Coby White,CHI,SG/SF,7800.0,False,True
38104006,123799,1138387,465,6045103,Coby White,CHI,SG/SF,7800.0,False,True
38104007,123799,458730,460,6046453,Jimmy Butler,GSW,SF,7700.0,False,True
38104008,123799,458730,463,6046453,Jimmy Butler,GSW,SF,7700.0,False,True
38104009,123799,458730,465,6046453,Jimmy Butler,GSW,SF,7700.0,False,True
38104010,123799,786412,461,6049951,Julius Randle,MIN,PF/C,7700.0,False,True
38104011,123799,786412,462,6049951,Julius Randle,MIN,PF/C,7700.0,False,True
38104012,123799,786412,463,6049951,Julius Randle,MIN,PF/C,7700.0,False,True
38104013,123799,786412,465,6049951,Julius Randle,MIN,PF/C,7700.0,False,True
38104014,123799,887665,461,6049021,Brandon Ingram,TOR,PF,7600.0,False,True
38104015,123799,887665,463,6049021,Brandon Ingram,TOR,PF,7600.0,False,True
38104016,123799,887665,465,6049021,Brandon Ingram,TOR,PF,7600.0,False,True
38104017,123799,1271706,458,6046963,Jalen Green,HOU,PG/SG,7600.0,False,True
38104018,123799,1271706,459,6046963,Jalen Green,HOU,PG/SG,7600.0,False,True
38104019,123799,1271706,464,6046963,Jalen Green,HOU,PG/SG,7600.0,False,True
38104020,123799,1271706,465,6046963,Jalen Green,HOU,PG/SG,7600.0,False,True
38104021,123799,1243728,462,6045103,Walker Kessler,UTA,C,7500.0,False,True
38104022,123799,1243728,465,6045103,Walker Kessler,UTA,C,7500.0,False,True
38104023,123799,1134570,459,6048853,Trey Murphy III,NOP,SG/SF,7400.0,False,True
38104024,123799,1134570,460,6048853,Trey Murphy III,NOP,SG/SF,7400.0,False,True
38104025,123799,1134570,464,6048853,Trey Murphy III,NOP,SG/SF,7400.0,False,True
38104026,123799,1134570,463,6048853,Trey Murphy III,NOP,SG/SF,7400.0,False,True
38104027,123799,1134570,465,6048853,Trey Murphy III,NOP,SG/SF,7400.0,False,True
38104028,123799,599780,462,6047377,Jonas Valanciunas,SAC,C,7400.0,False,True
38104029,123799,599780,465,6047377,Jonas Valanciunas,SAC,C,7400.0,False,True
38104030,123799,457598,462,6045103,Nikola Vucevic,CHI,C,7300.0,False,True
38104031,123799,457598,465,6045103,Nikola Vucevic,CHI,C,7300.0,False,True
38104032,123799,522878,458,6048853,CJ McCollum,NOP,PG,7200.0,False,True
38104033,123799,522878,464,6048853,CJ McCollum,NOP,PG,7200.0,False,True
38104034,123799,522878,465,6048853,CJ McCollum,NOP,PG,7200.0,False,True
38104035,123799,707832,458,6046963,Fred VanVleet,HOU,PG,7100.0,False,True
38104036,123799,707832,464,6046963,Fred VanVleet,HOU,PG,7100.0,False,True
38104037,123799,707832,465,6046963,Fred VanVleet,HOU,PG,7100.0,False,True
38104038,123799,1121307,458,6048271,Anfernee Simons,POR,PG/SG,7100.0,False,True
38104039,123799,1121307,459,6048271,Anfernee Simons,POR,PG/SG,7100.0,False,True
38104040,123799,1121307,464,6048271,Anfernee Simons,POR,PG/SG,7100.0,False,True
38104041,123799,1121307,465,6048271,Anfernee Simons,POR,PG/SG,7100.0,False,True
38104042,123799,1257422,460,6048271,Deni Avdija,POR,SF/PF,7100.0,False,True
38104043,123799,1257422,461,6048271,Deni Avdija,POR,SF/PF,7100.0,False,True
38104044,123799,1257422,463,6048271,Deni Avdija,POR,SF/PF,7100.0,False,True
38104045,123799,1257422,465,6048271,Deni Avdija,POR,SF/PF,7100.0,False,True
38104046,123799,949131,461,6045103,Lauri Markkanen,UTA,PF,7000.0,False,True
38104047,123799,949131,463,6045103,Lauri Markkanen,UTA,PF,7000.0,False,True
38104048,123799,949131,465,6045103,Lauri Markkanen,UTA,PF,7000.0,False,True
38104049,123799,900535,460,6049459,OG Anunoby,NYK,SF/PF,7000.0,False,True
38104050,123799,900535,461,6049459,OG Anunoby,NYK,SF/PF,7000.0,False,True
38104051,123799,900535,463,6049459,OG Anunoby,NYK,SF/PF,7000.0,False,True
38104052,123799,900535,465,6049459,OG Anunoby,NYK,SF/PF,7000.0,False,True
38104053,123799,1067671,458,6048271,Jordan Poole,WAS,PG,7000.0,False,True
38104054,123799,1067671,464,6048271,Jordan Poole,WAS,PG,7000.0,False,True
38104055,123799,1067671,465,6048271,Jordan Poole,WAS,PG,7000.0,False,True
38104056,123799,1408151,458,6045103,Keyonte George,UTA,PG,6900.0,False,True
38104057,123799,1408151,464,6045103,Keyonte George,UTA,PG,6900.0,False,True
38104058,123799,1408151,465,6045103,Keyonte George,UTA,PG,6900.0,False,True
38104059,123799,1132051,459,6087752,Devin Vassell,SAS,SG/SF,6900.0,False,True
38104060,123799,1132051,460,6087752,Devin Vassell,SAS,SG/SF,6900.0,False,True
38104061,123799,1132051,464,6087752,Devin Vassell,SAS,SG/SF,6900.0,False,True
38104062,123799,1132051,463,6087752,Devin Vassell,SAS,SG/SF,6900.0,False,True
38104063,123799,1132051,465,6087752,Devin Vassell,SAS,SG/SF,6900.0,False,True
38104064,123799,1344765,462,6048853,Jalen Duren,DET,C,6800.0,False,True
38104065,123799,1344765,465,6048853,Jalen Duren,DET,C,6800.0,False,True
38104066,123799,843271,459,6046963,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38104067,123799,843271,460,6046963,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38104068,123799,843271,464,6046963,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38104069,123799,843271,463,6046963,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38104070,123799,843271,465,6046963,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38104071,123799,1371494,459,6048271,Shaedon Sharpe,POR,SG/SF,6700.0,False,True
38104072,123799,1371494,460,6048271,Shaedon Sharpe,POR,SG/SF,6700.0,False,True
38104073,123799,1371494,464,6048271,Shaedon Sharpe,POR,SG/SF,6700.0,False,True
38104074,123799,1371494,463,6048271,Shaedon Sharpe,POR,SG/SF,6700.0,False,True
38104075,123799,1371494,465,6048271,Shaedon Sharpe,POR,SG/SF,6700.0,False,True
38104076,123799,880468,462,6045103,John Collins,UTA,C,6700.0,False,True
38104077,123799,880468,465,6045103,John Collins,UTA,C,6700.0,False,True
38104078,123799,1134175,458,6049021,Immanuel Quickley,TOR,PG,6700.0,False,True
38104079,123799,1134175,464,6049021,Immanuel Quickley,TOR,PG,6700.0,False,True
38104080,123799,1134175,465,6049021,Immanuel Quickley,TOR,PG,6700.0,False,True
38104081,123799,1429349,462,6048271,Alexandre Sarr,WAS,C,6500.0,False,True
38104082,123799,1429349,465,6048271,Alexandre Sarr,WAS,C,6500.0,False,True
38104083,123799,329830,458,6046453,Russell Westbrook,DEN,PG,6500.0,False,True
38104084,123799,329830,464,6046453,Russell Westbrook,DEN,PG,6500.0,False,True
38104085,123799,329830,465,6046453,Russell Westbrook,DEN,PG,6500.0,False,True
38104086,123799,1061642,458,6045103,Collin Sexton,UTA,PG/SG,6400.0,False,True
38104087,123799,1061642,459,6045103,Collin Sexton,UTA,PG/SG,6400.0,False,True
38104088,123799,1061642,464,6045103,Collin Sexton,UTA,PG/SG,6400.0,False,True
38104089,123799,1061642,465,6045103,Collin Sexton,UTA,PG/SG,6400.0,False,True
38104090,123799,1177013,460,6049951,Jaden McDaniels,MIN,SF/PF,6600.0,False,True
38104091,123799,1177013,461,6049951,Jaden McDaniels,MIN,SF/PF,6600.0,False,True
38104092,123799,1177013,463,6049951,Jaden McDaniels,MIN,SF/PF,6600.0,False,True
38104093,123799,1177013,465,6049951,Jaden McDaniels,MIN,SF/PF,6600.0,False,True
38104094,123799,1177024,461,6047377,Santi Aldama,MEM,PF,6500.0,False,True
38104095,123799,1177024,463,6047377,Santi Aldama,MEM,PF,6500.0,False,True
38104096,123799,1177024,465,6047377,Santi Aldama,MEM,PF,6500.0,False,True
38104097,123799,846400,459,6049459,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38104098,123799,846400,460,6049459,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38104099,123799,846400,464,6049459,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38104100,123799,846400,463,6049459,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38104101,123799,846400,465,6049459,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38104102,123799,1461118,458,6087752,Stephon Castle,SAS,PG/SG,6600.0,False,True
38104103,123799,1461118,459,6087752,Stephon Castle,SAS,PG/SG,6600.0,False,True
38104104,123799,1461118,464,6087752,Stephon Castle,SAS,PG/SG,6600.0,False,True
38104105,123799,1461118,465,6087752,Stephon Castle,SAS,PG/SG,6600.0,False,True
38104106,123799,1061724,460,6046453,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
38104107,123799,1061724,461,6046453,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
38104108,123799,1061724,463,6046453,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
38104109,123799,1061724,465,6046453,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
38104110,123799,1437526,460,6048271,Bilal Coulibaly,WAS,SF,6400.0,False,True
38104111,123799,1437526,463,6048271,Bilal Coulibaly,WAS,SF,6400.0,False,True
38104112,123799,1437526,465,6048271,Bilal Coulibaly,WAS,SF,6400.0,False,True
38104113,123799,843762,462,6049951,Myles Turner,IND,C,6400.0,False,True
38104114,123799,843762,465,6049951,Myles Turner,IND,C,6400.0,False,True
38104115,123799,1235198,461,6046963,Tari Eason,HOU,PF,6200.0,False,True
38104116,123799,1235198,463,6046963,Tari Eason,HOU,PF,6200.0,False,True
38104117,123799,1235198,465,6046963,Tari Eason,HOU,PF,6200.0,False,True
38104118,123799,794503,460,6049459,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38104119,123799,794503,461,6049459,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38104120,123799,794503,463,6049459,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38104121,123799,794503,465,6049459,Andrew Wiggins,MIA,SF/PF,6300.0,False,True
38104122,123799,1403609,461,6045103,Kyle Filipowski,UTA,PF/C,6300.0,False,True
38104123,123799,1403609,462,6045103,Kyle Filipowski,UTA,PF/C,6300.0,False,True
38104124,123799,1403609,463,6045103,Kyle Filipowski,UTA,PF/C,6300.0,False,True
38104125,123799,1403609,465,6045103,Kyle Filipowski,UTA,PF/C,6300.0,False,True
38104126,123799,551975,459,6045103,Jordan Clarkson,UTA,SG,6200.0,False,True
38104127,123799,551975,464,6045103,Jordan Clarkson,UTA,SG,6200.0,False,True
38104128,123799,551975,465,6045103,Jordan Clarkson,UTA,SG,6200.0,False,True
38104129,123799,606912,459,6049021,Bradley Beal,PHX,SG,6200.0,False,True
38104130,123799,606912,464,6049021,Bradley Beal,PHX,SG,6200.0,False,True
38104131,123799,606912,465,6049021,Bradley Beal,PHX,SG,6200.0,False,True
38104132,123799,739960,462,6049951,Rudy Gobert,MIN,C,6200.0,False,True
38104133,123799,739960,465,6049951,Rudy Gobert,MIN,C,6200.0,False,True
38104134,123799,1137200,461,6049951,Naz Reid,MIN,PF/C,6100.0,False,True
38104135,123799,1137200,462,6049951,Naz Reid,MIN,PF/C,6100.0,False,True
38104136,123799,1137200,463,6049951,Naz Reid,MIN,PF/C,6100.0,False,True
38104137,123799,1137200,465,6049951,Naz Reid,MIN,PF/C,6100.0,False,True
38104138,123799,1463591,458,6045103,Isaiah Collier,UTA,PG,6100.0,False,True
38104139,123799,1463591,464,6045103,Isaiah Collier,UTA,PG,6100.0,False,True
38104140,123799,1463591,465,6045103,Isaiah Collier,UTA,PG,6100.0,False,True
38104141,123799,1134886,458,6046963,Jared Butler,PHI,PG/SG,6000.0,False,True
38104142,123799,1134886,459,6046963,Jared Butler,PHI,PG/SG,6000.0,False,True
38104143,123799,1134886,464,6046963,Jared Butler,PHI,PG/SG,6000.0,False,True
38104144,123799,1134886,465,6046963,Jared Butler,PHI,PG/SG,6000.0,False,True
38104145,123799,1174878,459,6046453,Christian Braun,DEN,SG/SF,6000.0,False,True
38104146,123799,1174878,460,6046453,Christian Braun,DEN,SG/SF,6000.0,False,True
38104147,123799,1174878,464,6046453,Christian Braun,DEN,SG/SF,6000.0,False,True
38104148,123799,1174878,463,6046453,Christian Braun,DEN,SG/SF,6000.0,False,True
38104149,123799,1174878,465,6046453,Christian Braun,DEN,SG/SF,6000.0,False,True
38104150,123799,844478,462,6049021,Jakob Poeltl,TOR,C,6000.0,False,True
38104151,123799,844478,465,6049021,Jakob Poeltl,TOR,C,6000.0,False,True
38104152,123799,468895,461,6046453,Draymond Green,GSW,PF/C,5900.0,False,True
38104153,123799,468895,462,6046453,Draymond Green,GSW,PF/C,5900.0,False,True
38104154,123799,468895,463,6046453,Draymond Green,GSW,PF/C,5900.0,False,True
38104155,123799,468895,465,6046453,Draymond Green,GSW,PF/C,5900.0,False,True
38104156,123799,1132030,458,6045103,Tre Jones,CHI,PG,5900.0,False,True
38104157,123799,1132030,464,6045103,Tre Jones,CHI,PG,5900.0,False,True
38104158,123799,1132030,465,6045103,Tre Jones,CHI,PG,5900.0,False,True
38104159,123799,1231161,461,6047377,Keegan Murray,SAC,PF,5900.0,False,True
38104160,123799,1231161,463,6047377,Keegan Murray,SAC,PF,5900.0,False,True
38104161,123799,1231161,465,6047377,Keegan Murray,SAC,PF,5900.0,False,True
38104162,123799,1324634,459,6087752,Dalton Knecht,LAL,SG/SF,5900.0,False,True
38104163,123799,1324634,460,6087752,Dalton Knecht,LAL,SG/SF,5900.0,False,True
38104164,123799,1324634,464,6087752,Dalton Knecht,LAL,SG/SF,5900.0,False,True
38104165,123799,1324634,463,6087752,Dalton Knecht,LAL,SG/SF,5900.0,False,True
38104166,123799,1324634,465,6087752,Dalton Knecht,LAL,SG/SF,5900.0,False,True
38104167,123799,552523,461,6048853,Tobias Harris,DET,PF,5800.0,False,True
38104168,123799,552523,463,6048853,Tobias Harris,DET,PF,5800.0,False,True
38104169,123799,552523,465,6048853,Tobias Harris,DET,PF,5800.0,False,True
38104170,123799,1405867,462,6048271,Donovan Clingan,POR,C,5800.0,False,True
38104171,123799,1405867,465,6048271,Donovan Clingan,POR,C,5800.0,False,True
38104172,123799,1324108,458,6046453,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38104173,123799,1324108,459,6046453,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38104174,123799,1324108,464,6046453,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38104175,123799,1324108,465,6046453,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38104176,123799,1061507,462,6048271,Deandre Ayton,POR,C,5700.0,False,True
38104177,123799,1061507,465,6048271,Deandre Ayton,POR,C,5700.0,False,True
38104178,123799,1460113,461,6048271,Kyshawn George,WAS,PF,5700.0,False,True
38104179,123799,1460113,463,6048271,Kyshawn George,WAS,PF,5700.0,False,True
38104180,123799,1460113,465,6048271,Kyshawn George,WAS,PF,5700.0,False,True
38104181,123799,955893,460,6087752,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38104182,123799,955893,461,6087752,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38104183,123799,955893,463,6087752,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38104184,123799,955893,465,6087752,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38104185,123799,1357750,458,6048271,Scoot Henderson,POR,PG,5700.0,False,True
38104186,123799,1357750,464,6048271,Scoot Henderson,POR,PG,5700.0,False,True
38104187,123799,1357750,465,6048271,Scoot Henderson,POR,PG,5700.0,False,True
38104188,123799,1134158,458,6049951,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38104189,123799,1134158,459,6049951,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38104190,123799,1134158,464,6049951,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38104191,123799,1134158,465,6049951,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38104192,123799,920087,461,6046963,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38104193,123799,920087,462,6046963,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38104194,123799,920087,463,6046963,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38104195,123799,920087,465,6046963,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38104196,123799,1175364,459,6048271,Toumani Camara,POR,SG/SF,5400.0,False,True
38104197,123799,1175364,460,6048271,Toumani Camara,POR,SG/SF,5400.0,False,True
38104198,123799,1175364,464,6048271,Toumani Camara,POR,SG/SF,5400.0,False,True
38104199,123799,1175364,463,6048271,Toumani Camara,POR,SG/SF,5400.0,False,True
38104200,123799,1175364,465,6048271,Toumani Camara,POR,SG/SF,5400.0,False,True
38104201,123799,887915,458,6049951,Donte DiVincenzo,MIN,PG/SG,5600.0,False,True
38104202,123799,887915,459,6049951,Donte DiVincenzo,MIN,PG/SG,5600.0,False,True
38104203,123799,887915,464,6049951,Donte DiVincenzo,MIN,PG/SG,5600.0,False,True
38104204,123799,887915,465,6049951,Donte DiVincenzo,MIN,PG/SG,5600.0,False,True
38104205,123799,1175084,458,6049459,Miles McBride,NYK,PG/SG,5500.0,False,True
38104206,123799,1175084,459,6049459,Miles McBride,NYK,PG/SG,5500.0,False,True
38104207,123799,1175084,464,6049459,Miles McBride,NYK,PG/SG,5500.0,False,True
38104208,123799,1175084,465,6049459,Miles McBride,NYK,PG/SG,5500.0,False,True
38104209,123799,1460336,458,6048271,Carlton Carrington,WAS,PG/SG,5500.0,False,True
38104210,123799,1460336,459,6048271,Carlton Carrington,WAS,PG/SG,5500.0,False,True
