draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42356975,144195,1067856,475,6127620,Shai Gilgeous-Alexander,OKC,PG,11800.0,False,True
42356976,144195,1343009,475,6127620,Chet Holmgren,OKC,PF,10200.0,False,True
42356977,144195,1182404,475,6127620,Jalen Williams,OKC,SF,9600.0,False,True
42356978,144195,1060978,475,6127620,Trae Young,WAS,PG,9000.0,False,True
42356979,144195,1429349,475,6127620,Alexandre Sarr,WAS,C,8200.0,False,True
42356980,144195,1057004,475,6127620,Isaiah Hartenstein,OKC,C,7400.0,False,True
42356981,144195,1231367,475,6127620,Jaylin Williams,OKC,PF/C,7200.0,False,True
42356982,144195,1437526,475,6127620,Bilal Coulibaly,WAS,SF/PF,6200.0,False,True
42356983,144195,1520672,475,6127620,Will Riley,WAS,SF/PF,6000.0,False,True
42356984,144195,1408195,475,6127620,Cason Wallace,OKC,SG/SF,5600.0,False,True
42356985,144195,1175260,475,6127620,Justin Champagnie,WAS,PF,5400.0,False,True
42356986,144195,1340238,475,6127620,Ajay Mitchell,OKC,PG,5200.0,False,True
42356987,144195,1350809,475,6127620,Tristan Vukcevic,WAS,C,5000.0,False,True
42356988,144195,1460336,475,6127620,Bub Carrington,WAS,PG/SG,4600.0,False,True
42356989,144195,1134010,475,6127620,Isaiah Joe,OKC,SG,4400.0,False,True
42356990,144195,1232056,475,6127620,Jamir Watkins,WAS,SG/SF,4200.0,False,True
42356991,144195,1133788,475,6127620,Aaron Wiggins,OKC,SF/PF,4000.0,False,True
42356992,144195,1546380,475,6127620,Tre Johnson,WAS,PG/SG,3600.0,False,True
42356993,144195,1458807,475,6127620,Jared McCain,OKC,PG/SG,3200.0,False,True
42356994,144195,1357748,475,6127620,Jaden Hardy,WAS,SG,2800.0,False,True
42356995,144195,1251661,475,6127620,Sharife Cooper,WAS,PG,2600.0,False,True
42356996,144195,843742,475,6127620,Kenrich Williams,OKC,PF/C,2400.0,False,True
42356997,144195,1138380,475,6127620,Leaky Black,WAS,SF/PF,2200.0,False,True
42356998,144195,1134693,475,6127620,Luguentz Dort,OKC,SG,2000.0,False,True
42356999,144195,697644,475,6127620,Alex Caruso,OKC,SF,1800.0,False,True
42357000,144195,604290,475,6127620,Anthony Gill,WAS,C,1600.0,False,True
42357001,144195,1324442,475,6127620,Julian Reese,WAS,C,1200.0,False,True
42357002,144195,1177008,475,6127620,Branden Carlson,OKC,C,1000.0,False,True
42357003,144195,1432174,475,6127620,Nikola Topic,OKC,PG,1000.0,False,True
42357004,144195,1324660,475,6127620,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
42357005,144195,1324180,475,6127620,Payton Sandfort,OKC,PF,1000.0,False,True
42357006,144195,603096,475,6127620,Anthony Davis,WAS,C,9400.0,False,True
42357007,144195,1460113,475,6127620,Kyshawn George,WAS,SG,8000.0,False,True
42357008,144195,844038,475,6127620,D'Angelo Russell,WAS,PG,1000.0,False,True
42357009,144195,1547672,475,6127620,Thomas Sorber,OKC,C,1000.0,False,True
42357010,144195,1408228,475,6127620,Cam Whitmore,WAS,SF,1000.0,False,True
