draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38600186,126645,748788,462,6104575,Aaron Gordon,DEN,PF/C,6000.0,False,True
38600187,126645,748788,463,6104575,Aaron Gordon,DEN,PF/C,6000.0,False,True
38600188,126645,748788,465,6104575,Aaron Gordon,DEN,PF/C,6000.0,False,True
38600189,126645,846400,459,6104647,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38600190,126645,846400,460,6104647,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38600191,126645,846400,464,6104647,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38600192,126645,846400,463,6104647,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38600193,126645,846400,465,6104647,Mikal Bridges,NYK,SG/SF,5900.0,False,True
38600194,126645,750703,461,6104683,Bobby Portis,MIL,PF/C,5800.0,False,True
38600195,126645,750703,462,6104683,Bobby Portis,MIL,PF/C,5800.0,False,True
38600196,126645,750703,463,6104683,Bobby Portis,MIL,PF/C,5800.0,False,True
38600197,126645,750703,465,6104683,Bobby Portis,MIL,PF/C,5800.0,False,True
38600198,126645,609861,459,6104575,Norman Powell,LAC,SG/SF,5700.0,False,True
38600199,126645,609861,460,6104575,Norman Powell,LAC,SG/SF,5700.0,False,True
38600200,126645,609861,464,6104575,Norman Powell,LAC,SG/SF,5700.0,False,True
38600201,126645,609861,463,6104575,Norman Powell,LAC,SG/SF,5700.0,False,True
38600202,126645,609861,465,6104575,Norman Powell,LAC,SG/SF,5700.0,False,True
38600203,126645,457576,458,6104611,Jrue Holiday,BOS,PG/SG,5600.0,False,True
38600204,126645,457576,459,6104611,Jrue Holiday,BOS,PG/SG,5600.0,False,True
38600205,126645,457576,464,6104611,Jrue Holiday,BOS,PG/SG,5600.0,False,True
38600206,126645,457576,465,6104611,Jrue Holiday,BOS,PG/SG,5600.0,False,True
38600207,126645,1061724,460,6104575,Michael Porter Jr.,DEN,SF,5500.0,False,True
38600208,126645,1061724,463,6104575,Michael Porter Jr.,DEN,SF,5500.0,False,True
38600209,126645,1061724,465,6104575,Michael Porter Jr.,DEN,SF,5500.0,False,True
38600210,126645,1174878,459,6104575,Christian Braun,DEN,SG/SF,5400.0,False,True
38600211,126645,1174878,460,6104575,Christian Braun,DEN,SG/SF,5400.0,False,True
38600212,126645,1174878,464,6104575,Christian Braun,DEN,SG/SF,5400.0,False,True
38600213,126645,1174878,463,6104575,Christian Braun,DEN,SG/SF,5400.0,False,True
38600214,126645,1174878,465,6104575,Christian Braun,DEN,SG/SF,5400.0,False,True
38600215,126645,1060912,462,6104611,Wendell Carter Jr.,ORL,C,5300.0,False,True
38600216,126645,1060912,465,6104611,Wendell Carter Jr.,ORL,C,5300.0,False,True
38600217,126645,280587,461,6104611,Al Horford,BOS,PF/C,5200.0,False,True
38600218,126645,280587,462,6104611,Al Horford,BOS,PF/C,5200.0,False,True
38600219,126645,280587,463,6104611,Al Horford,BOS,PF/C,5200.0,False,True
38600220,126645,280587,465,6104611,Al Horford,BOS,PF/C,5200.0,False,True
38600221,126645,1134158,458,6104683,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38600222,126645,1134158,459,6104683,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38600223,126645,1134158,464,6104683,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38600224,126645,1134158,465,6104683,Andrew Nembhard,IND,PG/SG,5100.0,False,True
38600225,126645,329830,458,6104575,Russell Westbrook,DEN,PG,5100.0,False,True
38600226,126645,329830,464,6104575,Russell Westbrook,DEN,PG,5100.0,False,True
38600227,126645,329830,465,6104575,Russell Westbrook,DEN,PG,5100.0,False,True
38600228,126645,1135158,458,6104683,Kevin Porter Jr.,MIL,PG,5000.0,False,True
38600229,126645,1135158,464,6104683,Kevin Porter Jr.,MIL,PG,5000.0,False,True
38600230,126645,1135158,465,6104683,Kevin Porter Jr.,MIL,PG,5000.0,False,True
38600231,126645,945610,458,6104611,Payton Pritchard,BOS,PG/SG,5000.0,False,True
38600232,126645,945610,459,6104611,Payton Pritchard,BOS,PG/SG,5000.0,False,True
38600233,126645,945610,464,6104611,Payton Pritchard,BOS,PG/SG,5000.0,False,True
38600234,126645,945610,465,6104611,Payton Pritchard,BOS,PG/SG,5000.0,False,True
38600235,126645,1134264,459,6104683,Aaron Nesmith,IND,SG/SF,4900.0,False,True
38600236,126645,1134264,460,6104683,Aaron Nesmith,IND,SG/SF,4900.0,False,True
38600237,126645,1134264,464,6104683,Aaron Nesmith,IND,SG/SF,4900.0,False,True
38600238,126645,1134264,463,6104683,Aaron Nesmith,IND,SG/SF,4900.0,False,True
38600239,126645,1134264,465,6104683,Aaron Nesmith,IND,SG/SF,4900.0,False,True
38600240,126645,1060908,459,6104683,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
38600241,126645,1060908,460,6104683,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
38600242,126645,1060908,464,6104683,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
38600243,126645,1060908,463,6104683,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
38600244,126645,1060908,465,6104683,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
38600245,126645,739958,458,6104647,Dennis Schroder,DET,PG/SG,4700.0,False,True
38600246,126645,739958,459,6104647,Dennis Schroder,DET,PG/SG,4700.0,False,True
38600247,126645,739958,464,6104647,Dennis Schroder,DET,PG/SG,4700.0,False,True
38600248,126645,739958,465,6104647,Dennis Schroder,DET,PG/SG,4700.0,False,True
38600249,126645,879503,459,6104647,Malik Beasley,DET,SG/SF,4600.0,False,True
38600250,126645,879503,460,6104647,Malik Beasley,DET,SG/SF,4600.0,False,True
38600251,126645,879503,464,6104647,Malik Beasley,DET,SG/SF,4600.0,False,True
38600252,126645,879503,463,6104647,Malik Beasley,DET,SG/SF,4600.0,False,True
38600253,126645,879503,465,6104647,Malik Beasley,DET,SG/SF,4600.0,False,True
38600254,126645,1429338,460,6104647,Ausar Thompson,DET,SF/PF,4500.0,False,True
38600255,126645,1429338,461,6104647,Ausar Thompson,DET,SF/PF,4500.0,False,True
38600256,126645,1429338,463,6104647,Ausar Thompson,DET,SF/PF,4500.0,False,True
38600257,126645,1429338,465,6104647,Ausar Thompson,DET,SF/PF,4500.0,False,True
38600258,126645,844476,460,6104683,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38600259,126645,844476,461,6104683,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38600260,126645,844476,463,6104683,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38600261,126645,844476,465,6104683,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38600262,126645,602730,459,6104611,Kentavious Caldwell-Pope,ORL,SG,4300.0,False,True
38600263,126645,602730,464,6104611,Kentavious Caldwell-Pope,ORL,SG,4300.0,False,True
38600264,126645,602730,465,6104611,Kentavious Caldwell-Pope,ORL,SG,4300.0,False,True
38600265,126645,1239596,459,6104683,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38600266,126645,1239596,460,6104683,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38600267,126645,1239596,464,6104683,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38600268,126645,1239596,463,6104683,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38600269,126645,1239596,465,6104683,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38600270,126645,551771,459,6104647,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38600271,126645,551771,460,6104647,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38600272,126645,551771,464,6104647,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38600273,126645,551771,463,6104647,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38600274,126645,551771,465,6104647,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38600275,126645,551787,458,6104683,T.J. McConnell,IND,PG,4000.0,False,True
38600276,126645,551787,464,6104683,T.J. McConnell,IND,PG,4000.0,False,True
38600277,126645,551787,465,6104683,T.J. McConnell,IND,PG,4000.0,False,True
38600278,126645,330047,462,6104683,Brook Lopez,MIL,C,4000.0,False,True
38600279,126645,330047,465,6104683,Brook Lopez,MIL,C,4000.0,False,True
38600280,126645,698968,458,6104575,Kris Dunn,LAC,PG/SG,3900.0,False,True
38600281,126645,698968,459,6104575,Kris Dunn,LAC,PG/SG,3900.0,False,True
38600282,126645,698968,464,6104575,Kris Dunn,LAC,PG/SG,3900.0,False,True
38600283,126645,698968,465,6104575,Kris Dunn,LAC,PG/SG,3900.0,False,True
38600284,126645,1141111,458,6104683,AJ Green,MIL,PG/SG,3800.0,False,True
38600285,126645,1141111,459,6104683,AJ Green,MIL,PG/SG,3800.0,False,True
38600286,126645,1141111,464,6104683,AJ Green,MIL,PG/SG,3800.0,False,True
38600287,126645,1141111,465,6104683,AJ Green,MIL,PG/SG,3800.0,False,True
38600288,126645,552805,458,6104611,Cory Joseph,ORL,PG,3700.0,False,True
38600289,126645,552805,464,6104611,Cory Joseph,ORL,PG,3700.0,False,True
38600290,126645,552805,465,6104611,Cory Joseph,ORL,PG,3700.0,False,True
38600291,126645,1076274,461,6104683,Obi Toppin,IND,PF/C,3600.0,False,True
38600292,126645,1076274,462,6104683,Obi Toppin,IND,PF/C,3600.0,False,True
38600293,126645,1076274,463,6104683,Obi Toppin,IND,PF/C,3600.0,False,True
38600294,126645,1076274,465,6104683,Obi Toppin,IND,PF/C,3600.0,False,True
38600295,126645,1232221,458,6104683,Ryan Rollins,MIL,PG,3500.0,False,True
38600296,126645,1232221,464,6104683,Ryan Rollins,MIL,PG,3500.0,False,True
38600297,126645,1232221,465,6104683,Ryan Rollins,MIL,PG,3500.0,False,True
38600298,126645,1177050,462,6104647,Isaiah Stewart,DET,C,3500.0,False,True
38600299,126645,1177050,465,6104647,Isaiah Stewart,DET,C,3500.0,False,True
38600300,126645,456451,461,6104575,Nicolas Batum,LAC,PF/C,3500.0,False,True
38600301,126645,456451,462,6104575,Nicolas Batum,LAC,PF/C,3500.0,False,True
38600302,126645,456451,463,6104575,Nicolas Batum,LAC,PF/C,3500.0,False,True
38600303,126645,456451,465,6104575,Nicolas Batum,LAC,PF/C,3500.0,False,True
38600304,126645,1401385,458,6104611,Anthony Black,ORL,PG,3400.0,False,True
38600305,126645,1401385,464,6104611,Anthony Black,ORL,PG,3400.0,False,True
38600306,126645,1401385,465,6104611,Anthony Black,ORL,PG,3400.0,False,True
38600307,126645,830648,459,6104575,Bogdan Bogdanovic,LAC,SG/SF,3400.0,False,True
38600308,126645,830648,460,6104575,Bogdan Bogdanovic,LAC,SG/SF,3400.0,False,True
38600309,126645,830648,464,6104575,Bogdan Bogdanovic,LAC,SG/SF,3400.0,False,True
38600310,126645,830648,463,6104575,Bogdan Bogdanovic,LAC,SG/SF,3400.0,False,True
38600311,126645,830648,465,6104575,Bogdan Bogdanovic,LAC,SG/SF,3400.0,False,True
38600312,126645,1076265,462,6104647,Mitchell Robinson,NYK,C,3400.0,False,True
38600313,126645,1076265,465,6104647,Mitchell Robinson,NYK,C,3400.0,False,True
38600314,126645,1326502,460,6104575,Peyton Watson,DEN,SF/PF,3300.0,False,True
38600315,126645,1326502,461,6104575,Peyton Watson,DEN,SF/PF,3300.0,False,True
38600316,126645,1326502,463,6104575,Peyton Watson,DEN,SF/PF,3300.0,False,True
38600317,126645,1326502,465,6104575,Peyton Watson,DEN,SF/PF,3300.0,False,True
38600318,126645,745923,462,6104611,Luke Kornet,BOS,C,3300.0,False,True
38600319,126645,745923,465,6104611,Luke Kornet,BOS,C,3300.0,False,True
38600320,126645,1071933,462,6104683,Jericho Sims,MIL,C,3300.0,False,True
38600321,126645,1071933,465,6104683,Jericho Sims,MIL,C,3300.0,False,True
38600322,126645,1402709,460,6104683,Jarace Walker,IND,SF/PF,3300.0,False,True
38600323,126645,1402709,461,6104683,Jarace Walker,IND,SF/PF,3300.0,False,True
38600324,126645,1402709,463,6104683,Jarace Walker,IND,SF/PF,3300.0,False,True
38600325,126645,1402709,465,6104683,Jarace Walker,IND,SF/PF,3300.0,False,True
38600326,126645,1175084,458,6104647,Miles McBride,NYK,PG/SG,3300.0,False,True
38600327,126645,1175084,459,6104647,Miles McBride,NYK,PG/SG,3300.0,False,True
38600328,126645,1175084,464,6104647,Miles McBride,NYK,PG/SG,3300.0,False,True
38600329,126645,1175084,465,6104647,Miles McBride,NYK,PG/SG,3300.0,False,True
38600330,126645,1076238,462,6104647,Paul Reed,DET,C,3200.0,False,True
38600331,126645,1076238,465,6104647,Paul Reed,DET,C,3200.0,False,True
38600332,126645,892925,460,6104575,Derrick Jones Jr.,LAC,SF/PF,3200.0,False,True
38600333,126645,892925,461,6104575,Derrick Jones Jr.,LAC,SF/PF,3200.0,False,True
38600334,126645,892925,463,6104575,Derrick Jones Jr.,LAC,SF/PF,3200.0,False,True
38600335,126645,892925,465,6104575,Derrick Jones Jr.,LAC,SF/PF,3200.0,False,True
38600336,126645,922378,460,6104611,Sam Hauser,BOS,SF/PF,3200.0,False,True
38600337,126645,922378,461,6104611,Sam Hauser,BOS,SF/PF,3200.0,False,True
38600338,126645,922378,463,6104611,Sam Hauser,BOS,SF/PF,3200.0,False,True
38600339,126645,922378,465,6104611,Sam Hauser,BOS,SF/PF,3200.0,False,True
38600340,126645,696209,459,6104683,Taurean Prince,MIL,SG/SF,3200.0,False,True
38600341,126645,696209,460,6104683,Taurean Prince,MIL,SG/SF,3200.0,False,True
38600342,126645,696209,464,6104683,Taurean Prince,MIL,SG/SF,3200.0,False,True
38600343,126645,696209,463,6104683,Taurean Prince,MIL,SG/SF,3200.0,False,True
38600344,126645,696209,465,6104683,Taurean Prince,MIL,SG/SF,3200.0,False,True
38600345,126645,712593,459,6104611,Gary Harris,ORL,SG/SF,3200.0,False,True
38600346,126645,712593,460,6104611,Gary Harris,ORL,SG/SF,3200.0,False,True
38600347,126645,712593,464,6104611,Gary Harris,ORL,SG/SF,3200.0,False,True
38600348,126645,712593,463,6104611,Gary Harris,ORL,SG/SF,3200.0,False,True
38600349,126645,712593,465,6104611,Gary Harris,ORL,SG/SF,3200.0,False,True
38600350,126645,1175324,458,6104683,Ben Sheppard,IND,PG/SG,3200.0,False,True
38600351,126645,1175324,459,6104683,Ben Sheppard,IND,PG/SG,3200.0,False,True
38600352,126645,1175324,464,6104683,Ben Sheppard,IND,PG/SG,3200.0,False,True
38600353,126645,1175324,465,6104683,Ben Sheppard,IND,PG/SG,3200.0,False,True
38600354,126645,1136567,458,6104575,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38600355,126645,1136567,459,6104575,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38600356,126645,1136567,464,6104575,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38600357,126645,1136567,465,6104575,Jalen Pickett,DEN,PG/SG,3100.0,False,True
38600358,126645,896601,462,6104683,Thomas Bryant,IND,C,3100.0,False,True
38600359,126645,896601,465,6104683,Thomas Bryant,IND,C,3100.0,False,True
38600360,126645,886391,462,6104575,Ben Simmons,LAC,C,3100.0,False,True
38600361,126645,886391,465,6104575,Ben Simmons,LAC,C,3100.0,False,True
38600362,126645,792338,458,6104647,Cameron Payne,NYK,PG/SG,3100.0,False,True
38600363,126645,792338,459,6104647,Cameron Payne,NYK,PG/SG,3100.0,False,True
38600364,126645,792338,464,6104647,Cameron Payne,NYK,PG/SG,3100.0,False,True
38600365,126645,792338,465,6104647,Cameron Payne,NYK,PG/SG,3100.0,False,True
38600366,126645,940823,461,6104611,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38600367,126645,940823,462,6104611,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38600368,126645,940823,463,6104611,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38600369,126645,940823,465,6104611,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38600370,126645,601514,460,6104683,Pat Connaughton,MIL,SF/PF,3100.0,False,True
38600371,126645,601514,461,6104683,Pat Connaughton,MIL,SF/PF,3100.0,False,True
38600372,126645,601514,463,6104683,Pat Connaughton,MIL,SF/PF,3100.0,False,True
38600373,126645,601514,465,6104683,Pat Connaughton,MIL,SF/PF,3100.0,False,True
38600374,126645,1175124,461,6104647,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38600375,126645,1175124,462,6104647,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38600376,126645,1175124,463,6104647,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38600377,126645,1175124,465,6104647,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38600378,126645,229602,461,6104647,P.J. Tucker,NYK,PF/C,3000.0,False,True
38600379,126645,229602,462,6104647,P.J. Tucker,NYK,PF/C,3000.0,False,True
38600380,126645,229602,463,6104647,P.J. Tucker,NYK,PF/C,3000.0,False,True
38600381,126645,229602,465,6104647,P.J. Tucker,NYK,PF/C,3000.0,False,True
38600382,126645,1241584,459,6104575,Julian Strawther,DEN,SG/SF,3000.0,False,True
38600383,126645,1241584,460,6104575,Julian Strawther,DEN,SG/SF,3000.0,False,True
38600384,126645,1241584,464,6104575,Julian Strawther,DEN,SG/SF,3000.0,False,True
38600385,126645,1241584,463,6104575,Julian Strawther,DEN,SG/SF,3000.0,False,True
38600386,126645,1241584,465,6104575,Julian Strawther,DEN,SG/SF,3000.0,False,True
38600387,126645,1324361,460,6104611,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38600388,126645,1324361,461,6104611,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38600389,126645,1324361,463,6104611,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38600390,126645,1324361,465,6104611,Caleb Houstan,ORL,SF/PF,3000.0,False,True
38600391,126645,1177129,459,6104611,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38600392,126645,1177129,460,6104611,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38600393,126645,1177129,464,6104611,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38600394,126645,1177129,463,6104611,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38600395,126645,1177129,465,6104611,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38600396,126645,1231279,459,6104683,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38600397,126645,1231279,460,6104683,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38600398,126645,1231279,464,6104683,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38600399,126645,1231279,463,6104683,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38600400,126645,1231279,465,6104683,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38600401,126645,1156809,460,6104647,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38600402,126645,1156809,463,6104647,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38600403,126645,1156809,465,6104647,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38600404,126645,893100,459,6104647,Landry Shamet,NYK,SG/SF,3000.0,False,True
38600405,126645,893100,460,6104647,Landry Shamet,NYK,SG/SF,3000.0,False,True
38600406,126645,893100,464,6104647,Landry Shamet,NYK,SG/SF,3000.0,False,True
38600407,126645,893100,463,6104647,Landry Shamet,NYK,SG/SF,3000.0,False,True
38600408,126645,893100,465,6104647,Landry Shamet,NYK,SG/SF,3000.0,False,True
38600409,126645,744102,458,6104647,Delon Wright,NYK,PG,3000.0,False,True
38600410,126645,744102,464,6104647,Delon Wright,NYK,PG,3000.0,False,True
38600411,126645,744102,465,6104647,Delon Wright,NYK,PG,3000.0,False,True
38600412,126645,1232325,458,6104647,Tyler Kolek,NYK,PG,3000.0,False,True
38600413,126645,1232325,464,6104647,Tyler Kolek,NYK,PG,3000.0,False,True
38600414,126645,1232325,465,6104647,Tyler Kolek,NYK,PG,3000.0,False,True
38600415,126645,1500956,459,6104647,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38600416,126645,1500956,460,6104647,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38600417,126645,1500956,464,6104647,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38600418,126645,1500956,463,6104647,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38600419,126645,1500956,465,6104647,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38600420,126645,1350535,462,6104647,Ariel Hukporti,NYK,C,3000.0,False,True
38600421,126645,1350535,465,6104647,Ariel Hukporti,NYK,C,3000.0,False,True
38600422,126645,1357744,460,6104647,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38600423,126645,1357744,461,6104647,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38600424,126645,1357744,463,6104647,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38600425,126645,1357744,465,6104647,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38600426,126645,1191196,461,6104647,Anton Watson,NYK,PF,3000.0,False,True
38600427,126645,1191196,463,6104647,Anton Watson,NYK,PF,3000.0,False,True
38600428,126645,1191196,465,6104647,Anton Watson,NYK,PF,3000.0,False,True
38600429,126645,1176586,459,6104575,Spencer Jones,DEN,SG/SF,3000.0,False,True
38600430,126645,1176586,460,6104575,Spencer Jones,DEN,SG/SF,3000.0,False,True
38600431,126645,1176586,464,6104575,Spencer Jones,DEN,SG/SF,3000.0,False,True
38600432,126645,1176586,463,6104575,Spencer Jones,DEN,SG/SF,3000.0,False,True
38600433,126645,1176586,465,6104575,Spencer Jones,DEN,SG/SF,3000.0,False,True
38600434,126645,398142,462,6104575,DeAndre Jordan,DEN,C,3000.0,False,True
38600435,126645,398142,465,6104575,DeAndre Jordan,DEN,C,3000.0,False,True
38600436,126645,830641,461,6104575,Dario Saric,DEN,PF/C,3000.0,False,True
