draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41556305,140577,830650,462,6130956,Nikola Jokic,DEN,C,12800.0,False,True
41556306,140577,830650,465,6130956,Nikola Jokic,DEN,C,12800.0,False,True
41556307,140577,1121277,458,6131436,Luka Doncic,LAL,PG,11900.0,False,True
41556308,140577,1121277,464,6131436,Luka Doncic,LAL,PG,11900.0,False,True
41556309,140577,1121277,465,6131436,Luka Doncic,LAL,PG,11900.0,False,True
41556310,140577,891352,458,6130956,Jamal Murray,DEN,PG,10000.0,False,True
41556311,140577,891352,464,6130956,Jamal Murray,DEN,PG,10000.0,False,True
41556312,140577,891352,465,6130956,Jamal Murray,DEN,PG,10000.0,False,True
41556313,140577,1257422,458,6131436,Deni Avdija,POR,PG/SF,9500.0,False,True
41556314,140577,1257422,460,6131436,Deni Avdija,POR,PG/SF,9500.0,False,True
41556315,140577,1257422,464,6131436,Deni Avdija,POR,PG/SF,9500.0,False,True
41556316,140577,1257422,463,6131436,Deni Avdija,POR,PG/SF,9500.0,False,True
41556317,140577,1257422,465,6131436,Deni Avdija,POR,PG/SF,9500.0,False,True
41556318,140577,214152,461,6131436,LeBron James,LAL,PF,8900.0,False,True
41556319,140577,214152,463,6131436,LeBron James,LAL,PF,8900.0,False,True
41556320,140577,214152,465,6131436,LeBron James,LAL,PF,8900.0,False,True
41556321,140577,1060978,458,6130956,Trae Young,WAS,PG,8600.0,False,True
41556322,140577,1060978,464,6130956,Trae Young,WAS,PG,8600.0,False,True
41556323,140577,1060978,465,6130956,Trae Young,WAS,PG,8600.0,False,True
41556324,140577,953291,459,6131436,Austin Reaves,LAL,SG,8400.0,False,True
41556325,140577,953291,464,6131436,Austin Reaves,LAL,SG,8400.0,False,True
41556326,140577,953291,465,6131436,Austin Reaves,LAL,SG,8400.0,False,True
41556327,140577,1326502,460,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556328,140577,1326502,461,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556329,140577,1326502,463,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556330,140577,1326502,465,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556331,140577,1371494,459,6131436,Shaedon Sharpe,POR,SG,7400.0,False,True
41556332,140577,1371494,464,6131436,Shaedon Sharpe,POR,SG,7400.0,False,True
41556333,140577,1371494,465,6131436,Shaedon Sharpe,POR,SG,7400.0,False,True
41556334,140577,1429349,462,6130956,Alexandre Sarr,WAS,C,7100.0,False,True
41556335,140577,1429349,465,6130956,Alexandre Sarr,WAS,C,7100.0,False,True
41556336,140577,748788,461,6130956,Aaron Gordon,DEN,PF/C,6600.0,False,True
41556337,140577,748788,462,6130956,Aaron Gordon,DEN,PF/C,6600.0,False,True
41556338,140577,748788,463,6130956,Aaron Gordon,DEN,PF/C,6600.0,False,True
41556339,140577,748788,465,6130956,Aaron Gordon,DEN,PF/C,6600.0,False,True
41556340,140577,1405867,462,6131436,Donovan Clingan,POR,C,6600.0,False,True
41556341,140577,1405867,465,6131436,Donovan Clingan,POR,C,6600.0,False,True
41556342,140577,1061507,462,6131436,Deandre Ayton,LAL,C,6300.0,False,True
41556343,140577,1061507,465,6131436,Deandre Ayton,LAL,C,6300.0,False,True
41556344,140577,599780,462,6130956,Jonas Valanciunas,DEN,C,6400.0,False,True
41556345,140577,599780,465,6130956,Jonas Valanciunas,DEN,C,6400.0,False,True
41556346,140577,1460113,459,6130956,Kyshawn George,WAS,SG,6200.0,False,True
41556347,140577,1460113,464,6130956,Kyshawn George,WAS,SG,6200.0,False,True
41556348,140577,1460113,465,6130956,Kyshawn George,WAS,SG,6200.0,False,True
41556349,140577,1175364,459,6131436,Toumani Camara,POR,SG/SF,6300.0,False,True
41556350,140577,1175364,460,6131436,Toumani Camara,POR,SG/SF,6300.0,False,True
41556351,140577,1175364,464,6131436,Toumani Camara,POR,SG/SF,6300.0,False,True
41556352,140577,1175364,463,6131436,Toumani Camara,POR,SG/SF,6300.0,False,True
41556353,140577,1175364,465,6131436,Toumani Camara,POR,SG/SF,6300.0,False,True
41556354,140577,457576,458,6131436,Jrue Holiday,POR,PG,6200.0,False,True
41556355,140577,457576,464,6131436,Jrue Holiday,POR,PG,6200.0,False,True
41556356,140577,457576,465,6131436,Jrue Holiday,POR,PG,6200.0,False,True
41556357,140577,699826,461,6131436,Jerami Grant,POR,PF,6200.0,False,True
41556358,140577,699826,463,6131436,Jerami Grant,POR,PF,6200.0,False,True
41556359,140577,699826,465,6131436,Jerami Grant,POR,PF,6200.0,False,True
41556360,140577,1357750,458,6131436,Scoot Henderson,POR,PG,6000.0,False,True
41556361,140577,1357750,464,6131436,Scoot Henderson,POR,PG,6000.0,False,True
41556362,140577,1357750,465,6131436,Scoot Henderson,POR,PG,6000.0,False,True
41556363,140577,843005,459,6130956,Cameron Johnson,DEN,SG,5900.0,False,True
41556364,140577,843005,464,6130956,Cameron Johnson,DEN,SG,5900.0,False,True
41556365,140577,843005,465,6130956,Cameron Johnson,DEN,SG,5900.0,False,True
41556366,140577,1243718,458,6131436,Caleb Love,POR,PG,5800.0,False,True
41556367,140577,1243718,464,6131436,Caleb Love,POR,PG,5800.0,False,True
41556368,140577,1243718,465,6131436,Caleb Love,POR,PG,5800.0,False,True
41556369,140577,1175125,460,6131436,Jake LaRavia,LAL,SF/PF,5600.0,False,True
41556370,140577,1175125,461,6131436,Jake LaRavia,LAL,SF/PF,5600.0,False,True
41556371,140577,1175125,463,6131436,Jake LaRavia,LAL,SF/PF,5600.0,False,True
41556372,140577,1175125,465,6131436,Jake LaRavia,LAL,SF/PF,5600.0,False,True
41556373,140577,1437526,460,6130956,Bilal Coulibaly,WAS,SF,5500.0,False,True
41556374,140577,1437526,463,6130956,Bilal Coulibaly,WAS,SF,5500.0,False,True
41556375,140577,1437526,465,6130956,Bilal Coulibaly,WAS,SF,5500.0,False,True
41556376,140577,1460336,458,6130956,Bub Carrington,WAS,PG,5200.0,False,True
41556377,140577,1460336,464,6130956,Bub Carrington,WAS,PG,5200.0,False,True
41556378,140577,1460336,465,6130956,Bub Carrington,WAS,PG,5200.0,False,True
41556379,140577,1136567,458,6130956,Jalen Pickett,DEN,PG/SG,5100.0,False,True
41556380,140577,1136567,459,6130956,Jalen Pickett,DEN,PG/SG,5100.0,False,True
41556381,140577,1136567,464,6130956,Jalen Pickett,DEN,PG/SG,5100.0,False,True
41556382,140577,1136567,465,6130956,Jalen Pickett,DEN,PG/SG,5100.0,False,True
41556383,140577,697132,459,6131436,Marcus Smart,LAL,SG/SF,5100.0,False,True
41556384,140577,697132,460,6131436,Marcus Smart,LAL,SG/SF,5100.0,False,True
41556385,140577,697132,464,6131436,Marcus Smart,LAL,SG/SF,5100.0,False,True
41556386,140577,697132,463,6131436,Marcus Smart,LAL,SG/SF,5100.0,False,True
41556387,140577,697132,465,6131436,Marcus Smart,LAL,SG/SF,5100.0,False,True
41556388,140577,1546380,458,6130956,Tre Johnson,WAS,PG/SG,5000.0,False,True
41556389,140577,1546380,459,6130956,Tre Johnson,WAS,PG/SG,5000.0,False,True
41556390,140577,1546380,464,6130956,Tre Johnson,WAS,PG/SG,5000.0,False,True
41556391,140577,1546380,465,6130956,Tre Johnson,WAS,PG/SG,5000.0,False,True
41556392,140577,1174878,459,6130956,Christian Braun,DEN,SG,5000.0,False,True
41556393,140577,1174878,464,6130956,Christian Braun,DEN,SG,5000.0,False,True
41556394,140577,1174878,465,6130956,Christian Braun,DEN,SG,5000.0,False,True
41556395,140577,551771,460,6130956,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41556396,140577,551771,461,6130956,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41556397,140577,551771,463,6130956,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41556398,140577,551771,465,6130956,Tim Hardaway Jr.,DEN,SF/PF,4800.0,False,True
41556399,140577,1175260,460,6130956,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41556400,140577,1175260,461,6130956,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41556401,140577,1175260,463,6130956,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41556402,140577,1175260,465,6130956,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41556403,140577,1176586,460,6130956,Spencer Jones,DEN,SF/PF,4600.0,False,True
41556404,140577,1176586,461,6130956,Spencer Jones,DEN,SF/PF,4600.0,False,True
41556405,140577,1176586,463,6130956,Spencer Jones,DEN,SF/PF,4600.0,False,True
