draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42681819,146000,957489,458,6172254,De'Aaron Fox,SAS,PG,7100.0,False,True
42681820,146000,957489,464,6172254,De'Aaron Fox,SAS,PG,7100.0,False,True
42681821,146000,957489,465,6172254,De'Aaron Fox,SAS,PG,7100.0,False,True
42681822,146000,457576,458,6172254,Jrue Holiday,POR,PG,6800.0,False,True
42681823,146000,457576,464,6172254,Jrue Holiday,POR,PG,6800.0,False,True
42681824,146000,457576,465,6172254,Jrue Holiday,POR,PG,6800.0,False,True
42681825,146000,1241585,458,6172248,Jalen Suggs,ORL,PG,6700.0,False,True
42681826,146000,1241585,464,6172248,Jalen Suggs,ORL,PG,6700.0,False,True
42681827,146000,1241585,465,6172248,Jalen Suggs,ORL,PG,6700.0,False,True
42681828,146000,945610,458,6172236,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42681829,146000,945610,459,6172236,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42681830,146000,945610,464,6172236,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42681831,146000,945610,465,6172236,Payton Pritchard,BOS,PG/SG,6400.0,False,True
42681832,146000,1178131,460,6172248,Franz Wagner,ORL,SF,6100.0,False,True
42681833,146000,1178131,463,6172248,Franz Wagner,ORL,SF,6100.0,False,True
42681834,146000,1178131,465,6172248,Franz Wagner,ORL,SF,6100.0,False,True
42681835,146000,1142902,462,6172236,Neemias Queta,BOS,C,6000.0,False,True
42681836,146000,1142902,465,6172236,Neemias Queta,BOS,C,6000.0,False,True
42681837,146000,854601,461,6172242,Dillon Brooks,PHX,PF,5900.0,False,True
42681838,146000,854601,463,6172242,Dillon Brooks,PHX,PF,5900.0,False,True
42681839,146000,854601,465,6172242,Dillon Brooks,PHX,PF,5900.0,False,True
42681840,146000,843271,459,6172236,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42681841,146000,843271,460,6172236,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42681842,146000,843271,464,6172236,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42681843,146000,843271,463,6172236,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42681844,146000,843271,465,6172236,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
42681845,146000,1175364,459,6172254,Toumani Camara,POR,SG,5500.0,False,True
42681846,146000,1175364,464,6172254,Toumani Camara,POR,SG,5500.0,False,True
42681847,146000,1175364,465,6172254,Toumani Camara,POR,SG,5500.0,False,True
42681848,146000,1060912,462,6172248,Wendell Carter Jr.,ORL,C,5300.0,False,True
42681849,146000,1060912,465,6172248,Wendell Carter Jr.,ORL,C,5300.0,False,True
42681850,146000,1429338,460,6172248,Ausar Thompson,DET,SF,5200.0,False,True
42681851,146000,1429338,463,6172248,Ausar Thompson,DET,SF,5200.0,False,True
42681852,146000,1429338,465,6172248,Ausar Thompson,DET,SF,5200.0,False,True
42681853,146000,614746,462,6172236,Andre Drummond,PHI,C,5100.0,False,True
42681854,146000,614746,465,6172236,Andre Drummond,PHI,C,5100.0,False,True
42681855,146000,552523,461,6172248,Tobias Harris,DET,PF,5000.0,False,True
42681856,146000,552523,463,6172248,Tobias Harris,DET,PF,5000.0,False,True
42681857,146000,552523,465,6172248,Tobias Harris,DET,PF,5000.0,False,True
42681858,146000,842296,459,6172242,Grayson Allen,PHX,SG/SF,5000.0,False,True
42681859,146000,842296,460,6172242,Grayson Allen,PHX,SG/SF,5000.0,False,True
42681860,146000,842296,464,6172242,Grayson Allen,PHX,SG/SF,5000.0,False,True
42681861,146000,842296,463,6172242,Grayson Allen,PHX,SG/SF,5000.0,False,True
42681862,146000,842296,465,6172242,Grayson Allen,PHX,SG/SF,5000.0,False,True
42681863,146000,1057004,462,6172242,Isaiah Hartenstein,OKC,C,5000.0,False,True
42681864,146000,1057004,465,6172242,Isaiah Hartenstein,OKC,C,5000.0,False,True
42681865,146000,1062104,459,6172242,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42681866,146000,1062104,460,6172242,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42681867,146000,1062104,464,6172242,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42681868,146000,1062104,463,6172242,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42681869,146000,1062104,465,6172242,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42681870,146000,1132051,460,6172254,Devin Vassell,SAS,SF,4900.0,False,True
42681871,146000,1132051,463,6172254,Devin Vassell,SAS,SF,4900.0,False,True
42681872,146000,1132051,465,6172254,Devin Vassell,SAS,SF,4900.0,False,True
42681873,146000,1230361,462,6172242,Mark Williams,PHX,C,4900.0,False,True
42681874,146000,1230361,465,6172242,Mark Williams,PHX,C,4900.0,False,True
42681875,146000,1132827,458,6172236,Quentin Grimes,PHI,PG/SG,4800.0,False,True
42681876,146000,1132827,459,6172236,Quentin Grimes,PHI,PG/SG,4800.0,False,True
42681877,146000,1132827,464,6172236,Quentin Grimes,PHI,PG/SG,4800.0,False,True
42681878,146000,1132827,465,6172236,Quentin Grimes,PHI,PG/SG,4800.0,False,True
42681879,146000,1357750,458,6172254,Scoot Henderson,POR,PG,4800.0,False,True
42681880,146000,1357750,464,6172254,Scoot Henderson,POR,PG,4800.0,False,True
42681881,146000,1357750,465,6172254,Scoot Henderson,POR,PG,4800.0,False,True
42681882,146000,1176070,460,6172254,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42681883,146000,1176070,461,6172254,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42681884,146000,1176070,463,6172254,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42681885,146000,1176070,465,6172254,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42681886,146000,457598,462,6172236,Nikola Vucevic,BOS,C,4700.0,False,True
42681887,146000,457598,465,6172236,Nikola Vucevic,BOS,C,4700.0,False,True
42681888,146000,1519362,458,6172254,Dylan Harper,SAS,PG/SG,4600.0,False,True
42681889,146000,1519362,459,6172254,Dylan Harper,SAS,PG/SG,4600.0,False,True
42681890,146000,1519362,464,6172254,Dylan Harper,SAS,PG/SG,4600.0,False,True
42681891,146000,1519362,465,6172254,Dylan Harper,SAS,PG/SG,4600.0,False,True
42681892,146000,699826,461,6172254,Jerami Grant,POR,PF,4400.0,False,True
42681893,146000,699826,463,6172254,Jerami Grant,POR,PF,4400.0,False,True
42681894,146000,699826,465,6172254,Jerami Grant,POR,PF,4400.0,False,True
42681895,146000,1340238,458,6172242,Ajay Mitchell,OKC,PG,4300.0,False,True
42681896,146000,1340238,464,6172242,Ajay Mitchell,OKC,PG,4300.0,False,True
42681897,146000,1340238,465,6172242,Ajay Mitchell,OKC,PG,4300.0,False,True
42681898,146000,1371494,459,6172254,Shaedon Sharpe,POR,SG,4300.0,False,True
42681899,146000,1371494,464,6172254,Shaedon Sharpe,POR,SG,4300.0,False,True
42681900,146000,1371494,465,6172254,Shaedon Sharpe,POR,SG,4300.0,False,True
42681901,146000,1401385,458,6172248,Anthony Black,ORL,PG/SG,4200.0,False,True
42681902,146000,1401385,459,6172248,Anthony Black,ORL,PG/SG,4200.0,False,True
42681903,146000,1401385,464,6172248,Anthony Black,ORL,PG/SG,4200.0,False,True
42681904,146000,1401385,465,6172248,Anthony Black,ORL,PG/SG,4200.0,False,True
42681905,146000,1177050,461,6172248,Isaiah Stewart,DET,PF/C,4200.0,False,True
42681906,146000,1177050,462,6172248,Isaiah Stewart,DET,PF/C,4200.0,False,True
42681907,146000,1177050,463,6172248,Isaiah Stewart,DET,PF/C,4200.0,False,True
42681908,146000,1177050,465,6172248,Isaiah Stewart,DET,PF/C,4200.0,False,True
42681909,146000,1134174,459,6172254,Keldon Johnson,SAS,SG/SF,4100.0,False,True
42681910,146000,1134174,460,6172254,Keldon Johnson,SAS,SG/SF,4100.0,False,True
42681911,146000,1134174,464,6172254,Keldon Johnson,SAS,SG/SF,4100.0,False,True
42681912,146000,1134174,463,6172254,Keldon Johnson,SAS,SG/SF,4100.0,False,True
42681913,146000,1134174,465,6172254,Keldon Johnson,SAS,SG/SF,4100.0,False,True
42681914,146000,954390,462,6172254,Robert Williams,POR,C,4100.0,False,True
42681915,146000,954390,465,6172254,Robert Williams,POR,C,4100.0,False,True
42681916,146000,1232477,462,6172242,Oso Ighodaro,PHX,C,4000.0,False,True
42681917,146000,1232477,465,6172242,Oso Ighodaro,PHX,C,4000.0,False,True
42681918,146000,604479,461,6172242,Royce O'Neale,PHX,PF,4000.0,False,True
42681919,146000,604479,463,6172242,Royce O'Neale,PHX,PF,4000.0,False,True
42681920,146000,604479,465,6172242,Royce O'Neale,PHX,PF,4000.0,False,True
42681921,146000,854591,459,6172248,Duncan Robinson,DET,SG,4000.0,False,True
42681922,146000,854591,464,6172248,Duncan Robinson,DET,SG,4000.0,False,True
42681923,146000,854591,465,6172248,Duncan Robinson,DET,SG,4000.0,False,True
42681924,146000,1182387,458,6172248,Daniss Jenkins,DET,PG,4000.0,False,True
42681925,146000,1182387,464,6172248,Daniss Jenkins,DET,PG,4000.0,False,True
42681926,146000,1182387,465,6172248,Daniss Jenkins,DET,PG,4000.0,False,True
42681927,146000,922378,460,6172236,Sam Hauser,BOS,SF/PF,3900.0,False,True
42681928,146000,922378,461,6172236,Sam Hauser,BOS,SF/PF,3900.0,False,True
42681929,146000,922378,463,6172236,Sam Hauser,BOS,SF/PF,3900.0,False,True
42681930,146000,922378,465,6172236,Sam Hauser,BOS,SF/PF,3900.0,False,True
42681931,146000,1408195,459,6172242,Cason Wallace,OKC,SG/SF,3900.0,False,True
42681932,146000,1408195,460,6172242,Cason Wallace,OKC,SG/SF,3900.0,False,True
42681933,146000,1408195,464,6172242,Cason Wallace,OKC,SG/SF,3900.0,False,True
42681934,146000,1408195,463,6172242,Cason Wallace,OKC,SG/SF,3900.0,False,True
42681935,146000,1408195,465,6172242,Cason Wallace,OKC,SG/SF,3900.0,False,True
42681936,146000,1076238,462,6172248,Paul Reed,DET,C,3900.0,False,True
42681937,146000,1076238,465,6172248,Paul Reed,DET,C,3900.0,False,True
42681938,146000,944785,459,6172248,Kevin Huerter,DET,SG/SF,3800.0,False,True
42681939,146000,944785,460,6172248,Kevin Huerter,DET,SG/SF,3800.0,False,True
42681940,146000,944785,464,6172248,Kevin Huerter,DET,SG/SF,3800.0,False,True
42681941,146000,944785,463,6172248,Kevin Huerter,DET,SG/SF,3800.0,False,True
42681942,146000,944785,465,6172248,Kevin Huerter,DET,SG/SF,3800.0,False,True
42681943,146000,745923,462,6172254,Luke Kornet,SAS,C,3800.0,False,True
42681944,146000,745923,465,6172254,Luke Kornet,SAS,C,3800.0,False,True
42681945,146000,1070352,458,6172242,Collin Gillespie,PHX,PG,3700.0,False,True
42681946,146000,1070352,464,6172242,Collin Gillespie,PHX,PG,3700.0,False,True
42681947,146000,1070352,465,6172242,Collin Gillespie,PHX,PG,3700.0,False,True
42681948,146000,1350567,462,6172236,Adem Bona,PHI,C,3700.0,False,True
42681949,146000,1350567,465,6172236,Adem Bona,PHI,C,3700.0,False,True
42681950,146000,697644,460,6172242,Alex Caruso,OKC,SF/PF,3700.0,False,True
42681951,146000,697644,461,6172242,Alex Caruso,OKC,SF/PF,3700.0,False,True
42681952,146000,697644,463,6172242,Alex Caruso,OKC,SF/PF,3700.0,False,True
42681953,146000,697644,465,6172242,Alex Caruso,OKC,SF/PF,3700.0,False,True
42681954,146000,1134693,459,6172242,Luguentz Dort,OKC,SG,3500.0,False,True
42681955,146000,1134693,464,6172242,Luguentz Dort,OKC,SG,3500.0,False,True
42681956,146000,1134693,465,6172242,Luguentz Dort,OKC,SG,3500.0,False,True
42681957,146000,1419291,461,6172236,Dominick Barlow,PHI,PF/C,3400.0,False,True
42681958,146000,1419291,462,6172236,Dominick Barlow,PHI,PF/C,3400.0,False,True
42681959,146000,1419291,463,6172236,Dominick Barlow,PHI,PF/C,3400.0,False,True
42681960,146000,1419291,465,6172236,Dominick Barlow,PHI,PF/C,3400.0,False,True
42681961,146000,698991,459,6172248,Caris LeVert,DET,SG/SF,3400.0,False,True
42681962,146000,698991,460,6172248,Caris LeVert,DET,SG/SF,3400.0,False,True
42681963,146000,698991,464,6172248,Caris LeVert,DET,SG/SF,3400.0,False,True
42681964,146000,698991,463,6172248,Caris LeVert,DET,SG/SF,3400.0,False,True
42681965,146000,698991,465,6172248,Caris LeVert,DET,SG/SF,3400.0,False,True
42681966,146000,1501942,461,6172248,Ronald Holland II,DET,PF,3300.0,False,True
42681967,146000,1501942,463,6172248,Ronald Holland II,DET,PF,3300.0,False,True
42681968,146000,1501942,465,6172248,Ronald Holland II,DET,PF,3300.0,False,True
42681969,146000,552336,461,6172254,Harrison Barnes,SAS,PF,3300.0,False,True
42681970,146000,552336,463,6172254,Harrison Barnes,SAS,PF,3300.0,False,True
42681971,146000,552336,465,6172254,Harrison Barnes,SAS,PF,3300.0,False,True
42681972,146000,1177129,459,6172236,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42681973,146000,1177129,460,6172236,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42681974,146000,1177129,464,6172236,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42681975,146000,1177129,463,6172236,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42681976,146000,1177129,465,6172236,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42681977,146000,1172132,462,6172248,Goga Bitadze,ORL,C,3300.0,False,True
42681978,146000,1172132,465,6172248,Goga Bitadze,ORL,C,3300.0,False,True
42681979,146000,1231367,462,6172242,Jaylin Williams,OKC,C,3300.0,False,True
42681980,146000,1231367,465,6172242,Jaylin Williams,OKC,C,3300.0,False,True
42681981,146000,1232528,460,6172248,Tristan da Silva,ORL,SF/PF,3200.0,False,True
42681982,146000,1232528,461,6172248,Tristan da Silva,ORL,SF/PF,3200.0,False,True
42681983,146000,1232528,463,6172248,Tristan da Silva,ORL,SF/PF,3200.0,False,True
42681984,146000,1232528,465,6172248,Tristan da Silva,ORL,SF/PF,3200.0,False,True
42681985,146000,1134010,459,6172242,Isaiah Joe,OKC,SG,3200.0,False,True
42681986,146000,1134010,464,6172242,Isaiah Joe,OKC,SG,3200.0,False,True
42681987,146000,1134010,465,6172242,Isaiah Joe,OKC,SG,3200.0,False,True
42681988,146000,1538604,460,6172254,Carter Bryant,SAS,SF,3200.0,False,True
42681989,146000,1538604,463,6172254,Carter Bryant,SAS,SF,3200.0,False,True
42681990,146000,1538604,465,6172254,Carter Bryant,SAS,SF,3200.0,False,True
42681991,146000,1401388,461,6172236,Jordan Walsh,BOS,PF,3200.0,False,True
42681992,146000,1401388,463,6172236,Jordan Walsh,BOS,PF,3200.0,False,True
42681993,146000,1401388,465,6172236,Jordan Walsh,BOS,PF,3200.0,False,True
42681994,146000,884169,460,6172254,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42681995,146000,884169,461,6172254,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42681996,146000,884169,463,6172254,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42681997,146000,884169,465,6172254,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42681998,146000,1083019,460,6172242,Haywood Highsmith,PHX,SF,3200.0,False,True
42681999,146000,1083019,463,6172242,Haywood Highsmith,PHX,SF,3200.0,False,True
42682000,146000,1083019,465,6172242,Haywood Highsmith,PHX,SF,3200.0,False,True
42682001,146000,624174,460,6172248,Javonte Green,DET,SF/PF,3100.0,False,True
42682002,146000,624174,461,6172248,Javonte Green,DET,SF/PF,3100.0,False,True
42682003,146000,624174,463,6172248,Javonte Green,DET,SF/PF,3100.0,False,True
42682004,146000,624174,465,6172248,Javonte Green,DET,SF/PF,3100.0,False,True
42682005,146000,1458807,458,6172242,Jared McCain,OKC,PG/SG,3100.0,False,True
42682006,146000,1458807,459,6172242,Jared McCain,OKC,PG/SG,3100.0,False,True
42682007,146000,1458807,464,6172242,Jared McCain,OKC,PG/SG,3100.0,False,True
42682008,146000,1458807,465,6172242,Jared McCain,OKC,PG/SG,3100.0,False,True
42682009,146000,1231166,459,6172254,Kris Murray,POR,SG/SF,3100.0,False,True
42682010,146000,1231166,460,6172254,Kris Murray,POR,SG/SF,3100.0,False,True
42682011,146000,1231166,464,6172254,Kris Murray,POR,SG/SF,3100.0,False,True
42682012,146000,1231166,463,6172254,Kris Murray,POR,SG/SF,3100.0,False,True
42682013,146000,1231166,465,6172254,Kris Murray,POR,SG/SF,3100.0,False,True
42682014,146000,1060409,459,6172248,Jamal Cain,ORL,SG/SF,3100.0,False,True
42682015,146000,1060409,460,6172248,Jamal Cain,ORL,SG/SF,3100.0,False,True
42682016,146000,1060409,464,6172248,Jamal Cain,ORL,SG/SF,3100.0,False,True
42682017,146000,1060409,463,6172248,Jamal Cain,ORL,SG/SF,3100.0,False,True
42682018,146000,1060409,465,6172248,Jamal Cain,ORL,SG/SF,3100.0,False,True
42682019,146000,1432656,461,6172254,Sidy Cissoko,POR,PF/C,3000.0,False,True
42682020,146000,1432656,462,6172254,Sidy Cissoko,POR,PF/C,3000.0,False,True
42682021,146000,1432656,463,6172254,Sidy Cissoko,POR,PF/C,3000.0,False,True
42682022,146000,1432656,465,6172254,Sidy Cissoko,POR,PF/C,3000.0,False,True
42682023,146000,1590553,459,6172236,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42682024,146000,1590553,460,6172236,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42682025,146000,1590553,464,6172236,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42682026,146000,1590553,463,6172236,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42682027,146000,1590553,465,6172236,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42682028,146000,1406029,461,6172242,Ryan Dunn,PHX,PF,3000.0,False,True
42682029,146000,1406029,463,6172242,Ryan Dunn,PHX,PF,3000.0,False,True
42682030,146000,1406029,465,6172242,Ryan Dunn,PHX,PF,3000.0,False,True
42682031,146000,1061057,462,6172236,Luka Garza,BOS,C,3000.0,False,True
42682032,146000,1061057,465,6172236,Luka Garza,BOS,C,3000.0,False,True
42682033,146000,1133788,460,6172242,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42682034,146000,1133788,461,6172242,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42682035,146000,1133788,463,6172242,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42682036,146000,1133788,465,6172242,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42682037,146000,1465002,460,6172236,Justin Edwards,PHI,SF/PF,3000.0,False,True
42682038,146000,1465002,461,6172236,Justin Edwards,PHI,SF/PF,3000.0,False,True
42682039,146000,1465002,463,6172236,Justin Edwards,PHI,SF/PF,3000.0,False,True
42682040,146000,1465002,465,6172236,Justin Edwards,PHI,SF/PF,3000.0,False,True
42682041,146000,1257428,459,6172254,Vit Krejci,POR,SG/SF,3000.0,False,True
42682042,146000,1257428,460,6172254,Vit Krejci,POR,SG/SF,3000.0,False,True
42682043,146000,1257428,464,6172254,Vit Krejci,POR,SG/SF,3000.0,False,True
42682044,146000,1257428,463,6172254,Vit Krejci,POR,SG/SF,3000.0,False,True
42682045,146000,1257428,465,6172254,Vit Krejci,POR,SG/SF,3000.0,False,True
42682046,146000,1232517,460,6172236,Jabari Walker,PHI,SF/PF,3000.0,False,True
42682047,146000,1232517,461,6172236,Jabari Walker,PHI,SF/PF,3000.0,False,True
42682048,146000,1232517,463,6172236,Jabari Walker,PHI,SF/PF,3000.0,False,True
42682049,146000,1232517,465,6172236,Jabari Walker,PHI,SF/PF,3000.0,False,True
42682050,146000,1590551,460,6172248,Noah Penda,ORL,SF/PF,3000.0,False,True
42682051,146000,1590551,461,6172248,Noah Penda,ORL,SF/PF,3000.0,False,True
42682052,146000,1590551,463,6172248,Noah Penda,ORL,SF/PF,3000.0,False,True
42682053,146000,1590551,465,6172248,Noah Penda,ORL,SF/PF,3000.0,False,True
42682054,146000,1405622,460,6172242,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42682055,146000,1405622,461,6172242,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42682056,146000,1405622,463,6172242,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42682057,146000,1405622,465,6172242,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42682058,146000,843742,461,6172242,Kenrich Williams,OKC,PF/C,3000.0,False,True
42682059,146000,843742,462,6172242,Kenrich Williams,OKC,PF/C,3000.0,False,True
42682060,146000,843742,463,6172242,Kenrich Williams,OKC,PF/C,3000.0,False,True
42682061,146000,843742,465,6172242,Kenrich Williams,OKC,PF/C,3000.0,False,True
42682062,146000,1408232,459,6172248,Jett Howard,ORL,SG,3000.0,False,True
42682063,146000,1408232,464,6172248,Jett Howard,ORL,SG,3000.0,False,True
42682064,146000,1408232,465,6172248,Jett Howard,ORL,SG,3000.0,False,True
42682065,146000,1528467,458,6172248,Jase Richardson,ORL,PG,3000.0,False,True
42682066,146000,1528467,464,6172248,Jase Richardson,ORL,PG,3000.0,False,True
42682067,146000,1528467,465,6172248,Jase Richardson,ORL,PG,3000.0,False,True
42682068,146000,843794,458,6172248,Jevon Carter,ORL,PG,3000.0,False,True
42682069,146000,843794,464,6172248,Jevon Carter,ORL,PG,3000.0,False,True
42682070,146000,843794,465,6172248,Jevon Carter,ORL,PG,3000.0,False,True
42682071,146000,1176529,461,6172236,Trendon Watford,PHI,PF/C,3000.0,False,True
42682072,146000,1176529,462,6172236,Trendon Watford,PHI,PF/C,3000.0,False,True
42682073,146000,1176529,463,6172236,Trendon Watford,PHI,PF/C,3000.0,False,True
42682074,146000,1176529,465,6172236,Trendon Watford,PHI,PF/C,3000.0,False,True
42682075,146000,940823,461,6172248,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42682076,146000,940823,462,6172248,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42682077,146000,940823,463,6172248,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42682078,146000,940823,465,6172248,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42682079,146000,1243718,459,6172254,Caleb Love,POR,SG,3000.0,False,True
42682080,146000,1243718,464,6172254,Caleb Love,POR,SG,3000.0,False,True
42682081,146000,1243718,465,6172254,Caleb Love,POR,SG,3000.0,False,True
