draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31967908,98318,739957,461,5960234,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
31967909,98318,739957,462,5960234,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
31967910,98318,739957,463,5960234,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
31967911,98318,739957,465,5960234,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
31967912,98318,937647,460,5958296,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31967913,98318,937647,461,5958296,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31967914,98318,937647,463,5958296,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31967915,98318,937647,465,5958296,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31967916,98318,395388,458,5958296,James Harden,LAC,PG,9400.0,False,True
31967917,98318,395388,464,5958296,James Harden,LAC,PG,9400.0,False,True
31967918,98318,395388,465,5958296,James Harden,LAC,PG,9400.0,False,True
31967919,98318,512591,460,5958296,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
31967920,98318,512591,461,5958296,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
31967921,98318,512591,463,5958296,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
31967922,98318,512591,465,5958296,Kawhi Leonard,LAC,SF/PF,9100.0,False,True
31967923,98318,786412,461,5960234,Julius Randle,NYK,PF/C,8900.0,False,True
31967924,98318,786412,462,5960234,Julius Randle,NYK,PF/C,8900.0,False,True
31967925,98318,786412,463,5960234,Julius Randle,NYK,PF/C,8900.0,False,True
31967926,98318,786412,465,5960234,Julius Randle,NYK,PF/C,8900.0,False,True
31967927,98318,463121,458,5960234,Damian Lillard,MIL,PG,8800.0,False,True
31967928,98318,463121,464,5960234,Damian Lillard,MIL,PG,8800.0,False,True
31967929,98318,463121,465,5960234,Damian Lillard,MIL,PG,8800.0,False,True
31967930,98318,469218,459,5958296,Paul George,LAC,SG/SF,8500.0,False,True
31967931,98318,469218,460,5958296,Paul George,LAC,SG/SF,8500.0,False,True
31967932,98318,469218,464,5958296,Paul George,LAC,SG/SF,8500.0,False,True
31967933,98318,469218,463,5958296,Paul George,LAC,SG/SF,8500.0,False,True
31967934,98318,469218,465,5958296,Paul George,LAC,SG/SF,8500.0,False,True
31967935,98318,887914,458,5960234,Jalen Brunson,NYK,PG,8300.0,False,True
31967936,98318,887914,464,5960234,Jalen Brunson,NYK,PG,8300.0,False,True
31967937,98318,887914,465,5960234,Jalen Brunson,NYK,PG,8300.0,False,True
31967938,98318,883436,459,5958296,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31967939,98318,883436,460,5958296,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31967940,98318,883436,464,5958296,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31967941,98318,883436,463,5958296,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31967942,98318,883436,465,5958296,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31967943,98318,877869,461,5958296,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31967944,98318,877869,462,5958296,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31967945,98318,877869,463,5958296,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31967946,98318,877869,465,5958296,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31967947,98318,796009,458,5958296,Derrick White,BOS,PG/SG,7300.0,False,True
31967948,98318,796009,459,5958296,Derrick White,BOS,PG/SG,7300.0,False,True
31967949,98318,796009,464,5958296,Derrick White,BOS,PG/SG,7300.0,False,True
31967950,98318,796009,465,5958296,Derrick White,BOS,PG/SG,7300.0,False,True
31967951,98318,457576,458,5958296,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31967952,98318,457576,459,5958296,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31967953,98318,457576,464,5958296,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31967954,98318,457576,465,5958296,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31967955,98318,920093,462,5958296,Ivica Zubac,LAC,C,6600.0,False,True
31967956,98318,920093,465,5958296,Ivica Zubac,LAC,C,6600.0,False,True
31967957,98318,329830,458,5958296,Russell Westbrook,LAC,PG,6500.0,False,True
31967958,98318,329830,464,5958296,Russell Westbrook,LAC,PG,6500.0,False,True
31967959,98318,329830,465,5958296,Russell Westbrook,LAC,PG,6500.0,False,True
31967960,98318,512053,459,5960234,Khris Middleton,MIL,SG/SF,6300.0,False,True
31967961,98318,512053,460,5960234,Khris Middleton,MIL,SG/SF,6300.0,False,True
31967962,98318,512053,464,5960234,Khris Middleton,MIL,SG/SF,6300.0,False,True
31967963,98318,512053,463,5960234,Khris Middleton,MIL,SG/SF,6300.0,False,True
31967964,98318,512053,465,5960234,Khris Middleton,MIL,SG/SF,6300.0,False,True
31967965,98318,1057004,462,5960234,Isaiah Hartenstein,NYK,C,6300.0,False,True
31967966,98318,1057004,465,5960234,Isaiah Hartenstein,NYK,C,6300.0,False,True
31967967,98318,280587,461,5958296,Al Horford,BOS,PF/C,6200.0,False,True
31967968,98318,280587,462,5958296,Al Horford,BOS,PF/C,6200.0,False,True
