draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34282174,107049,937647,475,6021188,Jayson Tatum,BOS,SF/PF,11200.0,False,True
34282175,107049,1132825,475,6021188,Tyrese Haliburton,IND,PG,9600.0,False,True
34282176,107049,883436,475,6021188,Jaylen Brown,BOS,SG/SF,9000.0,False,True
34282177,107049,853408,475,6021188,Pascal Siakam,IND,SF/PF,8800.0,False,True
34282178,107049,877869,475,6021188,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34282179,107049,796009,475,6021188,Derrick White,BOS,PG/SG,8000.0,False,True
34282180,107049,843762,475,6021188,Myles Turner,IND,C,7800.0,False,True
34282181,107049,280587,475,6021188,Al Horford,BOS,PF/C,7200.0,False,True
34282182,107049,457576,475,6021188,Jrue Holiday,BOS,PG,7000.0,False,True
34282183,107049,551787,475,6021188,T.J. McConnell,IND,PG,6000.0,False,True
34282184,107049,1134158,475,6021188,Andrew Nembhard,IND,PG/SG,5400.0,False,True
34282185,107049,1134264,475,6021188,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34282186,107049,945610,475,6021188,Payton Pritchard,BOS,PG,4400.0,False,True
34282187,107049,1076274,475,6021188,Obi Toppin,IND,PF/C,4000.0,False,True
34282188,107049,745923,475,6021188,Luke Kornet,BOS,C,3600.0,False,True
34282189,107049,1245934,475,6021188,Isaiah Jackson,IND,C,3000.0,False,True
34282190,107049,922378,475,6021188,Sam Hauser,BOS,SG/SF,2800.0,False,True
34282191,107049,1175324,475,6021188,Ben Sheppard,IND,PG/SG,2400.0,False,True
34282192,107049,1239596,475,6021188,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34282193,107049,1078665,475,6021188,Xavier Tillman,BOS,C,2000.0,False,True
34282194,107049,1142902,475,6021188,Neemias Queta,BOS,C,2000.0,False,True
34282195,107049,1133792,475,6021188,Jalen Smith,IND,PF/C,2000.0,False,True
34282196,107049,1323515,475,6021188,JD Davison,BOS,PG,2000.0,False,True
34282197,107049,1342729,475,6021188,Kendall Brown,IND,SG/SF,2000.0,False,True
34282198,107049,1134571,475,6021188,Drew Peterson,BOS,SF,2000.0,False,True
34282199,107049,398037,475,6021188,James Johnson,IND,PF,2000.0,False,True
34282200,107049,1231665,475,6021188,Jaden Springer,BOS,SG/SF,2000.0,False,True
34282201,107049,843265,475,6021188,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34282202,107049,1401388,475,6021188,Jordan Walsh,BOS,SF,2000.0,False,True
34282203,107049,1076192,475,6021188,Oshae Brissett,BOS,PF,2000.0,False,True
34282204,107049,1402709,475,6021188,Jarace Walker,IND,SF/PF,2000.0,False,True
34282205,107049,554804,475,6021188,Doug McDermott,IND,SF,2000.0,False,True
34282206,107049,937647,476,6021188,Jayson Tatum,BOS,SF/PF,16800.0,False,True
34282207,107049,1132825,476,6021188,Tyrese Haliburton,IND,PG,14400.0,False,True
34282208,107049,883436,476,6021188,Jaylen Brown,BOS,SG/SF,13500.0,False,True
34282209,107049,853408,476,6021188,Pascal Siakam,IND,SF/PF,13200.0,False,True
34282210,107049,877869,476,6021188,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34282211,107049,796009,476,6021188,Derrick White,BOS,PG/SG,12000.0,False,True
34282212,107049,843762,476,6021188,Myles Turner,IND,C,11700.0,False,True
34282213,107049,280587,476,6021188,Al Horford,BOS,PF/C,10800.0,False,True
34282214,107049,457576,476,6021188,Jrue Holiday,BOS,PG,10500.0,False,True
34282215,107049,551787,476,6021188,T.J. McConnell,IND,PG,9000.0,False,True
34282216,107049,1134158,476,6021188,Andrew Nembhard,IND,PG/SG,8100.0,False,True
