draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31630319,97450,830650,462,5955548,Nikola Jokic,DEN,C,11900.0,False,True
31630320,97450,830650,465,5955548,Nikola Jokic,DEN,C,11900.0,False,True
31630321,97450,1121277,458,5956118,Luka Doncic,DAL,PG,11800.0,False,True
31630322,97450,1121277,464,5956118,Luka Doncic,DAL,PG,11800.0,False,True
31630323,97450,1121277,465,5956118,Luka Doncic,DAL,PG,11800.0,False,True
31630324,97450,794508,462,5958632,Joel Embiid,PHI,C,11700.0,False,True
31630325,97450,794508,465,5958632,Joel Embiid,PHI,C,11700.0,False,True
31630326,97450,739957,461,5961452,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31630327,97450,739957,462,5961452,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31630328,97450,739957,463,5961452,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31630329,97450,739957,465,5961452,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31630330,97450,1132825,458,5961944,Tyrese Haliburton,IND,PG,10900.0,False,True
31630331,97450,1132825,464,5961944,Tyrese Haliburton,IND,PG,10900.0,False,True
31630332,97450,1132825,465,5961944,Tyrese Haliburton,IND,PG,10900.0,False,True
31630333,97450,1067856,458,5959532,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31630334,97450,1067856,464,5959532,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31630335,97450,1067856,465,5959532,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31630336,97450,1060978,458,5955548,Trae Young,ATL,PG,10100.0,False,True
31630337,97450,1060978,464,5955548,Trae Young,ATL,PG,10100.0,False,True
31630338,97450,1060978,465,5955548,Trae Young,ATL,PG,10100.0,False,True
31630339,97450,1257420,458,5958476,LaMelo Ball,CHA,PG,10000.0,False,True
31630340,97450,1257420,464,5958476,LaMelo Ball,CHA,PG,10000.0,False,True
31630341,97450,1257420,465,5958476,LaMelo Ball,CHA,PG,10000.0,False,True
31630342,97450,850111,462,5957066,Domantas Sabonis,SAC,C,9700.0,False,True
31630343,97450,850111,465,5957066,Domantas Sabonis,SAC,C,9700.0,False,True
31630344,97450,957489,458,5957066,De'Aaron Fox,SAC,PG,9600.0,False,True
31630345,97450,957489,464,5957066,De'Aaron Fox,SAC,PG,9600.0,False,True
31630346,97450,957489,465,5957066,De'Aaron Fox,SAC,PG,9600.0,False,True
31630347,97450,879707,458,5959070,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
