draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34175642,106605,877869,462,6018066,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34175643,106605,877869,463,6018066,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34175644,106605,877869,465,6018066,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34175645,106605,1343009,462,6017976,Chet Holmgren,OKC,C,6900.0,False,True
34175646,106605,1343009,465,6017976,Chet Holmgren,OKC,C,6900.0,False,True
34175647,106605,956574,462,6018066,Jarrett Allen,CLE,C,6800.0,False,True
34175648,106605,956574,465,6018066,Jarrett Allen,CLE,C,6800.0,False,True
34175649,106605,796009,458,6018066,Derrick White,BOS,PG/SG,6500.0,False,True
34175650,106605,796009,459,6018066,Derrick White,BOS,PG/SG,6500.0,False,True
34175651,106605,796009,464,6018066,Derrick White,BOS,PG/SG,6500.0,False,True
34175652,106605,796009,465,6018066,Derrick White,BOS,PG/SG,6500.0,False,True
34175653,106605,1134262,458,6018066,Darius Garland,CLE,PG,6200.0,False,True
34175654,106605,1134262,464,6018066,Darius Garland,CLE,PG,6200.0,False,True
34175655,106605,1134262,465,6018066,Darius Garland,CLE,PG,6200.0,False,True
34175656,106605,1067857,461,6017976,PJ Washington,DAL,PF/C,6000.0,False,True
34175657,106605,1067857,462,6017976,PJ Washington,DAL,PF/C,6000.0,False,True
34175658,106605,1067857,463,6017976,PJ Washington,DAL,PF/C,6000.0,False,True
34175659,106605,1067857,465,6017976,PJ Washington,DAL,PF/C,6000.0,False,True
34175660,106605,457576,458,6018066,Jrue Holiday,BOS,PG,5600.0,False,True
34175661,106605,457576,464,6018066,Jrue Holiday,BOS,PG,5600.0,False,True
34175662,106605,457576,465,6018066,Jrue Holiday,BOS,PG,5600.0,False,True
34175663,106605,1061647,462,6017976,Daniel Gafford,DAL,C,5500.0,False,True
34175664,106605,1061647,465,6017976,Daniel Gafford,DAL,C,5500.0,False,True
34175665,106605,280587,461,6018066,Al Horford,BOS,PF/C,5400.0,False,True
34175666,106605,280587,462,6018066,Al Horford,BOS,PF/C,5400.0,False,True
34175667,106605,280587,463,6018066,Al Horford,BOS,PF/C,5400.0,False,True
34175668,106605,280587,465,6018066,Al Horford,BOS,PF/C,5400.0,False,True
34175669,106605,936502,459,6018066,Max Strus,CLE,SG/SF,4900.0,False,True
34175670,106605,936502,460,6018066,Max Strus,CLE,SG/SF,4900.0,False,True
34175671,106605,936502,464,6018066,Max Strus,CLE,SG/SF,4900.0,False,True
34175672,106605,936502,463,6018066,Max Strus,CLE,SG/SF,4900.0,False,True
34175673,106605,936502,465,6018066,Max Strus,CLE,SG/SF,4900.0,False,True
34175674,106605,1134693,460,6017976,Luguentz Dort,OKC,SF,4800.0,False,True
34175675,106605,1134693,463,6017976,Luguentz Dort,OKC,SF,4800.0,False,True
34175676,106605,1134693,465,6017976,Luguentz Dort,OKC,SF,4800.0,False,True
34175677,106605,1323503,458,6017976,Josh Giddey,OKC,PG/SG,4700.0,False,True
34175678,106605,1323503,459,6017976,Josh Giddey,OKC,PG/SG,4700.0,False,True
34175679,106605,1323503,464,6017976,Josh Giddey,OKC,PG/SG,4700.0,False,True
34175680,106605,1323503,465,6017976,Josh Giddey,OKC,PG/SG,4700.0,False,True
34175681,106605,698991,458,6018066,Caris LeVert,CLE,PG/SG,4600.0,False,True
34175682,106605,698991,459,6018066,Caris LeVert,CLE,PG/SG,4600.0,False,True
34175683,106605,698991,464,6018066,Caris LeVert,CLE,PG/SG,4600.0,False,True
34175684,106605,698991,465,6018066,Caris LeVert,CLE,PG/SG,4600.0,False,True
34175685,106605,892925,460,6017976,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34175686,106605,892925,461,6017976,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34175687,106605,892925,463,6017976,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34175688,106605,892925,465,6017976,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34175689,106605,1401780,462,6017976,Dereck Lively II,DAL,C,4200.0,False,True
34175690,106605,1401780,465,6017976,Dereck Lively II,DAL,C,4200.0,False,True
34175691,106605,945610,458,6018066,Payton Pritchard,BOS,PG,4000.0,False,True
34175692,106605,945610,464,6018066,Payton Pritchard,BOS,PG,4000.0,False,True
34175693,106605,945610,465,6018066,Payton Pritchard,BOS,PG,4000.0,False,True
34175694,106605,1133788,460,6017976,Aaron Wiggins,OKC,SF,3900.0,False,True
34175695,106605,1133788,463,6017976,Aaron Wiggins,OKC,SF,3900.0,False,True
34175696,106605,1133788,465,6017976,Aaron Wiggins,OKC,SF,3900.0,False,True
34175697,106605,1193432,460,6018066,Isaac Okoro,CLE,SF/PF,3800.0,False,True
34175698,106605,1193432,461,6018066,Isaac Okoro,CLE,SF/PF,3800.0,False,True
34175699,106605,1193432,463,6018066,Isaac Okoro,CLE,SF/PF,3800.0,False,True
34175700,106605,1193432,465,6018066,Isaac Okoro,CLE,SF/PF,3800.0,False,True
34175701,106605,551771,459,6017976,Tim Hardaway Jr.,DAL,SG/SF,3700.0,False,True
34175702,106605,551771,460,6017976,Tim Hardaway Jr.,DAL,SG/SF,3700.0,False,True
34175703,106605,551771,464,6017976,Tim Hardaway Jr.,DAL,SG/SF,3700.0,False,True
34175704,106605,551771,463,6017976,Tim Hardaway Jr.,DAL,SG/SF,3700.0,False,True
34175705,106605,551771,465,6017976,Tim Hardaway Jr.,DAL,SG/SF,3700.0,False,True
34175706,106605,745923,462,6018066,Luke Kornet,BOS,C,3600.0,False,True
34175707,106605,745923,465,6018066,Luke Kornet,BOS,C,3600.0,False,True
34175708,106605,1134010,459,6017976,Isaiah Joe,OKC,SG/SF,3500.0,False,True
34175709,106605,1134010,460,6017976,Isaiah Joe,OKC,SG/SF,3500.0,False,True
34175710,106605,1134010,464,6017976,Isaiah Joe,OKC,SG/SF,3500.0,False,True
34175711,106605,1134010,463,6017976,Isaiah Joe,OKC,SG/SF,3500.0,False,True
34175712,106605,1134010,465,6017976,Isaiah Joe,OKC,SG/SF,3500.0,False,True
34175713,106605,880677,462,6018066,Dean Wade,CLE,C,3400.0,False,True
34175714,106605,880677,465,6018066,Dean Wade,CLE,C,3400.0,False,True
34175715,106605,922378,459,6018066,Sam Hauser,BOS,SG/SF,3400.0,False,True
34175716,106605,922378,460,6018066,Sam Hauser,BOS,SG/SF,3400.0,False,True
34175717,106605,922378,464,6018066,Sam Hauser,BOS,SG/SF,3400.0,False,True
34175718,106605,922378,463,6018066,Sam Hauser,BOS,SG/SF,3400.0,False,True
34175719,106605,922378,465,6018066,Sam Hauser,BOS,SG/SF,3400.0,False,True
34175720,106605,1193670,460,6017976,Josh Green,DAL,SF/PF,3300.0,False,True
34175721,106605,1193670,461,6017976,Josh Green,DAL,SF/PF,3300.0,False,True
34175722,106605,1193670,463,6017976,Josh Green,DAL,SF/PF,3300.0,False,True
34175723,106605,1193670,465,6017976,Josh Green,DAL,SF/PF,3300.0,False,True
34175724,106605,1408195,458,6017976,Cason Wallace,OKC,PG/SG,3300.0,False,True
34175725,106605,1408195,459,6017976,Cason Wallace,OKC,PG/SG,3300.0,False,True
34175726,106605,1408195,464,6017976,Cason Wallace,OKC,PG/SG,3300.0,False,True
34175727,106605,1408195,465,6017976,Cason Wallace,OKC,PG/SG,3300.0,False,True
34175728,106605,1231367,462,6017976,Jaylin Williams,OKC,C,3200.0,False,True
34175729,106605,1231367,465,6017976,Jaylin Williams,OKC,C,3200.0,False,True
34175730,106605,1072048,461,6017976,Maxi Kleber,DAL,PF/C,3200.0,False,True
34175731,106605,1072048,462,6017976,Maxi Kleber,DAL,PF/C,3200.0,False,True
34175732,106605,1072048,463,6017976,Maxi Kleber,DAL,PF/C,3200.0,False,True
34175733,106605,1072048,465,6017976,Maxi Kleber,DAL,PF/C,3200.0,False,True
34175734,106605,953106,459,6018066,Sam Merrill,CLE,SG,3100.0,False,True
34175735,106605,953106,464,6018066,Sam Merrill,CLE,SG,3100.0,False,True
34175736,106605,953106,465,6018066,Sam Merrill,CLE,SG,3100.0,False,True
34175737,106605,1231665,459,6018066,Jaden Springer,BOS,SG/SF,3000.0,False,True
34175738,106605,1231665,460,6018066,Jaden Springer,BOS,SG/SF,3000.0,False,True
34175739,106605,1231665,464,6018066,Jaden Springer,BOS,SG/SF,3000.0,False,True
34175740,106605,1231665,463,6018066,Jaden Springer,BOS,SG/SF,3000.0,False,True
34175741,106605,1231665,465,6018066,Jaden Springer,BOS,SG/SF,3000.0,False,True
34175742,106605,1133861,461,6018066,Pete Nance,CLE,PF,3000.0,False,True
34175743,106605,1133861,463,6018066,Pete Nance,CLE,PF,3000.0,False,True
34175744,106605,1133861,465,6018066,Pete Nance,CLE,PF,3000.0,False,True
34175745,106605,469089,460,6018066,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34175746,106605,469089,461,6018066,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34175747,106605,469089,463,6018066,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34175748,106605,469089,465,6018066,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34175749,106605,679381,460,6018066,Georges Niang,CLE,SF/PF,3000.0,False,True
34175750,106605,679381,461,6018066,Georges Niang,CLE,SF/PF,3000.0,False,True
34175751,106605,679381,463,6018066,Georges Niang,CLE,SF/PF,3000.0,False,True
34175752,106605,679381,465,6018066,Georges Niang,CLE,SF/PF,3000.0,False,True
34175753,106605,745922,462,6018066,Damian Jones,CLE,C,3000.0,False,True
34175754,106605,745922,465,6018066,Damian Jones,CLE,C,3000.0,False,True
34175755,106605,1185352,462,6018066,Isaiah Mobley,CLE,C,3000.0,False,True
34175756,106605,1185352,465,6018066,Isaiah Mobley,CLE,C,3000.0,False,True
34175757,106605,1344764,460,6018066,Emoni Bates,CLE,SF,3000.0,False,True
34175758,106605,1344764,463,6018066,Emoni Bates,CLE,SF,3000.0,False,True
34175759,106605,1344764,465,6018066,Emoni Bates,CLE,SF,3000.0,False,True
34175760,106605,552806,462,6018066,Tristan Thompson,CLE,C,3000.0,False,True
34175761,106605,552806,465,6018066,Tristan Thompson,CLE,C,3000.0,False,True
34175762,106605,1236197,458,6018066,Craig Porter Jr.,CLE,PG,3000.0,False,True
34175763,106605,1236197,464,6018066,Craig Porter Jr.,CLE,PG,3000.0,False,True
34175764,106605,1236197,465,6018066,Craig Porter Jr.,CLE,PG,3000.0,False,True
34175765,106605,942866,458,6018066,Ty Jerome,CLE,PG,3000.0,False,True
34175766,106605,942866,464,6018066,Ty Jerome,CLE,PG,3000.0,False,True
34175767,106605,942866,465,6018066,Ty Jerome,CLE,PG,3000.0,False,True
34175768,106605,469085,461,6017976,Markieff Morris,DAL,PF/C,3000.0,False,True
34175769,106605,469085,462,6017976,Markieff Morris,DAL,PF/C,3000.0,False,True
34175770,106605,469085,463,6017976,Markieff Morris,DAL,PF/C,3000.0,False,True
34175771,106605,469085,465,6017976,Markieff Morris,DAL,PF/C,3000.0,False,True
34175772,106605,552309,462,6017976,Dwight Powell,DAL,C,3000.0,False,True
34175773,106605,552309,465,6017976,Dwight Powell,DAL,C,3000.0,False,True
34175774,106605,1137214,459,6017976,AJ Lawson,DAL,SG/SF,3000.0,False,True
34175775,106605,1137214,460,6017976,AJ Lawson,DAL,SG/SF,3000.0,False,True
34175776,106605,1137214,464,6017976,AJ Lawson,DAL,SG/SF,3000.0,False,True
34175777,106605,1137214,463,6017976,AJ Lawson,DAL,SG/SF,3000.0,False,True
34175778,106605,1137214,465,6017976,AJ Lawson,DAL,SG/SF,3000.0,False,True
34175779,106605,1357748,458,6017976,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34175780,106605,1357748,459,6017976,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34175781,106605,1357748,464,6017976,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34175782,106605,1357748,465,6017976,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34175783,106605,1326854,460,6017976,Alex Fudge,DAL,SF,3000.0,False,True
34175784,106605,1326854,463,6017976,Alex Fudge,DAL,SF,3000.0,False,True
34175785,106605,1326854,465,6017976,Alex Fudge,DAL,SF,3000.0,False,True
34175786,106605,1134688,458,6017976,Brandon Williams,DAL,PG,3000.0,False,True
34175787,106605,1134688,464,6017976,Brandon Williams,DAL,PG,3000.0,False,True
34175788,106605,1134688,465,6017976,Brandon Williams,DAL,PG,3000.0,False,True
34175789,106605,830636,458,6017976,Dante Exum,DAL,PG/SG,3000.0,False,True
34175790,106605,830636,459,6017976,Dante Exum,DAL,PG/SG,3000.0,False,True
34175791,106605,830636,464,6017976,Dante Exum,DAL,PG/SG,3000.0,False,True
34175792,106605,830636,465,6017976,Dante Exum,DAL,PG/SG,3000.0,False,True
34175793,106605,1232483,460,6017976,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34175794,106605,1232483,461,6017976,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34175795,106605,1232483,463,6017976,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34175796,106605,1232483,465,6017976,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34175797,106605,1243740,460,6017976,Greg Brown,DAL,SF,3000.0,False,True
34175798,106605,1243740,463,6017976,Greg Brown,DAL,SF,3000.0,False,True
34175799,106605,1243740,465,6017976,Greg Brown,DAL,SF,3000.0,False,True
34175800,106605,1134571,460,6018066,Drew Peterson,BOS,SF,3000.0,False,True
34175801,106605,1134571,463,6018066,Drew Peterson,BOS,SF,3000.0,False,True
34175802,106605,1134571,465,6018066,Drew Peterson,BOS,SF,3000.0,False,True
34175803,106605,1142902,462,6018066,Neemias Queta,BOS,C,3000.0,False,True
34175804,106605,1142902,465,6018066,Neemias Queta,BOS,C,3000.0,False,True
34175805,106605,843265,459,6018066,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34175806,106605,843265,460,6018066,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34175807,106605,843265,464,6018066,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34175808,106605,843265,463,6018066,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34175809,106605,843265,465,6018066,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34175810,106605,1401388,460,6018066,Jordan Walsh,BOS,SF,3000.0,False,True
34175811,106605,1401388,463,6018066,Jordan Walsh,BOS,SF,3000.0,False,True
34175812,106605,1401388,465,6018066,Jordan Walsh,BOS,SF,3000.0,False,True
34175813,106605,1078665,462,6018066,Xavier Tillman,BOS,C,3000.0,False,True
34175814,106605,1078665,465,6018066,Xavier Tillman,BOS,C,3000.0,False,True
34175815,106605,1323515,458,6018066,JD Davison,BOS,PG,3000.0,False,True
34175816,106605,1323515,464,6018066,JD Davison,BOS,PG,3000.0,False,True
34175817,106605,1323515,465,6018066,JD Davison,BOS,PG,3000.0,False,True
34175818,106605,1076192,461,6018066,Oshae Brissett,BOS,PF,3000.0,False,True
34175819,106605,1076192,463,6018066,Oshae Brissett,BOS,PF,3000.0,False,True
34175820,106605,1076192,465,6018066,Oshae Brissett,BOS,PF,3000.0,False,True
34175821,106605,1136581,458,6017976,Adam Flagler,OKC,PG,3000.0,False,True
34175822,106605,1136581,464,6017976,Adam Flagler,OKC,PG,3000.0,False,True
34175823,106605,1136581,465,6017976,Adam Flagler,OKC,PG,3000.0,False,True
34175824,106605,843742,461,6017976,Kenrich Williams,OKC,PF/C,3000.0,False,True
34175825,106605,843742,462,6017976,Kenrich Williams,OKC,PF/C,3000.0,False,True
34175826,106605,843742,463,6017976,Kenrich Williams,OKC,PF/C,3000.0,False,True
34175827,106605,843742,465,6017976,Kenrich Williams,OKC,PF/C,3000.0,False,True
34175828,106605,1134160,459,6017976,Keyontae Johnson,OKC,SG,3000.0,False,True
34175829,106605,1134160,464,6017976,Keyontae Johnson,OKC,SG,3000.0,False,True
34175830,106605,1134160,465,6017976,Keyontae Johnson,OKC,SG,3000.0,False,True
34175831,106605,1375876,461,6017976,Ousmane Dieng,OKC,PF,3000.0,False,True
34175832,106605,1375876,463,6017976,Ousmane Dieng,OKC,PF,3000.0,False,True
34175833,106605,1375876,465,6017976,Ousmane Dieng,OKC,PF,3000.0,False,True
34175834,106605,944248,459,6017976,Lindy Waters III,OKC,SG,3000.0,False,True
34175835,106605,944248,464,6017976,Lindy Waters III,OKC,SG,3000.0,False,True
34175836,106605,944248,465,6017976,Lindy Waters III,OKC,SG,3000.0,False,True
34175837,106605,520388,462,6017976,Mike Muscala,OKC,C,3000.0,False,True
34175838,106605,520388,465,6017976,Mike Muscala,OKC,C,3000.0,False,True
34175839,106605,599797,462,6017976,Bismack Biyombo,OKC,C,3000.0,False,True
34175840,106605,599797,465,6017976,Bismack Biyombo,OKC,C,3000.0,False,True
34175841,106605,477667,460,6017976,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34175842,106605,477667,461,6017976,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34175843,106605,477667,463,6017976,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34175844,106605,477667,465,6017976,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34175845,106605,1060956,462,6017976,Olivier Sarr,OKC,C,3000.0,False,True
34175846,106605,1060956,465,6017976,Olivier Sarr,OKC,C,3000.0,False,True
34175955,106608,1121277,464,6017976,Luka Doncic,DAL,PG,,False,False
34175956,106608,1121277,465,6017976,Luka Doncic,DAL,PG,,False,False
34175957,106608,1121277,636,6017976,Luka Doncic,DAL,PG,,False,False
34175958,106608,1067856,464,6017976,Shai Gilgeous-Alexander,OKC,PG,,False,False
34175959,106608,1067856,465,6017976,Shai Gilgeous-Alexander,OKC,PG,,False,False
34175960,106608,1067856,636,6017976,Shai Gilgeous-Alexander,OKC,PG,,False,False
34175961,106608,937647,633,6018066,Jayson Tatum,BOS,PF,,False,False
34175962,106608,937647,465,6018066,Jayson Tatum,BOS,PF,,False,False
34175963,106608,937647,636,6018066,Jayson Tatum,BOS,PF,,False,False
34175964,106608,879707,464,6018066,Donovan Mitchell,CLE,SG,,False,False
34175965,106608,879707,465,6018066,Donovan Mitchell,CLE,SG,,False,False
34175966,106608,879707,636,6018066,Donovan Mitchell,CLE,SG,,False,False
34175967,106608,551768,464,6017976,Kyrie Irving,DAL,SG,,False,False
34175968,106608,551768,465,6017976,Kyrie Irving,DAL,SG,,False,False
34175969,106608,551768,636,6017976,Kyrie Irving,DAL,SG,,False,False
34175970,106608,883436,633,6018066,Jaylen Brown,BOS,SF,,False,False
34175971,106608,883436,465,6018066,Jaylen Brown,BOS,SF,,False,False
34175972,106608,883436,636,6018066,Jaylen Brown,BOS,SF,,False,False
34175973,106608,1182404,633,6017976,Jalen Williams,OKC,PF,,False,False
34175974,106608,1182404,465,6017976,Jalen Williams,OKC,PF,,False,False
34175975,106608,1182404,636,6017976,Jalen Williams,OKC,PF,,False,False
34175976,106608,1231862,633,6018066,Evan Mobley,CLE,PF,,False,False
34175977,106608,1231862,465,6018066,Evan Mobley,CLE,PF,,False,False
34175978,106608,1231862,636,6018066,Evan Mobley,CLE,PF,,False,False
34175979,106608,877869,633,6018066,Kristaps Porzingis,BOS,C,,False,False
34175980,106608,877869,465,6018066,Kristaps Porzingis,BOS,C,,False,False
34175981,106608,877869,636,6018066,Kristaps Porzingis,BOS,C,,False,False
34175982,106608,1343009,633,6017976,Chet Holmgren,OKC,C,,False,False
34175983,106608,1343009,465,6017976,Chet Holmgren,OKC,C,,False,False
34175984,106608,1343009,636,6017976,Chet Holmgren,OKC,C,,False,False
34175985,106608,956574,633,6018066,Jarrett Allen,CLE,C,,False,False
34175986,106608,956574,465,6018066,Jarrett Allen,CLE,C,,False,False
34175987,106608,956574,636,6018066,Jarrett Allen,CLE,C,,False,False
34175988,106608,796009,464,6018066,Derrick White,BOS,SG,,False,False
34175989,106608,796009,465,6018066,Derrick White,BOS,SG,,False,False
34175990,106608,796009,636,6018066,Derrick White,BOS,SG,,False,False
34175991,106608,1134262,464,6018066,Darius Garland,CLE,PG,,False,False
34175992,106608,1134262,465,6018066,Darius Garland,CLE,PG,,False,False
34175993,106608,1134262,636,6018066,Darius Garland,CLE,PG,,False,False
34175994,106608,1067857,633,6017976,PJ Washington,DAL,PF,,False,False
34175995,106608,1067857,465,6017976,PJ Washington,DAL,PF,,False,False
34175996,106608,1067857,636,6017976,PJ Washington,DAL,PF,,False,False
34175997,106608,457576,464,6018066,Jrue Holiday,BOS,PG,,False,False
34175998,106608,457576,465,6018066,Jrue Holiday,BOS,PG,,False,False
34175999,106608,457576,636,6018066,Jrue Holiday,BOS,PG,,False,False
34176000,106608,1061647,633,6017976,Daniel Gafford,DAL,C,,False,False
34176001,106608,1061647,465,6017976,Daniel Gafford,DAL,C,,False,False
34176002,106608,1061647,636,6017976,Daniel Gafford,DAL,C,,False,False
34176003,106608,280587,633,6018066,Al Horford,BOS,PF,,False,False
34176004,106608,280587,465,6018066,Al Horford,BOS,PF,,False,False
34176005,106608,280587,636,6018066,Al Horford,BOS,PF,,False,False
34176006,106608,936502,633,6018066,Max Strus,CLE,SF,,False,False
34176007,106608,936502,465,6018066,Max Strus,CLE,SF,,False,False
34176008,106608,936502,636,6018066,Max Strus,CLE,SF,,False,False
34176009,106608,1134693,633,6017976,Luguentz Dort,OKC,SF,,False,False
34176010,106608,1134693,465,6017976,Luguentz Dort,OKC,SF,,False,False
34176011,106608,1134693,636,6017976,Luguentz Dort,OKC,SF,,False,False
34176012,106608,1323503,464,6017976,Josh Giddey,OKC,SG,,False,False
34176013,106608,1323503,465,6017976,Josh Giddey,OKC,SG,,False,False
34176014,106608,1323503,636,6017976,Josh Giddey,OKC,SG,,False,False
34176015,106608,698991,464,6018066,Caris LeVert,CLE,SG,,False,False
34176016,106608,698991,465,6018066,Caris LeVert,CLE,SG,,False,False
34176017,106608,698991,636,6018066,Caris LeVert,CLE,SG,,False,False
34176018,106608,892925,633,6017976,Derrick Jones Jr.,DAL,SF,,False,False
34176019,106608,892925,465,6017976,Derrick Jones Jr.,DAL,SF,,False,False
34176020,106608,892925,636,6017976,Derrick Jones Jr.,DAL,SF,,False,False
34176021,106608,1401780,633,6017976,Dereck Lively II,DAL,C,,False,False
34176022,106608,1401780,465,6017976,Dereck Lively II,DAL,C,,False,False
34176023,106608,1401780,636,6017976,Dereck Lively II,DAL,C,,False,False
34176024,106608,945610,464,6018066,Payton Pritchard,BOS,PG,,False,False
34176025,106608,945610,465,6018066,Payton Pritchard,BOS,PG,,False,False
34176026,106608,945610,636,6018066,Payton Pritchard,BOS,PG,,False,False
34176027,106608,1133788,633,6017976,Aaron Wiggins,OKC,SF,,False,False
34176028,106608,1133788,465,6017976,Aaron Wiggins,OKC,SF,,False,False
34176029,106608,1133788,636,6017976,Aaron Wiggins,OKC,SF,,False,False
34176030,106608,1193432,633,6018066,Isaac Okoro,CLE,SF,,False,False
34176031,106608,1193432,465,6018066,Isaac Okoro,CLE,SF,,False,False
34176032,106608,1193432,636,6018066,Isaac Okoro,CLE,SF,,False,False
34176033,106608,551771,464,6017976,Tim Hardaway Jr.,DAL,SG,,False,False
34176034,106608,551771,465,6017976,Tim Hardaway Jr.,DAL,SG,,False,False
34176035,106608,551771,636,6017976,Tim Hardaway Jr.,DAL,SG,,False,False
34176036,106608,745923,633,6018066,Luke Kornet,BOS,C,,False,False
34176037,106608,745923,465,6018066,Luke Kornet,BOS,C,,False,False
34176038,106608,745923,636,6018066,Luke Kornet,BOS,C,,False,False
34176039,106608,1134010,464,6017976,Isaiah Joe,OKC,SG,,False,False
34176040,106608,1134010,465,6017976,Isaiah Joe,OKC,SG,,False,False
34176041,106608,1134010,636,6017976,Isaiah Joe,OKC,SG,,False,False
34176042,106608,922378,633,6018066,Sam Hauser,BOS,SF,,False,False
34176043,106608,922378,465,6018066,Sam Hauser,BOS,SF,,False,False
34176044,106608,922378,636,6018066,Sam Hauser,BOS,SF,,False,False
34176045,106608,880677,633,6018066,Dean Wade,CLE,PF,,False,False
34176046,106608,880677,465,6018066,Dean Wade,CLE,PF,,False,False
34176047,106608,880677,636,6018066,Dean Wade,CLE,PF,,False,False
34176048,106608,1193670,633,6017976,Josh Green,DAL,SF,,False,False
34176049,106608,1193670,465,6017976,Josh Green,DAL,SF,,False,False
34176050,106608,1193670,636,6017976,Josh Green,DAL,SF,,False,False
34176051,106608,1408195,464,6017976,Cason Wallace,OKC,PG,,False,False
34176052,106608,1408195,465,6017976,Cason Wallace,OKC,PG,,False,False
34176053,106608,1408195,636,6017976,Cason Wallace,OKC,PG,,False,False
34176054,106608,1072048,633,6017976,Maxi Kleber,DAL,PF,,False,False
