draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38231516,124344,830650,462,6045439,Nikola Jokic,DEN,C,12300.0,False,True
38231517,124344,830650,465,6045439,Nikola Jokic,DEN,C,12300.0,False,True
38231518,124344,739957,461,6049009,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38231519,124344,739957,462,6049009,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38231520,124344,739957,463,6049009,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38231521,124344,739957,465,6049009,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38231522,124344,1232182,458,6045913,Cade Cunningham,DET,PG,10300.0,False,True
38231523,124344,1232182,464,6045913,Cade Cunningham,DET,PG,10300.0,False,True
38231524,124344,1232182,465,6045913,Cade Cunningham,DET,PG,10300.0,False,True
38231525,124344,837030,462,6049009,Karl-Anthony Towns,NYK,C,10200.0,False,True
38231526,124344,837030,465,6049009,Karl-Anthony Towns,NYK,C,10200.0,False,True
38231527,124344,395388,458,6043807,James Harden,LAC,PG,9600.0,False,True
38231528,124344,395388,464,6043807,James Harden,LAC,PG,9600.0,False,True
38231529,124344,395388,465,6043807,James Harden,LAC,PG,9600.0,False,True
38231530,124344,1175367,459,6049969,Anthony Edwards,MIN,SG,9600.0,False,True
38231531,124344,1175367,464,6049969,Anthony Edwards,MIN,SG,9600.0,False,True
38231532,124344,1175367,465,6049969,Anthony Edwards,MIN,SG,9600.0,False,True
38231533,124344,1257420,458,6045991,LaMelo Ball,CHA,PG,9300.0,False,True
38231534,124344,1257420,464,6045991,LaMelo Ball,CHA,PG,9300.0,False,True
38231535,124344,1257420,465,6045991,LaMelo Ball,CHA,PG,9300.0,False,True
38231536,124344,329525,461,6049969,Kevin Durant,PHX,PF/C,9300.0,False,True
38231537,124344,329525,462,6049969,Kevin Durant,PHX,PF/C,9300.0,False,True
38231538,124344,329525,463,6049969,Kevin Durant,PHX,PF/C,9300.0,False,True
38231539,124344,329525,465,6049969,Kevin Durant,PHX,PF/C,9300.0,False,True
