draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33547022,104421,879504,459,5958950,Terance Mann,LAC,SG,4100.0,False,True
33547023,104421,879504,464,5958950,Terance Mann,LAC,SG,4100.0,False,True
33547024,104421,879504,465,5958950,Terance Mann,LAC,SG,4100.0,False,True
33547025,104421,1174878,458,5957036,Christian Braun,DEN,PG/SG,4100.0,False,True
33547026,104421,1174878,459,5957036,Christian Braun,DEN,PG/SG,4100.0,False,True
33547027,104421,1174878,464,5957036,Christian Braun,DEN,PG/SG,4100.0,False,True
33547028,104421,1174878,465,5957036,Christian Braun,DEN,PG/SG,4100.0,False,True
33547029,104421,604479,460,5958950,Royce O'Neale,PHX,SF/PF,3700.0,False,True
33547030,104421,604479,461,5958950,Royce O'Neale,PHX,SF/PF,3700.0,False,True
33547031,104421,604479,463,5958950,Royce O'Neale,PHX,SF/PF,3700.0,False,True
33547032,104421,604479,465,5958950,Royce O'Neale,PHX,SF/PF,3700.0,False,True
33547033,104421,1326502,461,5957036,Peyton Watson,DEN,PF/C,3600.0,False,True
33547034,104421,1326502,462,5957036,Peyton Watson,DEN,PF/C,3600.0,False,True
33547035,104421,1326502,463,5957036,Peyton Watson,DEN,PF/C,3600.0,False,True
33547036,104421,1326502,465,5957036,Peyton Watson,DEN,PF/C,3600.0,False,True
33547037,104421,741011,458,5957036,Monte Morris,MIN,PG,3500.0,False,True
33547038,104421,741011,464,5957036,Monte Morris,MIN,PG,3500.0,False,True
33547039,104421,741011,465,5957036,Monte Morris,MIN,PG,3500.0,False,True
33547040,104421,944822,460,5958950,Amir Coffey,LAC,SF/PF,3500.0,False,True
33547041,104421,944822,461,5958950,Amir Coffey,LAC,SF/PF,3500.0,False,True
33547042,104421,944822,463,5958950,Amir Coffey,LAC,SF/PF,3500.0,False,True
33547043,104421,944822,465,5958950,Amir Coffey,LAC,SF/PF,3500.0,False,True
33547044,104421,398142,462,5957036,DeAndre Jordan,DEN,C,3500.0,False,True
33547045,104421,398142,465,5957036,DeAndre Jordan,DEN,C,3500.0,False,True
33547046,104421,1066725,462,5958950,Daniel Theis,LAC,C,3300.0,False,True
33547047,104421,1066725,465,5958950,Daniel Theis,LAC,C,3300.0,False,True
33547048,104421,510790,462,5958950,Mason Plumlee,LAC,C,3200.0,False,True
33547049,104421,510790,465,5958950,Mason Plumlee,LAC,C,3200.0,False,True
33547050,104421,1134730,461,5958950,Bol Bol,PHX,PF,3200.0,False,True
33547051,104421,1134730,463,5958950,Bol Bol,PHX,PF,3200.0,False,True
33547052,104421,1134730,465,5958950,Bol Bol,PHX,PF,3200.0,False,True
33547053,104421,395365,459,5957036,Justin Holiday,DEN,SG/SF,3200.0,False,True
33547054,104421,395365,460,5957036,Justin Holiday,DEN,SG/SF,3200.0,False,True
33547055,104421,395365,464,5957036,Justin Holiday,DEN,SG/SF,3200.0,False,True
33547056,104421,395365,463,5957036,Justin Holiday,DEN,SG/SF,3200.0,False,True
33547057,104421,395365,465,5957036,Justin Holiday,DEN,SG/SF,3200.0,False,True
33547058,104421,844465,458,5957036,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33547059,104421,844465,459,5957036,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33547060,104421,844465,464,5957036,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33547061,104421,844465,465,5957036,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33547062,104421,883573,462,5958950,Drew Eubanks,PHX,C,3100.0,False,True
33547063,104421,883573,465,5958950,Drew Eubanks,PHX,C,3100.0,False,True
33547064,104421,401085,459,5958950,Eric Gordon,PHX,SG,3100.0,False,True
33547065,104421,401085,464,5958950,Eric Gordon,PHX,SG,3100.0,False,True
33547066,104421,401085,465,5958950,Eric Gordon,PHX,SG,3100.0,False,True
33547067,104421,1193676,462,5957036,Zeke Nnaji,DEN,C,3100.0,False,True
33547068,104421,1193676,465,5957036,Zeke Nnaji,DEN,C,3100.0,False,True
33547069,104421,1061057,462,5957036,Luka Garza,MIN,C,3000.0,False,True
33547070,104421,1061057,465,5957036,Luka Garza,MIN,C,3000.0,False,True
33547071,104421,660085,461,5957036,T.J. Warren,MIN,PF,3000.0,False,True
33547072,104421,660085,463,5957036,T.J. Warren,MIN,PF,3000.0,False,True
33547073,104421,660085,465,5957036,T.J. Warren,MIN,PF,3000.0,False,True
33547074,104421,1376841,461,5957036,Leonard Miller,MIN,PF/C,3000.0,False,True
33547075,104421,1376841,462,5957036,Leonard Miller,MIN,PF/C,3000.0,False,True
33547076,104421,1376841,463,5957036,Leonard Miller,MIN,PF/C,3000.0,False,True
33547077,104421,1376841,465,5957036,Leonard Miller,MIN,PF/C,3000.0,False,True
33547078,104421,1324299,459,5957036,Josh Minott,MIN,SG,3000.0,False,True
33547079,104421,1324299,464,5957036,Josh Minott,MIN,SG,3000.0,False,True
33547080,104421,1324299,465,5957036,Josh Minott,MIN,SG,3000.0,False,True
33547081,104421,1176611,461,5958950,Kobe Brown,LAC,PF,3000.0,False,True
33547082,104421,1176611,463,5958950,Kobe Brown,LAC,PF,3000.0,False,True
33547083,104421,1176611,465,5958950,Kobe Brown,LAC,PF,3000.0,False,True
33547084,104421,944169,462,5958950,Udoka Azubuike,PHX,C,3000.0,False,True
33547085,104421,944169,465,5958950,Udoka Azubuike,PHX,C,3000.0,False,True
33547086,104421,1245906,459,5958950,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33547087,104421,1245906,464,5958950,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33547088,104421,1245906,465,5958950,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33547089,104421,895967,458,5958950,Xavier Moon,LAC,PG,3000.0,False,True
33547090,104421,895967,464,5958950,Xavier Moon,LAC,PG,3000.0,False,True
33547091,104421,895967,465,5958950,Xavier Moon,LAC,PG,3000.0,False,True
33547092,104421,1178199,458,5958950,Bones Hyland,LAC,PG/SG,3000.0,False,True
33547093,104421,1178199,459,5958950,Bones Hyland,LAC,PG/SG,3000.0,False,True
33547094,104421,1178199,464,5958950,Bones Hyland,LAC,PG/SG,3000.0,False,True
33547095,104421,1178199,465,5958950,Bones Hyland,LAC,PG/SG,3000.0,False,True
33547096,104421,229602,461,5958950,P.J. Tucker,LAC,PF/C,3000.0,False,True
33547097,104421,229602,462,5958950,P.J. Tucker,LAC,PF/C,3000.0,False,True
33547098,104421,229602,463,5958950,P.J. Tucker,LAC,PF/C,3000.0,False,True
33547099,104421,229602,465,5958950,P.J. Tucker,LAC,PF/C,3000.0,False,True
33547100,104421,1231214,459,5958950,Joshua Primo,LAC,SG,3000.0,False,True
33547101,104421,1231214,464,5958950,Joshua Primo,LAC,SG,3000.0,False,True
33547102,104421,1231214,465,5958950,Joshua Primo,LAC,SG,3000.0,False,True
33547103,104421,1134092,459,5958950,Jordan Miller,LAC,SG,3000.0,False,True
33547104,104421,1134092,464,5958950,Jordan Miller,LAC,SG,3000.0,False,True
33547105,104421,1134092,465,5958950,Jordan Miller,LAC,SG,3000.0,False,True
33547106,104421,1324359,462,5958950,Moussa Diabate,LAC,C,3000.0,False,True
33547107,104421,1324359,465,5958950,Moussa Diabate,LAC,C,3000.0,False,True
33547108,104421,1070352,458,5957036,Collin Gillespie,DEN,PG,3000.0,False,True
33547109,104421,1070352,464,5957036,Collin Gillespie,DEN,PG,3000.0,False,True
33547110,104421,1070352,465,5957036,Collin Gillespie,DEN,PG,3000.0,False,True
33547111,104421,942843,462,5957036,Jay Huff,DEN,C,3000.0,False,True
33547112,104421,942843,465,5957036,Jay Huff,DEN,C,3000.0,False,True
33547113,104421,1132015,461,5957036,Hunter Tyson,DEN,PF,3000.0,False,True
33547114,104421,1132015,463,5957036,Hunter Tyson,DEN,PF,3000.0,False,True
33547115,104421,1132015,465,5957036,Hunter Tyson,DEN,PF,3000.0,False,True
33547116,104421,946914,461,5957036,Braxton Key,DEN,PF,3000.0,False,True
33547117,104421,946914,463,5957036,Braxton Key,DEN,PF,3000.0,False,True
33547118,104421,946914,465,5957036,Braxton Key,DEN,PF,3000.0,False,True
33547119,104421,1136567,458,5957036,Jalen Pickett,DEN,PG,3000.0,False,True
33547120,104421,1136567,464,5957036,Jalen Pickett,DEN,PG,3000.0,False,True
33547121,104421,1136567,465,5957036,Jalen Pickett,DEN,PG,3000.0,False,True
33547122,104421,1241584,459,5957036,Julian Strawther,DEN,SG/SF,3000.0,False,True
33547123,104421,1241584,460,5957036,Julian Strawther,DEN,SG/SF,3000.0,False,True
33547124,104421,1241584,464,5957036,Julian Strawther,DEN,SG/SF,3000.0,False,True
33547125,104421,1241584,463,5957036,Julian Strawther,DEN,SG/SF,3000.0,False,True
33547126,104421,1241584,465,5957036,Julian Strawther,DEN,SG/SF,3000.0,False,True
33547127,104421,1057007,461,5957036,Vlatko Cancar,DEN,PF,3000.0,False,True
33547128,104421,1057007,463,5957036,Vlatko Cancar,DEN,PF,3000.0,False,True
33547129,104421,1057007,465,5957036,Vlatko Cancar,DEN,PF,3000.0,False,True
33547130,104421,457605,458,5958950,Isaiah Thomas,PHX,PG,3000.0,False,True
33547131,104421,457605,464,5958950,Isaiah Thomas,PHX,PG,3000.0,False,True
33547132,104421,457605,465,5958950,Isaiah Thomas,PHX,PG,3000.0,False,True
33547133,104421,748530,461,5958950,Ish Wainright,PHX,PF/C,3000.0,False,True
33547134,104421,748530,462,5958950,Ish Wainright,PHX,PF/C,3000.0,False,True
33547135,104421,748530,463,5958950,Ish Wainright,PHX,PF/C,3000.0,False,True
33547136,104421,748530,465,5958950,Ish Wainright,PHX,PF/C,3000.0,False,True
33547137,104421,1067689,458,5958950,Saben Lee,PHX,PG,3000.0,False,True
33547138,104411,1121277,458,5960666,Luka Doncic,DAL,PG,12800.0,False,True
33547139,104421,1067689,464,5958950,Saben Lee,PHX,PG,3000.0,False,True
33547140,104411,1121277,464,5960666,Luka Doncic,DAL,PG,12800.0,False,True
33547141,104421,1067689,465,5958950,Saben Lee,PHX,PG,3000.0,False,True
33547142,104411,1121277,465,5960666,Luka Doncic,DAL,PG,12800.0,False,True
33547143,104411,739957,461,5961710,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33547144,104421,1193593,460,5958950,David Roddy,PHX,SF/PF,3000.0,False,True
33547145,104421,1193593,461,5958950,David Roddy,PHX,SF/PF,3000.0,False,True
33547146,104411,739957,462,5961710,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33547147,104411,739957,463,5961710,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33547148,104421,1193593,463,5958950,David Roddy,PHX,SF/PF,3000.0,False,True
33547149,104421,1193593,465,5958950,David Roddy,PHX,SF/PF,3000.0,False,True
33547150,104411,739957,465,5961710,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33547151,104421,329683,462,5958950,Thaddeus Young,PHX,C,3000.0,False,True
33547152,104411,1373356,462,5959922,Victor Wembanyama,SAS,C,11500.0,False,True
33547153,104421,329683,465,5958950,Thaddeus Young,PHX,C,3000.0,False,True
33547154,104411,1373356,465,5959922,Victor Wembanyama,SAS,C,11500.0,False,True
33547155,104411,1067856,458,5959922,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33547156,104421,1138391,460,5958950,Nassir Little,PHX,SF/PF,3000.0,False,True
33547157,104421,1138391,461,5958950,Nassir Little,PHX,SF/PF,3000.0,False,True
33547158,104411,1067856,464,5959922,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33547159,104411,1067856,465,5959922,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33547160,104421,1138391,463,5958950,Nassir Little,PHX,SF/PF,3000.0,False,True
33547161,104421,1138391,465,5958950,Nassir Little,PHX,SF/PF,3000.0,False,True
33547162,104411,884168,458,5955932,Dejounte Murray,ATL,PG,9700.0,False,True
33547163,104421,941460,460,5958950,Josh Okogie,PHX,SF,3000.0,False,True
33547164,104411,884168,464,5955932,Dejounte Murray,ATL,PG,9700.0,False,True
33547165,104421,941460,463,5958950,Josh Okogie,PHX,SF,3000.0,False,True
33547166,104411,884168,465,5955932,Dejounte Murray,ATL,PG,9700.0,False,True
33547167,104411,551768,458,5960666,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33547168,104421,941460,465,5958950,Josh Okogie,PHX,SF,3000.0,False,True
33547169,104421,609081,459,5958950,Damion Lee,PHX,SG,3000.0,False,True
33547170,104411,551768,459,5960666,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33547171,104411,551768,464,5960666,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33547172,104421,609081,464,5958950,Damion Lee,PHX,SG,3000.0,False,True
33547173,104411,551768,465,5960666,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33547174,104421,609081,465,5958950,Damion Lee,PHX,SG,3000.0,False,True
33547175,104421,1271709,458,5957036,Daishen Nix,MIN,PG,3000.0,False,True
33547176,104411,463121,458,5961710,Damian Lillard,MIL,PG,9200.0,False,True
33547177,104411,463121,464,5961710,Damian Lillard,MIL,PG,9200.0,False,True
33547178,104421,1271709,464,5957036,Daishen Nix,MIN,PG,3000.0,False,True
33547179,104421,1271709,465,5957036,Daishen Nix,MIN,PG,3000.0,False,True
33547180,104411,463121,465,5961710,Damian Lillard,MIL,PG,9200.0,False,True
33547181,104421,1174855,459,5957036,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33547182,104411,879707,458,5960414,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33547183,104411,879707,459,5960414,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33547184,104421,1174855,464,5957036,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33547185,104421,1174855,465,5957036,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33547186,104411,879707,464,5960414,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33547187,104421,1231198,459,5957036,Jaylen Clark,MIN,SG,3000.0,False,True
33547188,104411,879707,465,5960414,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33547189,104411,1060978,458,5955932,Trae Young,ATL,PG,9000.0,False,True
33547190,104421,1231198,464,5957036,Jaylen Clark,MIN,SG,3000.0,False,True
33547191,104421,1231198,465,5957036,Jaylen Clark,MIN,SG,3000.0,False,True
33547192,104411,1060978,464,5955932,Trae Young,ATL,PG,9000.0,False,True
33547193,104411,1060978,465,5955932,Trae Young,ATL,PG,9000.0,False,True
33547194,104411,1134175,458,5957630,Immanuel Quickley,TOR,PG,8600.0,False,True
33547195,104411,1134175,464,5957630,Immanuel Quickley,TOR,PG,8600.0,False,True
33547196,104411,1134175,465,5957630,Immanuel Quickley,TOR,PG,8600.0,False,True
33547197,104411,957486,462,5960666,Bam Adebayo,MIA,C,8500.0,False,True
33547198,104411,957486,465,5960666,Bam Adebayo,MIA,C,8500.0,False,True
33547199,104411,1251666,458,5957630,Scottie Barnes,TOR,PG,8400.0,False,True
33547200,104411,1251666,464,5957630,Scottie Barnes,TOR,PG,8400.0,False,True
33547201,104411,1251666,465,5957630,Scottie Barnes,TOR,PG,8400.0,False,True
33547202,104411,1323993,461,5961710,Paolo Banchero,ORL,PF,8400.0,False,True
33547203,104411,1323993,463,5961710,Paolo Banchero,ORL,PF,8400.0,False,True
33547204,104411,1323993,465,5961710,Paolo Banchero,ORL,PF,8400.0,False,True
33547205,104411,458730,460,5960666,Jimmy Butler,MIA,SF,8200.0,False,True
33547206,104411,458730,463,5960666,Jimmy Butler,MIA,SF,8200.0,False,True
33547207,104411,458730,465,5960666,Jimmy Butler,MIA,SF,8200.0,False,True
33547208,104411,956574,462,5960414,Jarrett Allen,CLE,C,8100.0,False,True
33547209,104411,956574,465,5960414,Jarrett Allen,CLE,C,8100.0,False,True
33547210,104411,1078662,462,5960414,Jaren Jackson Jr.,MEM,C,8000.0,False,True
33547211,104411,1078662,465,5960414,Jaren Jackson Jr.,MEM,C,8000.0,False,True
33547212,104411,957479,460,5955932,Miles Bridges,CHA,SF/PF,7900.0,False,True
33547213,104411,957479,461,5955932,Miles Bridges,CHA,SF/PF,7900.0,False,True
33547214,104411,957479,463,5955932,Miles Bridges,CHA,SF/PF,7900.0,False,True
33547215,104411,957479,465,5955932,Miles Bridges,CHA,SF/PF,7900.0,False,True
33547216,104411,1132031,461,5957630,RJ Barrett,TOR,PF,7900.0,False,True
33547217,104411,1132031,463,5957630,RJ Barrett,TOR,PF,7900.0,False,True
33547218,104411,1132031,465,5957630,RJ Barrett,TOR,PF,7900.0,False,True
33547219,104411,944263,459,5960414,Desmond Bane,MEM,SG,7800.0,False,True
33547220,104411,944263,464,5960414,Desmond Bane,MEM,SG,7800.0,False,True
33547221,104411,944263,465,5960414,Desmond Bane,MEM,SG,7800.0,False,True
33547222,104411,1231862,461,5960414,Evan Mobley,CLE,PF/C,7800.0,False,True
33547223,104411,1231862,462,5960414,Evan Mobley,CLE,PF/C,7800.0,False,True
33547224,104411,1231862,463,5960414,Evan Mobley,CLE,PF/C,7800.0,False,True
33547225,104411,1231862,465,5960414,Evan Mobley,CLE,PF/C,7800.0,False,True
33547226,104411,1134262,458,5960414,Darius Garland,CLE,PG,7700.0,False,True
33547227,104411,1134262,464,5960414,Darius Garland,CLE,PG,7700.0,False,True
33547228,104411,1134262,465,5960414,Darius Garland,CLE,PG,7700.0,False,True
33547229,104411,1323503,458,5959922,Josh Giddey,OKC,PG/SG,7700.0,False,True
33547230,104411,1323503,459,5959922,Josh Giddey,OKC,PG/SG,7700.0,False,True
33547231,104411,1323503,464,5959922,Josh Giddey,OKC,PG/SG,7700.0,False,True
33547232,104411,1323503,465,5959922,Josh Giddey,OKC,PG/SG,7700.0,False,True
33547233,104411,1232020,458,5957630,Cam Thomas,BKN,PG/SG,7700.0,False,True
33547234,104411,1232020,459,5957630,Cam Thomas,BKN,PG/SG,7700.0,False,True
33547235,104411,1232020,464,5957630,Cam Thomas,BKN,PG/SG,7700.0,False,True
33547236,104411,1232020,465,5957630,Cam Thomas,BKN,PG/SG,7700.0,False,True
33547237,104411,1230356,461,5955932,Jalen Johnson,ATL,PF,7700.0,False,True
33547238,104411,1230356,463,5955932,Jalen Johnson,ATL,PF,7700.0,False,True
33547239,104411,1230356,465,5955932,Jalen Johnson,ATL,PF,7700.0,False,True
33547240,104411,512053,460,5961710,Khris Middleton,MIL,SF,7600.0,False,True
33547241,104411,512053,463,5961710,Khris Middleton,MIL,SF,7600.0,False,True
33547242,104411,512053,465,5961710,Khris Middleton,MIL,SF,7600.0,False,True
33547243,104411,1182404,461,5959922,Jalen Williams,OKC,PF,7300.0,False,True
33547244,104411,1182404,463,5959922,Jalen Williams,OKC,PF,7300.0,False,True
33547245,104411,1182404,465,5959922,Jalen Williams,OKC,PF,7300.0,False,True
33547246,104411,1343009,462,5959922,Chet Holmgren,OKC,C,7200.0,False,True
33547247,104411,1343009,465,5959922,Chet Holmgren,OKC,C,7200.0,False,True
33547248,104411,698991,458,5960414,Caris LeVert,CLE,PG/SG,7200.0,False,True
33547249,104411,698991,459,5960414,Caris LeVert,CLE,PG/SG,7200.0,False,True
33547250,104411,698991,464,5960414,Caris LeVert,CLE,PG/SG,7200.0,False,True
33547251,104411,698991,465,5960414,Caris LeVert,CLE,PG/SG,7200.0,False,True
33547252,104411,1401381,459,5955932,Brandon Miller,CHA,SG/SF,7100.0,False,True
33547253,104411,1401381,460,5955932,Brandon Miller,CHA,SG/SF,7100.0,False,True
33547254,104411,1401381,464,5955932,Brandon Miller,CHA,SG/SF,7100.0,False,True
33547255,104411,1401381,463,5955932,Brandon Miller,CHA,SG/SF,7100.0,False,True
33547256,104411,1401381,465,5955932,Brandon Miller,CHA,SG/SF,7100.0,False,True
33547257,104411,1134176,458,5960666,Tyler Herro,MIA,PG/SG,6900.0,False,True
33547258,104411,1134176,459,5960666,Tyler Herro,MIA,PG/SG,6900.0,False,True
33547259,104411,1134176,464,5960666,Tyler Herro,MIA,PG/SG,6900.0,False,True
33547260,104411,1134176,465,5960666,Tyler Herro,MIA,PG/SG,6900.0,False,True
33547261,104411,830648,459,5955932,Bogdan Bogdanovic,ATL,SG/SF,6900.0,False,True
