draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44183345,153650,1646835,227,6163238,Laura Juskaite,TOR,SF/PF,8200.0,False,True
44183346,153650,839859,226,6163243,Gabby Williams,GSV,SF/PF,8100.0,False,True
44183347,153650,839859,227,6163243,Gabby Williams,GSV,SF/PF,8100.0,False,True
44183348,153650,1132717,226,6163238,Nyara Sabally,TOR,SF/PF,7900.0,False,True
44183349,153650,1132717,227,6163238,Nyara Sabally,TOR,SF/PF,7900.0,False,True
44183350,153650,473026,225,6163243,Tiffany Hayes,GSV,PG/SG,7700.0,False,True
44183351,153650,473026,227,6163243,Tiffany Hayes,GSV,PG/SG,7700.0,False,True
44183352,153650,1214989,226,6163241,Leonie Fiebich,NYL,SF/PF,7400.0,False,True
44183353,153650,1214989,227,6163241,Leonie Fiebich,NYL,SF/PF,7400.0,False,True
44183354,153650,1343042,226,6163238,Makayla Timpson,IND,SF/PF,7100.0,False,True
44183355,153650,1343042,227,6163238,Makayla Timpson,IND,SF/PF,7100.0,False,True
44183356,153650,839858,225,6163238,Kia Nurse,TOR,PG/SG,7000.0,False,True
44183357,153650,839858,227,6163238,Kia Nurse,TOR,PG/SG,7000.0,False,True
44183358,153650,1217310,225,6163238,Julie Allemand,TOR,PG/SG,6900.0,False,True
44183359,153650,1217310,227,6163238,Julie Allemand,TOR,PG/SG,6900.0,False,True
44183360,153650,619768,226,6163238,Temi Fagbenle,TOR,SF/PF,6800.0,False,True
44183361,153650,619768,227,6163238,Temi Fagbenle,TOR,SF/PF,6800.0,False,True
44183362,153650,881754,226,6163238,Maria Conde,TOR,SF/PF,6700.0,False,True
44183363,153650,881754,227,6163238,Maria Conde,TOR,SF/PF,6700.0,False,True
44183364,153650,1511559,226,6163243,Janelle Salaun,GSV,SF/PF,6500.0,False,True
44183365,153650,1511559,227,6163243,Janelle Salaun,GSV,SF/PF,6500.0,False,True
44183366,153650,619369,226,6163243,Kiah Stokes,GSV,SF/PF,6200.0,False,True
44183367,153650,619369,227,6163243,Kiah Stokes,GSV,SF/PF,6200.0,False,True
44183368,153650,1074085,226,6163243,Cecilia Zandalasini,GSV,SF/PF,6100.0,False,True
44183369,153650,1074085,227,6163243,Cecilia Zandalasini,GSV,SF/PF,6100.0,False,True
44183370,153650,1511540,226,6163241,Pauline Astier,NYL,SF/PF,6000.0,False,True
44183371,153650,1511540,227,6163241,Pauline Astier,NYL,SF/PF,6000.0,False,True
44183372,153650,945094,225,6163243,Kaila Charles,GSV,PG/SG,5900.0,False,True
44183373,153650,945094,227,6163243,Kaila Charles,GSV,PG/SG,5900.0,False,True
44183374,153650,924162,225,6163241,Marine Johannes,NYL,PG/SG,5800.0,False,True
44183375,153650,924162,227,6163241,Marine Johannes,NYL,PG/SG,5800.0,False,True
44183376,153650,747542,226,6163241,Nia Coffey,MIN,SF/PF,5700.0,False,True
44183377,153650,747542,227,6163241,Nia Coffey,MIN,SF/PF,5700.0,False,True
44183378,153650,871869,225,6163241,Rebecca Allen,NYL,PG/SG,5600.0,False,True
44183379,153650,871869,227,6163241,Rebecca Allen,NYL,PG/SG,5600.0,False,True
44183380,153650,570043,226,6163243,Kayla Thornton,GSV,SF/PF,5500.0,False,True
44183381,153650,570043,227,6163243,Kayla Thornton,GSV,SF/PF,5500.0,False,True
44183382,153650,1165033,226,6163241,Han Xu,NYL,SF/PF,5400.0,False,True
44183383,153650,1165033,227,6163241,Han Xu,NYL,SF/PF,5400.0,False,True
44183384,153650,849343,226,6163238,Monique Billings,IND,SF/PF,5300.0,False,True
44183385,153650,849343,227,6163238,Monique Billings,IND,SF/PF,5300.0,False,True
44183386,153650,1346972,225,6163243,Kaitlyn Chen,GSV,PG/SG,5200.0,False,True
44183387,153650,1346972,227,6163243,Kaitlyn Chen,GSV,PG/SG,5200.0,False,True
44183388,153650,883559,225,6163238,Sophie Cunningham,IND,PG/SG,5100.0,False,True
44183389,153650,883559,227,6163238,Sophie Cunningham,IND,PG/SG,5100.0,False,True
44183390,153650,1410004,225,6163243,Jordan Harrison,PDX,PG/SG,5000.0,False,True
44183391,153650,1410004,227,6163243,Jordan Harrison,PDX,PG/SG,5000.0,False,True
44183392,153650,1508688,226,6163243,Nyadiew Puoch,PDX,SF/PF,4900.0,False,True
44183393,153650,1508688,227,6163243,Nyadiew Puoch,PDX,SF/PF,4900.0,False,True
44183394,153650,1329604,226,6163238,Teonni Key,TOR,SF/PF,4800.0,False,True
44183395,153650,1329604,227,6163238,Teonni Key,TOR,SF/PF,4800.0,False,True
44183396,153650,1132742,225,6163238,Lexie Hull,IND,PG/SG,4700.0,False,True
44183397,153650,1132742,227,6163238,Lexie Hull,IND,PG/SG,4700.0,False,True
44183398,153650,474457,225,6163241,Rebekah Gardner,NYL,PG/SG,4600.0,False,True
44183399,153650,474457,227,6163241,Rebekah Gardner,NYL,PG/SG,4600.0,False,True
44183400,153650,1192652,226,6163243,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
44183401,153650,1192652,227,6163243,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
44183402,153650,1655742,226,6163238,Ornella Bankole,TOR,SF/PF,4400.0,False,True
44183403,153650,1655742,227,6163238,Ornella Bankole,TOR,SF/PF,4400.0,False,True
44183404,153650,1062313,225,6163241,Maya Caldwell,MIN,PG/SG,4300.0,False,True
44183405,153650,1062313,227,6163241,Maya Caldwell,MIN,PG/SG,4300.0,False,True
44183406,153650,1408667,226,6163243,Frieda Buhner,PDX,SF/PF,4200.0,False,True
44183407,153650,1408667,227,6163243,Frieda Buhner,PDX,SF/PF,4200.0,False,True
44183408,153650,1138482,226,6163241,Dorka Juhasz,MIN,SF/PF,4100.0,False,True
44183409,153650,1138482,227,6163241,Dorka Juhasz,MIN,SF/PF,4100.0,False,True
44183410,153650,1413119,226,6163243,Serah Williams,PDX,SF/PF,4000.0,False,True
44183411,153650,1413119,227,6163243,Serah Williams,PDX,SF/PF,4000.0,False,True
44183412,153650,785079,225,6163243,Karlie Samuelson,PDX,PG/SG,3900.0,False,True
44183413,153650,785079,227,6163243,Karlie Samuelson,PDX,PG/SG,3900.0,False,True
44183414,153650,1582285,226,6163243,Juste Jocyte,GSV,SF/PF,3800.0,False,True
44183415,153650,1582285,227,6163243,Juste Jocyte,GSV,SF/PF,3800.0,False,True
44183416,153650,786345,226,6163238,Mercedes Russell,IND,SF/PF,3700.0,False,True
44183417,153650,786345,227,6163238,Mercedes Russell,IND,SF/PF,3700.0,False,True
44183418,153650,946830,225,6163238,Tyasha Harris,IND,PG/SG,3600.0,False,True
44183419,153650,946830,227,6163238,Tyasha Harris,IND,PG/SG,3600.0,False,True
44183420,153650,853608,226,6163238,Myisha Hines-Allen,IND,SF/PF,3500.0,False,True
44183421,153650,853608,227,6163238,Myisha Hines-Allen,IND,SF/PF,3500.0,False,True
44183422,153650,1178927,225,6163243,Holly Winterburn,PDX,PG/SG,3500.0,False,True
44183423,153650,1178927,227,6163243,Holly Winterburn,PDX,PG/SG,3500.0,False,True
44183424,153650,849335,226,6163243,Amy Okonkwo,PDX,SF/PF,3400.0,False,True
44183425,153650,849335,227,6163243,Amy Okonkwo,PDX,SF/PF,3400.0,False,True
44183426,153650,1647057,225,6163243,Teja Oblak,PDX,PG/SG,3400.0,False,True
44183427,153650,1647057,227,6163243,Teja Oblak,PDX,PG/SG,3400.0,False,True
44183428,153650,1138643,225,6163238,Zaay Green,TOR,PG/SG,3400.0,False,True
44183429,153650,1138643,227,6163238,Zaay Green,TOR,PG/SG,3400.0,False,True
44183430,153650,1282441,225,6163241,Marine Fauthoux,NYL,PG/SG,3300.0,False,True
44183431,153650,1282441,227,6163241,Marine Fauthoux,NYL,PG/SG,3300.0,False,True
44183432,153650,1079911,226,6163241,Chloe Bibby,MIN,SF/PF,3300.0,False,True
44183433,153650,1079911,227,6163241,Chloe Bibby,MIN,SF/PF,3300.0,False,True
44183434,153650,1189691,226,6163243,Ashten Prechtel,GSV,SF/PF,3200.0,False,True
44183435,153650,1189691,227,6163243,Ashten Prechtel,GSV,SF/PF,3200.0,False,True
44183436,153650,1646923,225,6163243,Miela Sowah,GSV,PG/SG,3200.0,False,True
44183437,153650,1646923,227,6163243,Miela Sowah,GSV,PG/SG,3200.0,False,True
44183438,153650,945689,226,6163243,Nadia Fingall,GSV,SF/PF,3100.0,False,True
44183439,153650,945689,227,6163243,Nadia Fingall,GSV,SF/PF,3100.0,False,True
44183440,153650,1282440,226,6163241,Raquel Carrera,NYL,SF/PF,3100.0,False,True
44183441,153650,1282440,227,6163241,Raquel Carrera,NYL,SF/PF,3100.0,False,True
44183442,153650,1338492,225,6163238,Raven Johnson,IND,PG/SG,3100.0,False,True
44183443,153650,1338492,227,6163238,Raven Johnson,IND,PG/SG,3100.0,False,True
44183444,153650,1061712,226,6163241,Satou Sabally,NYL,SF/PF,3000.0,False,True
44183445,153650,1061712,227,6163241,Satou Sabally,NYL,SF/PF,3000.0,False,True
44183446,153650,1582293,226,6163241,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
44183447,153650,1582293,227,6163241,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
44183448,153650,1348207,226,6163238,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
44183449,153650,1348207,227,6163238,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
44183450,153650,695695,225,6163238,Brittney Sykes,TOR,PG/SG,3000.0,False,True
44183451,153650,695695,227,6163238,Brittney Sykes,TOR,PG/SG,3000.0,False,True
44183452,153650,1667689,225,6163241,Elena Buenavida,MIN,PG/SG,3000.0,False,True
44183453,153650,1667689,227,6163241,Elena Buenavida,MIN,PG/SG,3000.0,False,True
44183454,153650,1313708,225,6163241,Antonia Delaere,MIN,PG/SG,3000.0,False,True
44183455,153650,1313708,227,6163241,Antonia Delaere,MIN,PG/SG,3000.0,False,True
44183456,153650,1646982,226,6163241,Emma Cechova,MIN,SF/PF,3000.0,False,True
44183457,153650,1646982,227,6163241,Emma Cechova,MIN,SF/PF,3000.0,False,True
44183458,153650,1282439,226,6163243,Iliana Rupert,GSV,SF/PF,3000.0,False,True
44183459,153650,1282439,227,6163243,Iliana Rupert,GSV,SF/PF,3000.0,False,True
44183460,153650,654576,226,6163238,Damiris Dantas,IND,SF/PF,3000.0,False,True
44183461,153650,654576,227,6163238,Damiris Dantas,IND,SF/PF,3000.0,False,True
44183462,153650,1236981,226,6163241,Liatu King,MIN,SF/PF,3000.0,False,True
44183463,153650,1236981,227,6163241,Liatu King,MIN,SF/PF,3000.0,False,True
44183464,153650,1409724,226,6163238,Grace VanSlooten,IND,SF/PF,3000.0,False,True
44183465,153650,1409724,227,6163238,Grace VanSlooten,IND,SF/PF,3000.0,False,True
44183466,153650,1241415,226,6163238,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
44183467,153650,1241415,227,6163238,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
44183468,153650,1061711,226,6163241,Anneli Maley,NYL,SF/PF,3000.0,False,True
44183469,153650,1061711,227,6163241,Anneli Maley,NYL,SF/PF,3000.0,False,True
44183470,153650,1338491,225,6163238,Bree Hall,IND,PG/SG,3000.0,False,True
44183471,153650,1338491,227,6163238,Bree Hall,IND,PG/SG,3000.0,False,True
44183472,153650,1124779,225,6163241,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44183473,153650,1124779,227,6163241,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44183474,153650,1214990,226,6163243,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44183475,153650,1214990,227,6163243,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44183476,153650,1239742,225,6163243,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44183477,153650,1239742,227,6163243,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44183478,153650,1338490,226,6163243,Sania Feagin,PDX,SF/PF,3000.0,False,True
44183479,153650,1338490,227,6163243,Sania Feagin,PDX,SF/PF,3000.0,False,True
44183480,153650,945698,225,6163241,Aari McDonald,MIN,PG/SG,3000.0,False,True
44183481,153650,945698,227,6163241,Aari McDonald,MIN,PG/SG,3000.0,False,True
44183482,153650,1178939,225,6163243,Charisma Osborne,PDX,PG/SG,3000.0,False,True
44183483,153650,1178939,227,6163243,Charisma Osborne,PDX,PG/SG,3000.0,False,True
44183484,153651,1238619,464,6163238,Caitlin Clark,IND,PG,,False,False
44183485,153651,1238619,465,6163238,Caitlin Clark,IND,PG,,False,False
44183486,153651,1238619,636,6163238,Caitlin Clark,IND,PG,,False,False
44183487,153651,692156,633,6163241,Breanna Stewart,NYL,SF,,False,False
44183488,153651,692156,465,6163241,Breanna Stewart,NYL,SF,,False,False
44183489,153651,692156,636,6163241,Breanna Stewart,NYL,SF,,False,False
44183490,153651,1268935,464,6163241,Olivia Miles,MIN,PG,,False,False
44183491,153651,1268935,465,6163241,Olivia Miles,MIN,PG,,False,False
44183492,153651,1268935,636,6163241,Olivia Miles,MIN,PG,,False,False
44183493,153651,880871,633,6163241,Napheesa Collier,MIN,SF,,False,False
44183494,153651,880871,465,6163241,Napheesa Collier,MIN,SF,,False,False
44183495,153651,880871,636,6163241,Napheesa Collier,MIN,SF,,False,False
44183496,153651,1192647,633,6163238,Aliyah Boston,IND,SF,,False,False
44183497,153651,1192647,465,6163238,Aliyah Boston,IND,SF,,False,False
44183498,153651,1192647,636,6163238,Aliyah Boston,IND,SF,,False,False
44183499,153651,839540,464,6163238,Kelsey Mitchell,IND,PG,,False,False
44183500,153651,839540,465,6163238,Kelsey Mitchell,IND,PG,,False,False
44183501,153651,839540,636,6163238,Kelsey Mitchell,IND,PG,,False,False
44183502,153651,709448,633,6163241,Jonquel Jones,NYL,SF,,False,False
44183503,153651,709448,465,6163241,Jonquel Jones,NYL,SF,,False,False
44183504,153651,709448,636,6163241,Jonquel Jones,NYL,SF,,False,False
44183505,153651,574059,633,6163241,Natasha Howard,MIN,SF,,False,False
44183506,153651,574059,465,6163241,Natasha Howard,MIN,SF,,False,False
44183507,153651,574059,636,6163241,Natasha Howard,MIN,SF,,False,False
44183508,153651,945668,464,6163241,Sabrina Ionescu,NYL,PG,,False,False
44183509,153651,945668,465,6163241,Sabrina Ionescu,NYL,PG,,False,False
44183510,153651,945668,636,6163241,Sabrina Ionescu,NYL,PG,,False,False
44183511,153651,1127174,464,6163243,Veronica Burton,GSV,PG,,False,False
44183512,153651,1127174,465,6163243,Veronica Burton,GSV,PG,,False,False
44183513,153651,1127174,636,6163243,Veronica Burton,GSV,PG,,False,False
44183514,153651,1410325,464,6163238,Kiki Rice,TOR,PG,,False,False
44183515,153651,1410325,465,6163238,Kiki Rice,TOR,PG,,False,False
44183516,153651,1410325,636,6163238,Kiki Rice,TOR,PG,,False,False
44183517,153651,620494,633,6163238,Isabelle Harrison,TOR,SF,,False,False
44183518,153651,620494,465,6163238,Isabelle Harrison,TOR,SF,,False,False
44183519,153651,620494,636,6163238,Isabelle Harrison,TOR,SF,,False,False
44183520,153651,882016,633,6163243,Bridget Carleton,PDX,SF,,False,False
44183521,153651,882016,465,6163243,Bridget Carleton,PDX,SF,,False,False
44183522,153651,882016,636,6163243,Bridget Carleton,PDX,SF,,False,False
44183523,153651,574369,464,6163241,Kayla McBride,MIN,PG,,False,False
44183524,153651,574369,465,6163241,Kayla McBride,MIN,PG,,False,False
44183525,153651,574369,636,6163241,Kayla McBride,MIN,PG,,False,False
44183526,153651,881835,464,6163238,Marina Mabrey,TOR,PG,,False,False
44183527,153651,881835,465,6163238,Marina Mabrey,TOR,PG,,False,False
44183528,153651,881835,636,6163238,Marina Mabrey,TOR,PG,,False,False
44183529,153651,1508685,464,6163243,Carla Leite,PDX,PG,,False,False
44183530,153651,1508685,465,6163243,Carla Leite,PDX,PG,,False,False
44183531,153651,1508685,636,6163243,Carla Leite,PDX,PG,,False,False
44183532,153651,1138402,633,6163243,Emily Engstler,PDX,SF,,False,False
44183533,153651,1138402,465,6163243,Emily Engstler,PDX,SF,,False,False
44183534,153651,1138402,636,6163243,Emily Engstler,PDX,SF,,False,False
44183535,153651,695504,464,6163241,Courtney Williams,MIN,PG,,False,False
44183536,153651,695504,465,6163241,Courtney Williams,MIN,PG,,False,False
44183537,153651,695504,636,6163241,Courtney Williams,MIN,PG,,False,False
44183538,153651,889432,633,6163243,Megan DiLeo,PDX,SF,,False,False
44183539,153651,889432,465,6163243,Megan DiLeo,PDX,SF,,False,False
44183540,153651,889432,636,6163243,Megan DiLeo,PDX,SF,,False,False
44183541,153651,1646835,633,6163238,Laura Juskaite,TOR,SF,,False,False
44183542,153651,1646835,465,6163238,Laura Juskaite,TOR,SF,,False,False
44183543,153651,1646835,636,6163238,Laura Juskaite,TOR,SF,,False,False
44183544,153651,839859,633,6163243,Gabby Williams,GSV,SF,,False,False
44183545,153651,839859,465,6163243,Gabby Williams,GSV,SF,,False,False
44183546,153651,839859,636,6163243,Gabby Williams,GSV,SF,,False,False
44183547,153651,1132717,633,6163238,Nyara Sabally,TOR,SF,,False,False
44183548,153651,1132717,465,6163238,Nyara Sabally,TOR,SF,,False,False
44183549,153651,1132717,636,6163238,Nyara Sabally,TOR,SF,,False,False
44183550,153651,473026,464,6163243,Tiffany Hayes,GSV,PG,,False,False
44183551,153651,473026,465,6163243,Tiffany Hayes,GSV,PG,,False,False
44183552,153651,473026,636,6163243,Tiffany Hayes,GSV,PG,,False,False
44183553,153651,1214989,633,6163241,Leonie Fiebich,NYL,SF,,False,False
44183554,153651,1214989,465,6163241,Leonie Fiebich,NYL,SF,,False,False
44183555,153651,1214989,636,6163241,Leonie Fiebich,NYL,SF,,False,False
44183556,153651,1343042,633,6163238,Makayla Timpson,IND,SF,,False,False
44183557,153651,1343042,465,6163238,Makayla Timpson,IND,SF,,False,False
44183558,153651,1343042,636,6163238,Makayla Timpson,IND,SF,,False,False
44183559,153651,839858,464,6163238,Kia Nurse,TOR,PG,,False,False
44183560,153651,839858,465,6163238,Kia Nurse,TOR,PG,,False,False
44183561,153651,839858,636,6163238,Kia Nurse,TOR,PG,,False,False
44183562,153651,1217310,464,6163238,Julie Allemand,TOR,PG,,False,False
44183563,153651,1217310,465,6163238,Julie Allemand,TOR,PG,,False,False
44183564,153651,1217310,636,6163238,Julie Allemand,TOR,PG,,False,False
44183565,153651,619768,633,6163238,Temi Fagbenle,TOR,SF,,False,False
44183566,153651,619768,465,6163238,Temi Fagbenle,TOR,SF,,False,False
44183567,153651,619768,636,6163238,Temi Fagbenle,TOR,SF,,False,False
44183568,153651,881754,633,6163238,Maria Conde,TOR,SF,,False,False
44183569,153651,881754,465,6163238,Maria Conde,TOR,SF,,False,False
44183570,153651,881754,636,6163238,Maria Conde,TOR,SF,,False,False
44183571,153651,1511559,633,6163243,Janelle Salaun,GSV,SF,,False,False
44183572,153651,1511559,465,6163243,Janelle Salaun,GSV,SF,,False,False
44183573,153651,1511559,636,6163243,Janelle Salaun,GSV,SF,,False,False
44183574,153651,619369,633,6163243,Kiah Stokes,GSV,SF,,False,False
44183575,153651,619369,465,6163243,Kiah Stokes,GSV,SF,,False,False
44183576,153651,619369,636,6163243,Kiah Stokes,GSV,SF,,False,False
44183577,153651,1074085,633,6163243,Cecilia Zandalasini,GSV,SF,,False,False
44183578,153651,1074085,465,6163243,Cecilia Zandalasini,GSV,SF,,False,False
44183579,153651,1074085,636,6163243,Cecilia Zandalasini,GSV,SF,,False,False
44183580,153651,1511540,633,6163241,Pauline Astier,NYL,SF,,False,False
44183581,153651,1511540,465,6163241,Pauline Astier,NYL,SF,,False,False
44183582,153651,1511540,636,6163241,Pauline Astier,NYL,SF,,False,False
44183583,153651,945094,464,6163243,Kaila Charles,GSV,PG,,False,False
44183584,153651,945094,465,6163243,Kaila Charles,GSV,PG,,False,False
44183585,153651,945094,636,6163243,Kaila Charles,GSV,PG,,False,False
44183586,153651,924162,464,6163241,Marine Johannes,NYL,PG,,False,False
44183587,153651,924162,465,6163241,Marine Johannes,NYL,PG,,False,False
44183588,153651,924162,636,6163241,Marine Johannes,NYL,PG,,False,False
44183589,153651,747542,633,6163241,Nia Coffey,MIN,SF,,False,False
44183590,153651,747542,465,6163241,Nia Coffey,MIN,SF,,False,False
44183591,153651,747542,636,6163241,Nia Coffey,MIN,SF,,False,False
44183592,153651,871869,464,6163241,Rebecca Allen,NYL,PG,,False,False
44183593,153651,871869,465,6163241,Rebecca Allen,NYL,PG,,False,False
44183594,153651,871869,636,6163241,Rebecca Allen,NYL,PG,,False,False
44183595,153651,570043,633,6163243,Kayla Thornton,GSV,SF,,False,False
44183596,153651,570043,465,6163243,Kayla Thornton,GSV,SF,,False,False
44183597,153651,570043,636,6163243,Kayla Thornton,GSV,SF,,False,False
44183598,153651,1165033,633,6163241,Han Xu,NYL,SF,,False,False
44183599,153651,1165033,465,6163241,Han Xu,NYL,SF,,False,False
44183600,153651,1165033,636,6163241,Han Xu,NYL,SF,,False,False
44183601,153651,849343,633,6163238,Monique Billings,IND,SF,,False,False
44183602,153651,849343,465,6163238,Monique Billings,IND,SF,,False,False
44183603,153651,849343,636,6163238,Monique Billings,IND,SF,,False,False
44183604,153651,1346972,464,6163243,Kaitlyn Chen,GSV,PG,,False,False
44183605,153651,1346972,465,6163243,Kaitlyn Chen,GSV,PG,,False,False
44183606,153651,1346972,636,6163243,Kaitlyn Chen,GSV,PG,,False,False
44183607,153651,883559,464,6163238,Sophie Cunningham,IND,PG,,False,False
44183608,153651,883559,465,6163238,Sophie Cunningham,IND,PG,,False,False
44183609,153651,883559,636,6163238,Sophie Cunningham,IND,PG,,False,False
44183610,153651,1410004,464,6163243,Jordan Harrison,PDX,PG,,False,False
44183611,153651,1410004,465,6163243,Jordan Harrison,PDX,PG,,False,False
44183612,153651,1410004,636,6163243,Jordan Harrison,PDX,PG,,False,False
44183613,153651,1508688,633,6163243,Nyadiew Puoch,PDX,SF,,False,False
44183614,153651,1508688,465,6163243,Nyadiew Puoch,PDX,SF,,False,False
44183615,153651,1508688,636,6163243,Nyadiew Puoch,PDX,SF,,False,False
44183616,153651,1329604,633,6163238,Teonni Key,TOR,SF,,False,False
44183617,153651,1329604,465,6163238,Teonni Key,TOR,SF,,False,False
44183618,153651,1329604,636,6163238,Teonni Key,TOR,SF,,False,False
44183619,153651,1132742,464,6163238,Lexie Hull,IND,PG,,False,False
44183620,153651,1132742,465,6163238,Lexie Hull,IND,PG,,False,False
44183621,153651,1132742,636,6163238,Lexie Hull,IND,PG,,False,False
44183622,153651,474457,464,6163241,Rebekah Gardner,NYL,PG,,False,False
44183623,153651,474457,465,6163241,Rebekah Gardner,NYL,PG,,False,False
44183624,153651,474457,636,6163241,Rebekah Gardner,NYL,PG,,False,False
44183625,153651,1192652,633,6163243,Laeticia Amihere,GSV,SF,,False,False
44183626,153651,1192652,465,6163243,Laeticia Amihere,GSV,SF,,False,False
44183627,153651,1192652,636,6163243,Laeticia Amihere,GSV,SF,,False,False
44183628,153651,1655742,633,6163238,Ornella Bankole,TOR,SF,,False,False
44183629,153651,1655742,465,6163238,Ornella Bankole,TOR,SF,,False,False
44183630,153651,1655742,636,6163238,Ornella Bankole,TOR,SF,,False,False
44183631,153651,1062313,464,6163241,Maya Caldwell,MIN,PG,,False,False
44183632,153651,1062313,465,6163241,Maya Caldwell,MIN,PG,,False,False
44183633,153651,1062313,636,6163241,Maya Caldwell,MIN,PG,,False,False
44183634,153651,1408667,633,6163243,Frieda Buhner,PDX,SF,,False,False
44183635,153651,1408667,465,6163243,Frieda Buhner,PDX,SF,,False,False
44183636,153651,1408667,636,6163243,Frieda Buhner,PDX,SF,,False,False
44183637,153651,1138482,633,6163241,Dorka Juhasz,MIN,SF,,False,False
44183638,153651,1138482,465,6163241,Dorka Juhasz,MIN,SF,,False,False
44183639,153651,1138482,636,6163241,Dorka Juhasz,MIN,SF,,False,False
44183640,153651,1413119,633,6163243,Serah Williams,PDX,SF,,False,False
44183641,153651,1413119,465,6163243,Serah Williams,PDX,SF,,False,False
44183642,153651,1413119,636,6163243,Serah Williams,PDX,SF,,False,False
44183643,153651,785079,464,6163243,Karlie Samuelson,PDX,PG,,False,False
