draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39448809,130704,880871,475,6118627,Napheesa Collier,COL,SF/PF,9600.0,False,True
39448810,130704,850200,475,6118627,A'ja Wilson,CLK,SF/PF,9200.0,False,True
39448811,130704,572461,475,6118627,Alyssa Thomas,COL,SF/PF,8600.0,False,True
39448812,130704,692156,475,6118627,Breanna Stewart,COL,SF/PF,8400.0,False,True
39448813,130704,1238619,475,6118627,Caitlin Clark,CLK,PG/SG,8000.0,False,True
39448814,130704,1238673,475,6118627,Angel Reese,COL,SF/PF,7800.0,False,True
39448815,130704,945668,475,6118627,Sabrina Ionescu,CLK,PG/SG,7400.0,False,True
39448816,130704,695504,475,6118627,Courtney Williams,COL,PG/SG,7000.0,False,True
39448817,130704,1237074,475,6118627,Paige Bueckers,COL,PG/SG,6600.0,False,True
39448818,130704,1192647,475,6118627,Aliyah Boston,CLK,SF/PF,6200.0,False,True
39448819,130704,747487,475,6118627,Allisha Gray,COL,PG/SG,6000.0,False,True
39448820,130704,923865,475,6118627,Jackie Young,CLK,PG/SG,5600.0,False,True
39448821,130704,477107,475,6118627,Nneka Ogwumike,COL,SF/PF,5400.0,False,True
39448822,130704,1061712,475,6118627,Satou Sabally,CLK,SF/PF,5000.0,False,True
39448823,130704,790367,475,6118627,Kelsey Plum,COL,PG/SG,4600.0,False,True
39448824,130704,1353845,475,6118627,Sonia Citron,CLK,PG/SG,4200.0,False,True
39448825,130704,839859,475,6118627,Gabby Williams,CLK,SF/PF,3800.0,False,True
39448826,130704,520283,475,6118627,Skylar Diggins,COL,PG/SG,3400.0,False,True
39448827,130704,839540,475,6118627,Kelsey Mitchell,CLK,PG/SG,2800.0,False,True
39448828,130704,1133019,475,6118627,Rhyne Howard,COL,PG/SG,2600.0,False,True
39448829,130704,570043,475,6118627,Kayla Thornton,CLK,SF/PF,2400.0,False,True
39448830,130704,1329912,475,6118627,Kiki Iriafen,CLK,SF/PF,2000.0,False,True
39448831,130704,880871,476,6118627,Napheesa Collier,COL,SF/PF,14400.0,False,True
39448832,130704,850200,476,6118627,A'ja Wilson,CLK,SF/PF,13800.0,False,True
39448833,130704,572461,476,6118627,Alyssa Thomas,COL,SF/PF,12900.0,False,True
39448834,130704,692156,476,6118627,Breanna Stewart,COL,SF/PF,12600.0,False,True
39448835,130704,1238619,476,6118627,Caitlin Clark,CLK,PG/SG,12000.0,False,True
39448836,130704,1238673,476,6118627,Angel Reese,COL,SF/PF,11700.0,False,True
39448837,130704,945668,476,6118627,Sabrina Ionescu,CLK,PG/SG,11100.0,False,True
39448838,130704,695504,476,6118627,Courtney Williams,COL,PG/SG,10500.0,False,True
39448839,130704,1237074,476,6118627,Paige Bueckers,COL,PG/SG,9900.0,False,True
39448840,130704,1192647,476,6118627,Aliyah Boston,CLK,SF/PF,9300.0,False,True
39448841,130704,747487,476,6118627,Allisha Gray,COL,PG/SG,9000.0,False,True
39448842,130704,923865,476,6118627,Jackie Young,CLK,PG/SG,8400.0,False,True
39448843,130704,477107,476,6118627,Nneka Ogwumike,COL,SF/PF,8100.0,False,True
39448844,130704,1061712,476,6118627,Satou Sabally,CLK,SF/PF,7500.0,False,True
39448845,130704,790367,476,6118627,Kelsey Plum,COL,PG/SG,6900.0,False,True
39448846,130704,1353845,476,6118627,Sonia Citron,CLK,PG/SG,6300.0,False,True
39448847,130704,839859,476,6118627,Gabby Williams,CLK,SF/PF,5700.0,False,True
39448848,130704,520283,476,6118627,Skylar Diggins,COL,PG/SG,5100.0,False,True
39448849,130704,839540,476,6118627,Kelsey Mitchell,CLK,PG/SG,4200.0,False,True
39448850,130704,1133019,476,6118627,Rhyne Howard,COL,PG/SG,3900.0,False,True
39448851,130704,570043,476,6118627,Kayla Thornton,CLK,SF/PF,3600.0,False,True
39448852,130704,1329912,476,6118627,Kiki Iriafen,CLK,SF/PF,3000.0,False,True
39448853,130705,880871,672,6118627,Napheesa Collier,COL,SF/PF,,False,True
39448854,130705,850200,672,6118627,A'ja Wilson,CLK,SF/PF,,False,True
39448855,130705,572461,672,6118627,Alyssa Thomas,COL,SF/PF,,False,True
39448856,130705,692156,672,6118627,Breanna Stewart,COL,SF/PF,,False,True
39448857,130705,1238619,672,6118627,Caitlin Clark,CLK,PG/SG,,False,True
39448858,130705,1238673,672,6118627,Angel Reese,COL,SF/PF,,False,True
39448859,130705,945668,672,6118627,Sabrina Ionescu,CLK,PG/SG,,False,True
39448860,130705,695504,672,6118627,Courtney Williams,COL,PG/SG,,False,True
39448861,130705,1237074,672,6118627,Paige Bueckers,COL,PG/SG,,False,True
39448862,130705,1192647,672,6118627,Aliyah Boston,CLK,SF/PF,,False,True
39448863,130705,747487,672,6118627,Allisha Gray,COL,PG/SG,,False,True
39448864,130705,923865,672,6118627,Jackie Young,CLK,PG/SG,,False,True
