draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34223171,106805,830650,475,6017720,Nikola Jokic,DEN,C,14000.0,False,True
34223172,106805,1175367,475,6017720,Anthony Edwards,MIN,SG/SF,11600.0,False,True
34223173,106805,891352,475,6017720,Jamal Murray,DEN,PG,9600.0,False,True
34223174,106805,837030,475,6017720,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34223175,106805,1061724,475,6017720,Michael Porter Jr.,DEN,SF/PF,8600.0,False,True
34223176,106805,739960,475,6017720,Rudy Gobert,MIN,C,8400.0,False,True
34223177,106805,748788,475,6017720,Aaron Gordon,DEN,PF,8000.0,False,True
34223178,106805,329468,475,6017720,Mike Conley,MIN,PG,7200.0,False,True
34223179,106805,1137200,475,6017720,Naz Reid,MIN,PF/C,5600.0,False,True
34223180,106805,602730,475,6017720,Kentavious Caldwell-Pope,DEN,SG,5800.0,False,True
34223181,106805,1177013,475,6017720,Jaden McDaniels,MIN,SF,5200.0,False,True
34223182,106805,1067668,475,6017720,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
34223183,106805,1174878,475,6017720,Christian Braun,DEN,PG/SG,4000.0,False,True
34223184,106805,697720,475,6017720,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34223185,106805,395365,475,6017720,Justin Holiday,DEN,SG/SF,2800.0,False,True
34223186,106805,462444,475,6017720,Reggie Jackson,DEN,PG,2400.0,False,True
34223187,106805,741011,475,6017720,Monte Morris,MIN,PG,2200.0,False,True
34223188,106805,398142,475,6017720,DeAndre Jordan,DEN,C,2000.0,False,True
34223189,106805,1061057,475,6017720,Luka Garza,MIN,C,2000.0,False,True
34223190,106805,1324299,475,6017720,Josh Minott,MIN,SG,2000.0,False,True
34223191,106805,1070352,475,6017720,Collin Gillespie,DEN,PG,2000.0,False,True
34223192,106805,1376841,475,6017720,Leonard Miller,MIN,PF/C,2000.0,False,True
34223193,106805,1326502,475,6017720,Peyton Watson,DEN,PF/C,2000.0,False,True
34223194,106805,844465,475,6017720,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34223195,106805,1271709,475,6017720,Daishen Nix,MIN,PG,2000.0,False,True
34223196,106805,1241584,475,6017720,Julian Strawther,DEN,SG/SF,2000.0,False,True
34223197,106805,946914,475,6017720,Braxton Key,DEN,PF,2000.0,False,True
34223198,106805,660085,475,6017720,T.J. Warren,MIN,SF/PF,2000.0,False,True
34223199,106805,1132015,475,6017720,Hunter Tyson,DEN,PF,2000.0,False,True
34223200,106805,1174855,475,6017720,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34223201,106805,1193676,475,6017720,Zeke Nnaji,DEN,C,2000.0,False,True
34223202,106805,1136567,475,6017720,Jalen Pickett,DEN,PG,2000.0,False,True
34223203,106805,942843,475,6017720,Jay Huff,DEN,C,2000.0,False,True
34223204,106805,1057007,475,6017720,Vlatko Cancar,DEN,PF,2000.0,False,True
34223205,106805,1231198,475,6017720,Jaylen Clark,MIN,SG,2000.0,False,True
34223206,106805,830650,476,6017720,Nikola Jokic,DEN,C,21000.0,False,True
34223207,106805,1175367,476,6017720,Anthony Edwards,MIN,SG/SF,17400.0,False,True
34223208,106805,891352,476,6017720,Jamal Murray,DEN,PG,14400.0,False,True
34223209,106805,837030,476,6017720,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34223210,106805,1061724,476,6017720,Michael Porter Jr.,DEN,SF/PF,12900.0,False,True
34223211,106805,739960,476,6017720,Rudy Gobert,MIN,C,12600.0,False,True
34223212,106805,748788,476,6017720,Aaron Gordon,DEN,PF,12000.0,False,True
34223213,106805,329468,476,6017720,Mike Conley,MIN,PG,10800.0,False,True
34223214,106805,1137200,476,6017720,Naz Reid,MIN,PF/C,8400.0,False,True
34223215,106805,602730,476,6017720,Kentavious Caldwell-Pope,DEN,SG,8700.0,False,True
34223216,106805,1177013,476,6017720,Jaden McDaniels,MIN,SF,7800.0,False,True
34223217,106805,1067668,476,6017720,Nickeil Alexander-Walker,MIN,SG/SF,7500.0,False,True
34223218,106805,1174878,476,6017720,Christian Braun,DEN,PG/SG,6000.0,False,True
34223219,106805,697720,476,6017720,Kyle Anderson,MIN,SF/PF,4800.0,False,True
34223220,106805,395365,476,6017720,Justin Holiday,DEN,SG/SF,4200.0,False,True
34223221,106805,462444,476,6017720,Reggie Jackson,DEN,PG,3600.0,False,True
34223222,106805,741011,476,6017720,Monte Morris,MIN,PG,3300.0,False,True
34223223,106805,398142,476,6017720,DeAndre Jordan,DEN,C,3000.0,False,True
34223224,106805,1061057,476,6017720,Luka Garza,MIN,C,3000.0,False,True
34223225,106805,1324299,476,6017720,Josh Minott,MIN,SG,3000.0,False,True
34223226,106805,1070352,476,6017720,Collin Gillespie,DEN,PG,3000.0,False,True
34223227,106805,1376841,476,6017720,Leonard Miller,MIN,PF/C,3000.0,False,True
34223228,106805,1326502,476,6017720,Peyton Watson,DEN,PF/C,3000.0,False,True
34223229,106805,844465,476,6017720,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34223230,106805,1271709,476,6017720,Daishen Nix,MIN,PG,3000.0,False,True
34223231,106805,1241584,476,6017720,Julian Strawther,DEN,SG/SF,3000.0,False,True
34223232,106805,946914,476,6017720,Braxton Key,DEN,PF,3000.0,False,True
34223233,106805,660085,476,6017720,T.J. Warren,MIN,SF/PF,3000.0,False,True
34223234,106805,1132015,476,6017720,Hunter Tyson,DEN,PF,3000.0,False,True
34223235,106805,1174855,476,6017720,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34223236,106805,1193676,476,6017720,Zeke Nnaji,DEN,C,3000.0,False,True
34223237,106805,1136567,476,6017720,Jalen Pickett,DEN,PG,3000.0,False,True
34223238,106805,942843,476,6017720,Jay Huff,DEN,C,3000.0,False,True
34223239,106805,1057007,476,6017720,Vlatko Cancar,DEN,PF,3000.0,False,True
34223240,106805,1231198,476,6017720,Jaylen Clark,MIN,SG,3000.0,False,True
34223318,106808,830650,570,6017721,Nikola Jokic,DEN,C,14000.0,False,True
34223319,106808,1175367,570,6017721,Anthony Edwards,MIN,SG/SF,11600.0,False,True
34223320,106808,891352,570,6017721,Jamal Murray,DEN,PG,9600.0,False,True
34223321,106808,837030,570,6017721,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34223322,106808,1061724,570,6017721,Michael Porter Jr.,DEN,SF/PF,8600.0,False,True
34223323,106808,739960,570,6017721,Rudy Gobert,MIN,C,8400.0,False,True
34223324,106808,748788,570,6017721,Aaron Gordon,DEN,PF,8000.0,False,True
34223325,106808,329468,570,6017721,Mike Conley,MIN,PG,7200.0,False,True
34223326,106808,1137200,570,6017721,Naz Reid,MIN,PF/C,5600.0,False,True
34223327,106808,602730,570,6017721,Kentavious Caldwell-Pope,DEN,SG,5800.0,False,True
34223328,106808,1177013,570,6017721,Jaden McDaniels,MIN,SF,5200.0,False,True
