draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36114837,114111,1178150,476,6049999,Jesse Edwards,MIN,C,3600.0,False,True
36114838,114111,1373357,476,6049999,Armel Traore,LAL,SF,3600.0,False,True
36114839,114111,660085,476,6049999,T.J. Warren,MIN,SF/PF,3300.0,False,True
36114840,114111,1376841,476,6049999,Leonard Miller,MIN,PF/C,3300.0,False,True
36114841,114111,1231198,476,6049999,Jaylen Clark,MIN,SG,3000.0,False,True
36114842,114111,1343033,476,6049999,Maxwell Lewis,LAL,SF,3000.0,False,True
36114843,114111,1133800,476,6049999,Colin Castleton,LAL,C,3000.0,False,True
36114844,114111,1193674,476,6049999,Christian Koloko,LAL,C,3000.0,False,True
36114845,114112,603096,465,6049999,Anthony Davis,LAL,C,,False,False
36114846,114112,603096,636,6049999,Anthony Davis,LAL,C,,False,False
36114847,114112,1175367,465,6049999,Anthony Edwards,MIN,SG,,False,False
36114848,114112,1175367,636,6049999,Anthony Edwards,MIN,SG,,False,False
36114849,114112,214152,465,6049999,LeBron James,LAL,SF,,False,False
36114850,114112,214152,636,6049999,LeBron James,LAL,SF,,False,False
36114851,114112,739960,465,6049999,Rudy Gobert,MIN,C,,False,False
36114852,114112,739960,636,6049999,Rudy Gobert,MIN,C,,False,False
36114853,114112,837030,465,6049999,Karl-Anthony Towns,MIN,PF,,False,False
36114854,114112,837030,636,6049999,Karl-Anthony Towns,MIN,PF,,False,False
36114855,114112,953291,465,6049999,Austin Reaves,LAL,SG,,False,False
36114856,114112,953291,636,6049999,Austin Reaves,LAL,SG,,False,False
36114857,114112,844038,465,6049999,D'Angelo Russell,LAL,PG,,False,False
36114858,114112,844038,636,6049999,D'Angelo Russell,LAL,PG,,False,False
36114859,114112,1137200,465,6049999,Naz Reid,MIN,PF,,False,False
36114860,114112,1137200,636,6049999,Naz Reid,MIN,PF,,False,False
36114861,114112,329468,465,6049999,Mike Conley,MIN,PG,,False,False
36114862,114112,329468,636,6049999,Mike Conley,MIN,PG,,False,False
36114863,114112,1177013,465,6049999,Jaden McDaniels,MIN,SF,,False,False
36114864,114112,1177013,636,6049999,Jaden McDaniels,MIN,SF,,False,False
36114865,114112,955893,465,6049999,Rui Hachimura,LAL,PF,,False,False
36114866,114112,955893,636,6049999,Rui Hachimura,LAL,PF,,False,False
36114867,114112,1324634,465,6049999,Dalton Knecht,LAL,SF,,False,False
36114868,114112,1324634,636,6049999,Dalton Knecht,LAL,SF,,False,False
36114869,114112,1182148,465,6049999,Terrence Shannon Jr.,MIN,SF,,False,False
36114870,114112,1182148,636,6049999,Terrence Shannon Jr.,MIN,SF,,False,False
36114871,114112,1429354,465,6049999,Rob Dillingham,MIN,PG,,False,False
36114872,114112,1429354,636,6049999,Rob Dillingham,MIN,PG,,False,False
36114873,114112,1067852,465,6049999,Jarred Vanderbilt,LAL,PF,,False,False
36114874,114112,1067852,636,6049999,Jarred Vanderbilt,LAL,PF,,False,False
36114875,114112,1463593,465,6049999,Bronny James,LAL,PG,,False,False
36114876,114112,1463593,636,6049999,Bronny James,LAL,PG,,False,False
36114877,114112,1067668,465,6049999,Nickeil Alexander-Walker,MIN,SG,,False,False
36114878,114112,1067668,636,6049999,Nickeil Alexander-Walker,MIN,SG,,False,False
36114879,114112,851253,465,6049999,Gabe Vincent,LAL,PG,,False,False
36114880,114112,851253,636,6049999,Gabe Vincent,LAL,PG,,False,False
36114881,114112,1140887,465,6049999,Jaxson Hayes,LAL,C,,False,False
36114882,114112,1140887,636,6049999,Jaxson Hayes,LAL,C,,False,False
36114883,114112,1340703,465,6049999,Max Christie,LAL,SG,,False,False
36114884,114112,1340703,636,6049999,Max Christie,LAL,SG,,False,False
36114885,114112,750924,465,6049999,Christian Wood,LAL,PF,,False,False
36114886,114112,750924,636,6049999,Christian Wood,LAL,PF,,False,False
36114887,114112,553306,465,6049999,Joe Ingles,MIN,SF,,False,False
36114888,114112,553306,636,6049999,Joe Ingles,MIN,SF,,False,False
36114889,114112,1132027,465,6049999,Cam Reddish,LAL,SF,,False,False
36114890,114112,1132027,636,6049999,Cam Reddish,LAL,SF,,False,False
36114891,114112,1061057,465,6049999,Luka Garza,MIN,C,,False,False
36114892,114112,1061057,636,6049999,Luka Garza,MIN,C,,False,False
36114893,114112,1402780,465,6049999,Jalen Hood-Schifino,LAL,PG,,False,False
36114894,114112,1402780,636,6049999,Jalen Hood-Schifino,LAL,PG,,False,False
36114895,114112,948123,465,6049999,Skylar Mays,LAL,PG,,False,False
36114896,114112,948123,636,6049999,Skylar Mays,LAL,PG,,False,False
36114897,114112,1271709,465,6049999,Daishen Nix,MIN,PG,,False,False
36114898,114112,1271709,636,6049999,Daishen Nix,MIN,PG,,False,False
36114899,114112,886448,465,6049999,PJ Dozier,MIN,PF,,False,False
36114900,114112,886448,636,6049999,PJ Dozier,MIN,PF,,False,False
36114901,114112,1324299,465,6049999,Josh Minott,MIN,SG,,False,False
36114902,114112,1324299,636,6049999,Josh Minott,MIN,SG,,False,False
36114903,114112,1178150,465,6049999,Jesse Edwards,MIN,C,,False,False
36114904,114112,1178150,636,6049999,Jesse Edwards,MIN,C,,False,False
36114905,114112,1373357,465,6049999,Armel Traore,LAL,PF,,False,False
36114906,114112,1373357,636,6049999,Armel Traore,LAL,PF,,False,False
36114907,114112,660085,465,6049999,T.J. Warren,MIN,PF,,False,False
36114908,114112,660085,636,6049999,T.J. Warren,MIN,PF,,False,False
36114909,114112,1376841,465,6049999,Leonard Miller,MIN,PF,,False,False
36114910,114112,1376841,636,6049999,Leonard Miller,MIN,PF,,False,False
36114911,114112,1133800,465,6049999,Colin Castleton,LAL,C,,False,False
36114912,114112,1133800,636,6049999,Colin Castleton,LAL,C,,False,False
36114913,114112,1343033,465,6049999,Maxwell Lewis,LAL,SF,,False,False
36114914,114112,1343033,636,6049999,Maxwell Lewis,LAL,SF,,False,False
36114915,114112,1193674,465,6049999,Christian Koloko,LAL,C,,False,False
36114916,114112,1193674,636,6049999,Christian Koloko,LAL,C,,False,False
36114917,114112,1231198,465,6049999,Jaylen Clark,MIN,SG,,False,False
36114918,114112,1231198,636,6049999,Jaylen Clark,MIN,SG,,False,False
36114919,114110,830650,465,6043033,Nikola Jokic,DEN,C,,False,False
36114920,114110,830650,636,6043033,Nikola Jokic,DEN,C,,False,False
36114921,114110,937647,465,6043033,Jayson Tatum,BOS,PF,,False,False
36114922,114110,937647,636,6043033,Jayson Tatum,BOS,PF,,False,False
36114923,114110,883436,465,6043033,Jaylen Brown,BOS,SF,,False,False
36114924,114110,883436,636,6043033,Jaylen Brown,BOS,SF,,False,False
36114925,114110,891352,465,6043033,Jamal Murray,DEN,PG,,False,False
36114926,114110,891352,636,6043033,Jamal Murray,DEN,PG,,False,False
36114927,114110,1061724,465,6043033,Michael Porter Jr.,DEN,SF,,False,False
36114928,114110,1061724,636,6043033,Michael Porter Jr.,DEN,SF,,False,False
36114929,114110,748788,465,6043033,Aaron Gordon,DEN,PF,,False,False
36114930,114110,748788,636,6043033,Aaron Gordon,DEN,PF,,False,False
36114931,114110,796009,465,6043033,Derrick White,BOS,SG,,False,False
36114932,114110,796009,636,6043033,Derrick White,BOS,SG,,False,False
36114933,114110,457576,465,6043033,Jrue Holiday,BOS,PG,,False,False
36114934,114110,457576,636,6043033,Jrue Holiday,BOS,PG,,False,False
36114935,114110,329830,465,6043033,Russell Westbrook,DEN,PG,,False,False
36114936,114110,329830,636,6043033,Russell Westbrook,DEN,PG,,False,False
36114937,114110,877869,465,6043033,Kristaps Porzingis,BOS,C,,False,False
36114938,114110,877869,636,6043033,Kristaps Porzingis,BOS,C,,False,False
36114939,114110,1174878,465,6043033,Christian Braun,DEN,SG,,False,False
36114940,114110,1174878,636,6043033,Christian Braun,DEN,SG,,False,False
36114941,114110,1326502,465,6043033,Peyton Watson,DEN,PF,,False,False
36114942,114110,1326502,636,6043033,Peyton Watson,DEN,PF,,False,False
36114943,114110,945610,465,6043033,Payton Pritchard,BOS,PG,,False,False
36114944,114110,945610,636,6043033,Payton Pritchard,BOS,PG,,False,False
36114945,114110,280587,465,6043033,Al Horford,BOS,C,,False,False
36114946,114110,280587,636,6043033,Al Horford,BOS,C,,False,False
36114947,114110,922378,465,6043033,Sam Hauser,BOS,PF,,False,False
36114948,114110,922378,636,6043033,Sam Hauser,BOS,PF,,False,False
36114949,114110,1177129,465,6043033,Baylor Scheierman,BOS,SG,,False,False
36114950,114110,1177129,636,6043033,Baylor Scheierman,BOS,SG,,False,False
36114951,114110,830641,465,6043033,Dario Saric,DEN,C,,False,False
36114952,114110,830641,636,6043033,Dario Saric,DEN,C,,False,False
36114953,114110,1231665,465,6043033,Jaden Springer,BOS,SG,,False,False
36114954,114110,1231665,636,6043033,Jaden Springer,BOS,SG,,False,False
36114955,114110,1078665,465,6043033,Xavier Tillman,BOS,C,,False,False
36114956,114110,1078665,636,6043033,Xavier Tillman,BOS,C,,False,False
36114957,114110,398142,465,6043033,DeAndre Jordan,DEN,C,,False,False
36114958,114110,398142,636,6043033,DeAndre Jordan,DEN,C,,False,False
36114959,114110,745923,465,6043033,Luke Kornet,BOS,C,,False,False
36114960,114110,745923,636,6043033,Luke Kornet,BOS,C,,False,False
36114961,114110,1191196,465,6043033,Anton Watson,BOS,PF,,False,False
36114962,114110,1191196,636,6043033,Anton Watson,BOS,PF,,False,False
36114963,114110,1241584,465,6043033,Julian Strawther,DEN,SG,,False,False
36114964,114110,1241584,636,6043033,Julian Strawther,DEN,SG,,False,False
36114965,114110,1142902,465,6043033,Neemias Queta,BOS,C,,False,False
36114966,114110,1142902,636,6043033,Neemias Queta,BOS,C,,False,False
36114967,114110,1323515,465,6043033,JD Davison,BOS,PG,,False,False
36114968,114110,1323515,636,6043033,JD Davison,BOS,PG,,False,False
36114969,114110,1060928,465,6043033,Lonnie Walker IV,BOS,SF,,False,False
36114970,114110,1060928,636,6043033,Lonnie Walker IV,BOS,SF,,False,False
36114971,114110,1132015,465,6043033,Hunter Tyson,DEN,SF,,False,False
36114972,114110,1132015,636,6043033,Hunter Tyson,DEN,SF,,False,False
36114973,114110,1193676,465,6043033,Zeke Nnaji,DEN,C,,False,False
36114974,114110,1193676,636,6043033,Zeke Nnaji,DEN,C,,False,False
36114975,114110,1323633,465,6043033,Trey Alexander,DEN,PG,,False,False
36114976,114110,1323633,636,6043033,Trey Alexander,DEN,PG,,False,False
36114977,114110,395365,465,6043033,Justin Holiday,DEN,SG,,False,False
36114978,114110,395365,636,6043033,Justin Holiday,DEN,SG,,False,False
36114979,114110,1057007,465,6043033,Vlatko Cancar,DEN,PF,,False,False
36114980,114110,1057007,636,6043033,Vlatko Cancar,DEN,PF,,False,False
36114981,114110,1076192,465,6043033,Oshae Brissett,BOS,SF,,False,False
36114982,114110,1076192,636,6043033,Oshae Brissett,BOS,SF,,False,False
36114983,114110,1193435,465,6043033,Jaylin Williams,DEN,PF,,False,False
36114984,114110,1193435,636,6043033,Jaylin Williams,DEN,PF,,False,False
36114985,114110,946914,465,6043033,Braxton Key,DEN,PG,,False,False
36114986,114110,946914,636,6043033,Braxton Key,DEN,PG,,False,False
36114987,114110,1133934,465,6043033,Ron Harper Jr.,BOS,PF,,False,False
36114988,114110,1133934,636,6043033,Ron Harper Jr.,BOS,PF,,False,False
36114989,114110,1134571,465,6043033,Drew Peterson,BOS,PF,,False,False
36114990,114110,1134571,636,6043033,Drew Peterson,BOS,PF,,False,False
36114991,114110,1135289,465,6043033,Gabe McGlothan,DEN,SF,,False,False
36114992,114110,1135289,636,6043033,Gabe McGlothan,DEN,SF,,False,False
36114993,114110,1174887,465,6043033,Tristan Enaruna,BOS,PF,,False,False
36114994,114110,1174887,636,6043033,Tristan Enaruna,BOS,PF,,False,False
36114995,114110,1176274,465,6043033,Jahmir Young,DEN,PG,,False,False
36114996,114110,1176274,636,6043033,Jahmir Young,DEN,PG,,False,False
36114997,114110,1176586,465,6043033,Spencer Jones,DEN,SF,,False,False
36114998,114110,1176586,636,6043033,Spencer Jones,DEN,SF,,False,False
36114999,114110,1197255,465,6043033,Dmytro Skapintsev,BOS,C,,False,False
36115000,114110,1197255,636,6043033,Dmytro Skapintsev,BOS,C,,False,False
36115001,114110,1232490,465,6043033,PJ Hall,DEN,C,,False,False
36115002,114110,1232490,636,6043033,PJ Hall,DEN,C,,False,False
36115003,114110,1401388,465,6043033,Jordan Walsh,BOS,PF,,False,False
36115004,114110,1401388,636,6043033,Jordan Walsh,BOS,PF,,False,False
36115005,114110,1136567,465,6043033,Jalen Pickett,DEN,PG,,False,False
36115006,114110,1136567,636,6043033,Jalen Pickett,DEN,PG,,False,False
36115007,114110,1334228,465,6043033,DaRon Holmes II,DEN,C,,False,False
36115008,114110,1334228,636,6043033,DaRon Holmes II,DEN,C,,False,False
36163618,114459,850200,672,6057399,A'ja Wilson,LAV,SF/PF,,False,True
36163619,114459,880871,672,6057398,Napheesa Collier,MIN,SF/PF,,False,True
36163620,114459,692156,672,6057399,Breanna Stewart,NYL,SF/PF,,False,True
36163621,114459,572461,672,6057398,Alyssa Thomas,CON,SF/PF,,False,True
36163622,114459,945668,672,6057399,Sabrina Ionescu,NYL,PG/SG,,False,True
36163623,114459,709448,672,6057399,Jonquel Jones,NYL,SF/PF,,False,True
36163624,114459,881835,672,6057398,Marina Mabrey,CON,PG/SG,,False,True
36163625,114459,790367,672,6057399,Kelsey Plum,LAV,PG/SG,,False,True
36163626,114459,304189,672,6057398,DeWanna Bonner,CON,PG/SG,,False,True
36163627,114459,883053,672,6057398,Alanna Smith,MIN,SF/PF,,False,True
36163628,114459,923865,672,6057399,Jackie Young,LAV,PG/SG,,False,True
36163629,114459,945691,672,6057398,DiJonai Carrington,CON,PG/SG,,False,True
36163630,114459,573744,672,6057399,Chelsea Gray,LAV,PG/SG,,False,True
36163631,114459,882016,672,6057398,Bridget Carleton,MIN,SF/PF,,False,True
36163632,114459,574369,672,6057398,Kayla McBride,MIN,PG/SG,,False,True
36163633,114459,695504,672,6057398,Courtney Williams,MIN,PG/SG,,False,True
36163634,114459,620441,672,6057399,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
36163635,114459,745114,672,6057398,Brionna Jones,CON,SF/PF,,False,True
36163636,114459,473026,672,6057399,Tiffany Hayes,LAV,PG/SG,,False,True
36163637,114459,1214989,672,6057399,Leonie Fiebich,NYL,SF/PF,,False,True
36163638,114459,946830,672,6057398,Tyasha Harris,CON,PG/SG,,False,True
