draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42742215,146437,830650,462,6172585,Nikola Jokic,DEN,C,12600.0,False,True
42742216,146437,830650,465,6172585,Nikola Jokic,DEN,C,12600.0,False,True
42742217,146437,1232182,458,6172615,Cade Cunningham,DET,PG,10200.0,False,True
42742218,146437,1232182,464,6172615,Cade Cunningham,DET,PG,10200.0,False,True
42742219,146437,1232182,465,6172615,Cade Cunningham,DET,PG,10200.0,False,True
42742220,146437,1067856,458,6172549,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
42742221,146437,1067856,464,6172549,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
42742222,146437,1067856,465,6172549,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
42742223,146437,1230356,461,6172645,Jalen Johnson,ATL,PF,9100.0,False,True
42742224,146437,1230356,463,6172645,Jalen Johnson,ATL,PF,9100.0,False,True
42742225,146437,1230356,465,6172645,Jalen Johnson,ATL,PF,9100.0,False,True
42742226,146437,891352,458,6172585,Jamal Murray,DEN,PG,9000.0,False,True
42742227,146437,891352,464,6172585,Jamal Murray,DEN,PG,9000.0,False,True
42742228,146437,891352,465,6172585,Jamal Murray,DEN,PG,9000.0,False,True
42742229,146437,1175367,459,6172585,Anthony Edwards,MIN,SG,8700.0,False,True
42742230,146437,1175367,464,6172585,Anthony Edwards,MIN,SG,8700.0,False,True
42742231,146437,1175367,465,6172585,Anthony Edwards,MIN,SG,8700.0,False,True
42742232,146437,837030,461,6172645,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42742233,146437,837030,462,6172645,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42742234,146437,837030,463,6172645,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42742235,146437,837030,465,6172645,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42742236,146437,887914,458,6172645,Jalen Brunson,NYK,PG,8500.0,False,True
42742237,146437,887914,464,6172645,Jalen Brunson,NYK,PG,8500.0,False,True
42742238,146437,887914,465,6172645,Jalen Brunson,NYK,PG,8500.0,False,True
42742239,146437,1323993,461,6172615,Paolo Banchero,ORL,PF,8500.0,False,True
42742240,146437,1323993,463,6172615,Paolo Banchero,ORL,PF,8500.0,False,True
42742241,146437,1323993,465,6172615,Paolo Banchero,ORL,PF,8500.0,False,True
42742242,146437,845564,458,6172549,Devin Booker,PHX,PG/SG,8400.0,False,True
42742243,146437,845564,459,6172549,Devin Booker,PHX,PG/SG,8400.0,False,True
42742244,146437,845564,464,6172549,Devin Booker,PHX,PG/SG,8400.0,False,True
42742245,146437,845564,465,6172549,Devin Booker,PHX,PG/SG,8400.0,False,True
42742246,146437,1344765,462,6172615,Jalen Duren,DET,C,8000.0,False,True
42742247,146437,1344765,465,6172615,Jalen Duren,DET,C,8000.0,False,True
42742248,146437,1343009,461,6172549,Chet Holmgren,OKC,PF,7900.0,False,True
42742249,146437,1343009,463,6172549,Chet Holmgren,OKC,PF,7900.0,False,True
42742250,146437,1343009,465,6172549,Chet Holmgren,OKC,PF,7900.0,False,True
42742251,146437,1271706,459,6172549,Jalen Green,PHX,SG,7600.0,False,True
42742252,146437,1271706,464,6172549,Jalen Green,PHX,SG,7600.0,False,True
42742253,146437,1271706,465,6172549,Jalen Green,PHX,SG,7600.0,False,True
42742254,146437,1182404,460,6172549,Jalen Williams,OKC,SF,7600.0,False,True
42742255,146437,1182404,463,6172549,Jalen Williams,OKC,SF,7600.0,False,True
42742256,146437,1182404,465,6172549,Jalen Williams,OKC,SF,7600.0,False,True
42742257,146437,786412,461,6172585,Julius Randle,MIN,PF,7200.0,False,True
42742258,146437,786412,463,6172585,Julius Randle,MIN,PF,7200.0,False,True
42742259,146437,786412,465,6172585,Julius Randle,MIN,PF,7200.0,False,True
42742260,146437,944263,459,6172615,Desmond Bane,ORL,SG,7100.0,False,True
42742261,146437,944263,464,6172615,Desmond Bane,ORL,SG,7100.0,False,True
42742262,146437,944263,465,6172615,Desmond Bane,ORL,SG,7100.0,False,True
42742263,146437,522878,458,6172645,CJ McCollum,ATL,PG/SG,6900.0,False,True
