draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42074101,142461,879707,475,6133986,Donovan Mitchell,CLE,SG,11200.0,False,True
42074102,142461,395388,475,6133986,James Harden,CLE,PG,10600.0,False,True
42074103,142461,1343009,475,6133986,Chet Holmgren,OKC,PF,10200.0,False,True
42074104,142461,1231862,475,6133986,Evan Mobley,CLE,PF/C,9800.0,False,True
42074105,142461,956574,475,6133986,Jarrett Allen,CLE,C,8600.0,False,True
42074106,142461,1057004,475,6133986,Isaiah Hartenstein,OKC,C,7800.0,False,True
42074107,142461,1408195,475,6133986,Cason Wallace,OKC,SG/SF,7400.0,False,True
42074108,142461,1342747,475,6133986,Jaylon Tyson,CLE,SF,6800.0,False,True
42074109,142461,1133788,475,6133986,Aaron Wiggins,OKC,SF/PF,6200.0,False,True
42074110,142461,1134010,475,6133986,Isaiah Joe,OKC,SG,5200.0,False,True
42074111,142461,953106,475,6133986,Sam Merrill,CLE,SG/SF,5000.0,False,True
42074112,142461,1231367,475,6133986,Jaylin Williams,OKC,PF/C,4800.0,False,True
42074113,142461,739958,475,6133986,Dennis Schroder,CLE,PG,4600.0,False,True
42074114,142461,1134693,475,6133986,Luguentz Dort,OKC,SG,4200.0,False,True
42074115,142461,843742,475,6133986,Kenrich Williams,OKC,PF/C,4000.0,False,True
42074116,142461,697644,475,6133986,Alex Caruso,OKC,SF,3800.0,False,True
42074117,142461,880677,475,6133986,Dean Wade,CLE,SF/PF,3600.0,False,True
42074118,142461,1458807,475,6133986,Jared McCain,OKC,PG/SG,3400.0,False,True
42074119,142461,1403628,475,6133986,Nae'Qwan Tomlin,CLE,PF,2800.0,False,True
42074120,142461,1236197,475,6133986,Craig Porter Jr.,CLE,PG,2600.0,False,True
42074121,142461,1231210,475,6133986,Keon Ellis,CLE,SG/SF,2400.0,False,True
42074122,142461,896601,475,6133986,Thomas Bryant,CLE,C,1800.0,False,True
42074123,142461,1177008,475,6133986,Branden Carlson,OKC,C,1400.0,False,True
42074124,142461,603640,475,6133986,Larry Nance Jr.,CLE,PF/C,1200.0,False,True
42074125,142461,1432174,475,6133986,Nikola Topic,OKC,PG,1000.0,False,True
42074126,142461,1482016,475,6133986,Riley Minix,CLE,PF,1000.0,False,True
42074127,142461,1140338,475,6133986,Buddy Boeheim,OKC,SF,1000.0,False,True
42074128,142461,1174887,475,6133986,Tristan Enaruna,CLE,PF,1000.0,False,True
42074129,142461,1403594,475,6133986,Tyrese Proctor,CLE,PG/SG,1000.0,False,True
42074130,142461,1324660,475,6133986,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
42074131,142461,1136746,475,6133986,Darius Brown II,CLE,PG,1000.0,False,True
42074132,142461,1195700,475,6133986,Emanuel Miller,CLE,SF/PF,1000.0,False,True
42074133,142461,1067856,475,6133986,Shai Gilgeous-Alexander,OKC,PG,12200.0,False,True
42074134,142461,1182404,475,6133986,Jalen Williams,OKC,SF,9000.0,False,True
42074135,142461,1340238,475,6133986,Ajay Mitchell,OKC,PG,6000.0,False,True
42074136,142461,936502,475,6133986,Max Strus,CLE,SG,5800.0,False,True
42074137,142461,1547672,475,6133986,Thomas Sorber,OKC,C,1000.0,False,True
42074138,142461,879707,476,6133986,Donovan Mitchell,CLE,SG,16800.0,False,True
42074139,142461,395388,476,6133986,James Harden,CLE,PG,15900.0,False,True
42074140,142461,1343009,476,6133986,Chet Holmgren,OKC,PF,15300.0,False,True
42074141,142461,1231862,476,6133986,Evan Mobley,CLE,PF/C,14700.0,False,True
42074142,142461,956574,476,6133986,Jarrett Allen,CLE,C,12900.0,False,True
42074143,142461,1057004,476,6133986,Isaiah Hartenstein,OKC,C,11700.0,False,True
42074144,142461,1408195,476,6133986,Cason Wallace,OKC,SG/SF,11100.0,False,True
42074145,142461,1342747,476,6133986,Jaylon Tyson,CLE,SF,10200.0,False,True
42074146,142461,1133788,476,6133986,Aaron Wiggins,OKC,SF/PF,9300.0,False,True
42074147,142461,1134010,476,6133986,Isaiah Joe,OKC,SG,7800.0,False,True
42074148,142461,953106,476,6133986,Sam Merrill,CLE,SG/SF,7500.0,False,True
42074149,142461,1231367,476,6133986,Jaylin Williams,OKC,PF/C,7200.0,False,True
42074150,142461,739958,476,6133986,Dennis Schroder,CLE,PG,6900.0,False,True
42074151,142461,1134693,476,6133986,Luguentz Dort,OKC,SG,6300.0,False,True
42074152,142461,843742,476,6133986,Kenrich Williams,OKC,PF/C,6000.0,False,True
42074153,142461,697644,476,6133986,Alex Caruso,OKC,SF,5700.0,False,True
42074154,142461,880677,476,6133986,Dean Wade,CLE,SF/PF,5400.0,False,True
42074155,142461,1458807,476,6133986,Jared McCain,OKC,PG/SG,5100.0,False,True
42074156,142461,1403628,476,6133986,Nae'Qwan Tomlin,CLE,PF,4200.0,False,True
42074157,142461,1236197,476,6133986,Craig Porter Jr.,CLE,PG,3900.0,False,True
42074158,142461,1231210,476,6133986,Keon Ellis,CLE,SG/SF,3600.0,False,True
42074159,142461,896601,476,6133986,Thomas Bryant,CLE,C,2700.0,False,True
42074160,142461,1177008,476,6133986,Branden Carlson,OKC,C,2100.0,False,True
42074161,142461,603640,476,6133986,Larry Nance Jr.,CLE,PF/C,1800.0,False,True
42074162,142461,1432174,476,6133986,Nikola Topic,OKC,PG,1500.0,False,True
42074163,142461,1482016,476,6133986,Riley Minix,CLE,PF,1500.0,False,True
42074164,142461,1140338,476,6133986,Buddy Boeheim,OKC,SF,1500.0,False,True
42074165,142461,1174887,476,6133986,Tristan Enaruna,CLE,PF,1500.0,False,True
42074166,142461,1403594,476,6133986,Tyrese Proctor,CLE,PG/SG,1500.0,False,True
42074167,142461,1324660,476,6133986,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
42074168,142461,1136746,476,6133986,Darius Brown II,CLE,PG,1500.0,False,True
42074169,142461,1195700,476,6133986,Emanuel Miller,CLE,SF/PF,1500.0,False,True
42074170,142461,1067856,476,6133986,Shai Gilgeous-Alexander,OKC,PG,18300.0,False,True
42074171,142461,1182404,476,6133986,Jalen Williams,OKC,SF,13500.0,False,True
42074172,142461,1340238,476,6133986,Ajay Mitchell,OKC,PG,9000.0,False,True
42074173,142461,936502,476,6133986,Max Strus,CLE,SG,8700.0,False,True
42074174,142461,1547672,476,6133986,Thomas Sorber,OKC,C,1500.0,False,True
42074175,142468,853408,475,6132012,Pascal Siakam,IND,PF,11200.0,False,True
42074176,142468,1519128,475,6132012,Cooper Flagg,DAL,PG/SF,10800.0,False,True
42074177,142468,1134158,475,6132012,Andrew Nembhard,IND,PG,9400.0,False,True
42074178,142468,1402709,475,6132012,Jarace Walker,IND,SF/PF,8400.0,False,True
42074179,142468,1060704,475,6132012,Naji Marshall,DAL,SG/SF,8200.0,False,True
42074180,142468,1067857,475,6132012,PJ Washington,DAL,PF,8000.0,False,True
42074181,142468,1134264,475,6132012,Aaron Nesmith,IND,SG,7200.0,False,True
42074182,142468,942843,475,6132012,Jay Huff,IND,PF/C,6400.0,False,True
