draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32321265,99319,1121277,458,5957588,Luka Doncic,DAL,PG,11600.0,False,True
32321266,99319,1121277,464,5957588,Luka Doncic,DAL,PG,11600.0,False,True
32321267,99319,1121277,465,5957588,Luka Doncic,DAL,PG,11600.0,False,True
32321268,99319,794508,462,5958728,Joel Embiid,PHI,C,11500.0,False,True
32321269,99319,794508,465,5958728,Joel Embiid,PHI,C,11500.0,False,True
32321270,99319,551768,458,5957588,Kyrie Irving,DAL,PG/SG,10300.0,False,True
32321271,99319,551768,459,5957588,Kyrie Irving,DAL,PG/SG,10300.0,False,True
32321272,99319,551768,464,5957588,Kyrie Irving,DAL,PG/SG,10300.0,False,True
32321273,99319,551768,465,5957588,Kyrie Irving,DAL,PG/SG,10300.0,False,True
32321274,99319,1186160,458,5958728,Tyrese Maxey,PHI,PG,9600.0,False,True
32321275,99319,1186160,464,5958728,Tyrese Maxey,PHI,PG,9600.0,False,True
32321276,99319,1186160,465,5958728,Tyrese Maxey,PHI,PG,9600.0,False,True
32321277,99319,887665,459,5957588,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32321278,99319,887665,460,5957588,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32321279,99319,887665,464,5957588,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32321280,99319,887665,463,5957588,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32321281,99319,887665,465,5957588,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32321282,99319,1323508,462,5958728,Alperen Sengun,HOU,C,8500.0,False,True
32321283,99319,1323508,465,5958728,Alperen Sengun,HOU,C,8500.0,False,True
32321284,99319,522878,458,5957588,CJ McCollum,NOP,PG,8100.0,False,True
32321285,99319,522878,464,5957588,CJ McCollum,NOP,PG,8100.0,False,True
32321286,99319,522878,465,5957588,CJ McCollum,NOP,PG,8100.0,False,True
32321287,99319,707832,458,5958728,Fred VanVleet,HOU,PG,7900.0,False,True
32321288,99319,707832,464,5958728,Fred VanVleet,HOU,PG,7900.0,False,True
32321289,99319,707832,465,5958728,Fred VanVleet,HOU,PG,7900.0,False,True
32321290,99319,1132025,461,5957588,Zion Williamson,NOP,PF,7800.0,False,True
32321291,99319,1132025,463,5957588,Zion Williamson,NOP,PF,7800.0,False,True
32321292,99319,1132025,465,5957588,Zion Williamson,NOP,PF,7800.0,False,True
32321293,99319,599780,462,5957588,Jonas Valanciunas,NOP,C,7600.0,False,True
32321294,99319,599780,465,5957588,Jonas Valanciunas,NOP,C,7600.0,False,True
32321295,99319,552523,460,5958728,Tobias Harris,PHI,SF/PF,7400.0,False,True
32321296,99319,552523,461,5958728,Tobias Harris,PHI,SF/PF,7400.0,False,True
32321297,99319,552523,463,5958728,Tobias Harris,PHI,SF/PF,7400.0,False,True
32321298,99319,552523,465,5958728,Tobias Harris,PHI,SF/PF,7400.0,False,True
32321299,99319,1342755,461,5958728,Jabari Smith Jr.,HOU,PF,6400.0,False,True
32321300,99319,1342755,463,5958728,Jabari Smith Jr.,HOU,PF,6400.0,False,True
32321301,99319,1342755,465,5958728,Jabari Smith Jr.,HOU,PF,6400.0,False,True
32321302,99319,946801,458,5958728,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
32321303,99319,946801,459,5958728,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
32321304,99319,946801,464,5958728,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
32321305,99319,946801,465,5958728,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
32321306,99319,1271706,459,5958728,Jalen Green,HOU,SG,6200.0,False,True
32321307,99319,1271706,464,5958728,Jalen Green,HOU,SG,6200.0,False,True
32321308,99319,1271706,465,5958728,Jalen Green,HOU,SG,6200.0,False,True
32321309,99319,551771,459,5957588,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
32321310,99319,551771,460,5957588,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
32321311,99319,551771,464,5957588,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
32321312,99319,551771,463,5957588,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
32321313,99319,551771,465,5957588,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
32321314,99319,843271,459,5958728,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
32321315,99319,843271,460,5958728,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
32321316,99319,843271,464,5958728,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
32321317,99319,843271,463,5958728,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
