draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39165515,129307,924755,227,6070362,Sug Sutton,WAS,PG/SG,5600.0,False,True
39165516,129307,1237071,226,6070362,Aaliyah Edwards,WAS,SF/PF,5500.0,False,True
39165517,129307,1237071,227,6070362,Aaliyah Edwards,WAS,SF/PF,5500.0,False,True
39165518,129307,573848,226,6070362,Stefanie Dolson,WAS,SF/PF,5400.0,False,True
39165519,129307,573848,227,6070362,Stefanie Dolson,WAS,SF/PF,5400.0,False,True
39165520,129307,1329600,225,6070365,Aziaha James,DAL,PG/SG,5300.0,False,True
39165521,129307,1329600,227,6070365,Aziaha James,DAL,PG/SG,5300.0,False,True
39165522,129307,1138402,226,6070362,Emily Engstler,WAS,SF/PF,5200.0,False,True
39165523,129307,1138402,227,6070362,Emily Engstler,WAS,SF/PF,5200.0,False,True
39165524,129307,945634,225,6070365,Jaelyn Brown,CON,PG/SG,5100.0,False,True
39165525,129307,945634,227,6070365,Jaelyn Brown,CON,PG/SG,5100.0,False,True
39165526,129307,1238253,225,6070368,Aaliyah Nye,LAV,PG/SG,5000.0,False,True
39165527,129307,1238253,227,6070368,Aaliyah Nye,LAV,PG/SG,5000.0,False,True
39165528,129307,747542,226,6070362,Nia Coffey,ATL,SF/PF,4900.0,False,True
39165529,129307,747542,227,6070362,Nia Coffey,ATL,SF/PF,4900.0,False,True
39165530,129307,1240156,225,6070362,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
39165531,129307,1240156,227,6070362,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
39165532,129307,303756,226,6070368,Alysha Clark,SEA,SF/PF,4700.0,False,True
39165533,129307,303756,227,6070368,Alysha Clark,SEA,SF/PF,4700.0,False,True
39165534,129307,573748,226,6070365,Haley Peters,CON,SF/PF,4600.0,False,True
39165535,129307,573748,227,6070365,Haley Peters,CON,SF/PF,4600.0,False,True
39165536,129307,1511557,226,6070368,Dominique Malonga,SEA,SF/PF,4500.0,False,True
39165537,129307,1511557,227,6070368,Dominique Malonga,SEA,SF/PF,4500.0,False,True
39165538,129307,1178936,226,6070368,Kierstan Bell,LAV,SF/PF,4400.0,False,True
39165539,129307,1178936,227,6070368,Kierstan Bell,LAV,SF/PF,4400.0,False,True
39165540,129307,712907,225,6070368,Tiffany Mitchell,LAV,PG/SG,4300.0,False,True
39165541,129307,712907,227,6070368,Tiffany Mitchell,LAV,PG/SG,4300.0,False,True
39165542,129307,1165550,226,6070365,Li Yueru,DAL,SF/PF,4200.0,False,True
39165543,129307,1165550,227,6070365,Li Yueru,DAL,SF/PF,4200.0,False,True
39165544,129307,1071273,225,6070368,Dana Evans,LAV,PG/SG,4100.0,False,True
39165545,129307,1071273,227,6070368,Dana Evans,LAV,PG/SG,4100.0,False,True
39165546,129307,1192640,225,6070368,Zia Cooke,SEA,PG/SG,4000.0,False,True
39165547,129307,1192640,227,6070368,Zia Cooke,SEA,PG/SG,4000.0,False,True
39165548,129307,1178164,226,6070368,Elizabeth Kitley,LAV,SF/PF,3900.0,False,True
39165549,129307,1178164,227,6070368,Elizabeth Kitley,LAV,SF/PF,3900.0,False,True
39165550,129307,1574002,226,6070365,Kariata Diaby,CON,SF/PF,3800.0,False,True
39165551,129307,1574002,227,6070365,Kariata Diaby,CON,SF/PF,3800.0,False,True
39165552,129307,745110,225,6070368,Lexie Brown,SEA,PG/SG,3700.0,False,True
39165553,129307,745110,227,6070368,Lexie Brown,SEA,PG/SG,3700.0,False,True
39165554,129307,1330242,226,6070365,Rayah Marshall,CON,SF/PF,3600.0,False,True
39165555,129307,1330242,227,6070365,Rayah Marshall,CON,SF/PF,3600.0,False,True
39165556,129307,1062313,225,6070362,Maya Caldwell,ATL,PG/SG,3500.0,False,True
39165557,129307,1062313,227,6070362,Maya Caldwell,ATL,PG/SG,3500.0,False,True
39165558,129307,1333827,225,6070365,JJ Quinerly,DAL,PG/SG,3400.0,False,True
39165559,129307,1333827,227,6070365,JJ Quinerly,DAL,PG/SG,3400.0,False,True
39165560,129307,1347014,225,6070362,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39165561,129307,1347014,227,6070362,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39165562,129307,1189694,225,6070365,Haley Jones,DAL,PG/SG,3200.0,False,True
39165563,129307,1189694,227,6070365,Haley Jones,DAL,PG/SG,3200.0,False,True
39165564,129307,1383344,226,6070362,Sika Kone,WAS,SF/PF,3100.0,False,True
39165565,129307,1383344,227,6070362,Sika Kone,WAS,SF/PF,3100.0,False,True
39165566,129307,1178630,226,6070368,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
39165567,129307,1178630,227,6070368,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
39165568,129307,924757,226,6070368,Joyner Holmes,LAV,SF/PF,3100.0,False,True
39165569,129307,924757,227,6070368,Joyner Holmes,LAV,SF/PF,3100.0,False,True
39165570,129307,889432,226,6070368,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39165571,129307,889432,227,6070368,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39165572,129307,1329658,226,6070362,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39165573,129307,1329658,227,6070362,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39165574,129307,745113,225,6070362,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39165575,129307,745113,227,6070362,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39165576,129307,1239247,225,6070362,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39165577,129307,1239247,227,6070362,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39165578,129307,880872,226,6070368,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39165579,129307,880872,227,6070368,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39165580,129307,1508686,225,6070365,Leila Lacan,CON,PG/SG,3000.0,False,True
39165581,129307,1508686,227,6070365,Leila Lacan,CON,PG/SG,3000.0,False,True
39165582,129307,946830,225,6070365,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39165583,129307,946830,227,6070365,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39166067,129309,850200,672,6070368,A'ja Wilson,LAV,SF/PF,,False,True
39166068,129309,1237074,672,6070365,Paige Bueckers,DAL,PG/SG,,False,True
39166069,129309,1133019,672,6070362,Rhyne Howard,ATL,PG/SG,,False,True
39166070,129309,695695,672,6070362,Brittney Sykes,WAS,PG/SG,,False,True
39166071,129309,880980,672,6070365,Arike Ogunbowale,DAL,PG/SG,,False,True
39166072,129309,477107,672,6070368,Nneka Ogwumike,SEA,SF/PF,,False,True
39166073,129309,520283,672,6070368,Skylar Diggins,SEA,PG/SG,,False,True
39166074,129309,747487,672,6070362,Allisha Gray,ATL,PG/SG,,False,True
39166075,129309,839859,672,6070368,Gabby Williams,SEA,SF/PF,,False,True
39166076,129309,881835,672,6070365,Marina Mabrey,CON,PG/SG,,False,True
39166077,129309,923865,672,6070368,Jackie Young,LAV,PG/SG,,False,True
39166078,129309,336713,672,6070365,Tina Charles,CON,SF/PF,,False,True
39166079,129309,745114,672,6070362,Brionna Jones,ATL,SF/PF,,False,True
39166080,129309,573744,672,6070368,Chelsea Gray,LAV,PG/SG,,False,True
39166081,129309,945691,672,6070365,DiJonai Carrington,DAL,PG/SG,,False,True
39166082,129309,694553,672,6070368,Jewell Loyd,LAV,PG/SG,,False,True
39166083,129309,1165026,672,6070368,Ezi Magbegor,SEA,SF/PF,,False,True
39166084,129309,1329912,672,6070362,Kiki Iriafen,WAS,SF/PF,,False,True
39166085,129309,1353845,672,6070362,Sonia Citron,WAS,PG/SG,,False,True
39166086,129309,853608,672,6070365,Myisha Hines-Allen,DAL,SF/PF,,False,True
39166087,129309,521933,672,6070362,Brittney Griner,ATL,SF/PF,,False,True
39166088,129309,1127121,672,6070362,Shakira Austin,WAS,SF/PF,,False,True
39166089,129309,1123909,672,6070365,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39166090,129309,520294,672,6070368,Erica Wheeler,SEA,PG/SG,,False,True
39166091,129309,1138386,672,6070365,Maddy Siegrist,DAL,SF/PF,,False,True
39166092,129309,849339,672,6070362,Jordin Canada,ATL,PG/SG,,False,True
39166093,129309,945094,672,6070365,Kaila Charles,DAL,PG/SG,,False,True
39166094,129309,1348207,672,6070365,Aneesah Morrow,CON,SF/PF,,False,True
39166095,129309,619369,672,6070368,Kiah Stokes,LAV,SF/PF,,False,True
39166096,129309,1127125,672,6070362,Naz Hillmon,ATL,SF/PF,,False,True
39166097,129309,1125559,672,6070365,NaLyssa Smith,DAL,SF/PF,,False,True
39166098,129309,1178919,672,6070365,Jacy Sheldon,CON,PG/SG,,False,True
39166099,129309,747547,672,6070365,Lindsay Allen,CON,PG/SG,,False,True
39166100,129309,573850,672,6070365,Bria Hartley,CON,PG/SG,,False,True
39166101,129309,1338493,672,6070365,Saniya Rivers,CON,PG/SG,,False,True
39166102,129309,1383345,672,6070362,Jade Melbourne,WAS,PG/SG,,False,True
39166103,129309,924755,672,6070362,Sug Sutton,WAS,PG/SG,,False,True
39166104,129309,1237071,672,6070362,Aaliyah Edwards,WAS,SF/PF,,False,True
39166105,129309,573848,672,6070362,Stefanie Dolson,WAS,SF/PF,,False,True
39166106,129309,1329600,672,6070365,Aziaha James,DAL,PG/SG,,False,True
39166107,129309,1138402,672,6070362,Emily Engstler,WAS,SF/PF,,False,True
39166108,129309,945634,672,6070365,Jaelyn Brown,CON,PG/SG,,False,True
39166109,129309,1238253,672,6070368,Aaliyah Nye,LAV,PG/SG,,False,True
39166110,129309,747542,672,6070362,Nia Coffey,ATL,SF/PF,,False,True
39166111,129309,1240156,672,6070362,Te-Hina Paopao,ATL,PG/SG,,False,True
39166112,129309,303756,672,6070368,Alysha Clark,SEA,SF/PF,,False,True
39166113,129309,573748,672,6070365,Haley Peters,CON,SF/PF,,False,True
39166114,129309,1511557,672,6070368,Dominique Malonga,SEA,SF/PF,,False,True
39166115,129309,1178936,672,6070368,Kierstan Bell,LAV,SF/PF,,False,True
39166116,129309,712907,672,6070368,Tiffany Mitchell,LAV,PG/SG,,False,True
39166117,129309,1165550,672,6070365,Li Yueru,DAL,SF/PF,,False,True
39166118,129309,1071273,672,6070368,Dana Evans,LAV,PG/SG,,False,True
39166119,129309,1192640,672,6070368,Zia Cooke,SEA,PG/SG,,False,True
39166120,129309,1178164,672,6070368,Elizabeth Kitley,LAV,SF/PF,,False,True
39166121,129309,1574002,672,6070365,Kariata Diaby,CON,SF/PF,,False,True
39166122,129309,745110,672,6070368,Lexie Brown,SEA,PG/SG,,False,True
39166123,129309,1330242,672,6070365,Rayah Marshall,CON,SF/PF,,False,True
39166124,129309,1062313,672,6070362,Maya Caldwell,ATL,PG/SG,,False,True
39166125,129309,1333827,672,6070365,JJ Quinerly,DAL,PG/SG,,False,True
39166126,129309,1347014,672,6070362,Lucy Olsen,WAS,PG/SG,,False,True
39166127,129309,1189694,672,6070365,Haley Jones,DAL,PG/SG,,False,True
39166128,129309,1383344,672,6070362,Sika Kone,WAS,SF/PF,,False,True
39166129,129309,1178630,672,6070368,Mackenzie Holmes,SEA,SF/PF,,False,True
39166130,129309,924757,672,6070368,Joyner Holmes,LAV,SF/PF,,False,True
39166131,129309,889432,672,6070368,Megan Gustafson,LAV,SF/PF,,False,True
39166132,129309,1329658,672,6070362,Taylor Thierry,ATL,SF/PF,,False,True
39166133,129309,745113,672,6070362,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39166134,129309,1239247,672,6070362,Georgia Amoore,WAS,PG/SG,,False,True
39166135,129309,880872,672,6070368,Katie Lou Samuelson,SEA,SF/PF,,False,True
39166136,129309,1508686,672,6070365,Leila Lacan,CON,PG/SG,,False,True
39166137,129309,946830,672,6070365,Tyasha Harris,DAL,PG/SG,,False,True
39166138,129310,850200,633,6070368,A'ja Wilson,LAV,SF,,False,False
39166139,129310,850200,465,6070368,A'ja Wilson,LAV,SF,,False,False
39166140,129310,850200,636,6070368,A'ja Wilson,LAV,SF,,False,False
39166141,129310,1237074,464,6070365,Paige Bueckers,DAL,PG,,False,False
39166142,129310,1237074,465,6070365,Paige Bueckers,DAL,PG,,False,False
39166143,129310,1237074,636,6070365,Paige Bueckers,DAL,PG,,False,False
39166144,129310,1133019,464,6070362,Rhyne Howard,ATL,PG,,False,False
39166145,129310,1133019,465,6070362,Rhyne Howard,ATL,PG,,False,False
39166146,129310,1133019,636,6070362,Rhyne Howard,ATL,PG,,False,False
39166147,129310,695695,464,6070362,Brittney Sykes,WAS,PG,,False,False
39166148,129310,695695,465,6070362,Brittney Sykes,WAS,PG,,False,False
39166149,129310,695695,636,6070362,Brittney Sykes,WAS,PG,,False,False
39166150,129310,880980,464,6070365,Arike Ogunbowale,DAL,PG,,False,False
39166151,129310,880980,465,6070365,Arike Ogunbowale,DAL,PG,,False,False
39166152,129310,880980,636,6070365,Arike Ogunbowale,DAL,PG,,False,False
39166153,129310,477107,633,6070368,Nneka Ogwumike,SEA,SF,,False,False
39166154,129310,477107,465,6070368,Nneka Ogwumike,SEA,SF,,False,False
39166155,129310,477107,636,6070368,Nneka Ogwumike,SEA,SF,,False,False
39166156,129310,520283,464,6070368,Skylar Diggins,SEA,PG,,False,False
39166157,129310,520283,465,6070368,Skylar Diggins,SEA,PG,,False,False
39166158,129310,520283,636,6070368,Skylar Diggins,SEA,PG,,False,False
39166159,129310,747487,464,6070362,Allisha Gray,ATL,PG,,False,False
39166160,129310,747487,465,6070362,Allisha Gray,ATL,PG,,False,False
39166161,129310,747487,636,6070362,Allisha Gray,ATL,PG,,False,False
39166162,129310,839859,633,6070368,Gabby Williams,SEA,SF,,False,False
39166163,129310,839859,465,6070368,Gabby Williams,SEA,SF,,False,False
39166164,129310,839859,636,6070368,Gabby Williams,SEA,SF,,False,False
39166165,129310,881835,464,6070365,Marina Mabrey,CON,PG,,False,False
39166166,129310,881835,465,6070365,Marina Mabrey,CON,PG,,False,False
39166167,129310,881835,636,6070365,Marina Mabrey,CON,PG,,False,False
39166168,129310,923865,464,6070368,Jackie Young,LAV,PG,,False,False
39166169,129310,923865,465,6070368,Jackie Young,LAV,PG,,False,False
39166170,129310,923865,636,6070368,Jackie Young,LAV,PG,,False,False
39166171,129310,336713,633,6070365,Tina Charles,CON,SF,,False,False
39166172,129310,336713,465,6070365,Tina Charles,CON,SF,,False,False
39166173,129310,336713,636,6070365,Tina Charles,CON,SF,,False,False
39166174,129310,745114,633,6070362,Brionna Jones,ATL,SF,,False,False
39166175,129310,745114,465,6070362,Brionna Jones,ATL,SF,,False,False
39166176,129310,745114,636,6070362,Brionna Jones,ATL,SF,,False,False
39166177,129310,573744,464,6070368,Chelsea Gray,LAV,PG,,False,False
39166178,129310,573744,465,6070368,Chelsea Gray,LAV,PG,,False,False
39166179,129310,573744,636,6070368,Chelsea Gray,LAV,PG,,False,False
39166180,129310,945691,464,6070365,DiJonai Carrington,DAL,PG,,False,False
39166181,129310,945691,465,6070365,DiJonai Carrington,DAL,PG,,False,False
39166182,129310,945691,636,6070365,DiJonai Carrington,DAL,PG,,False,False
39166183,129310,694553,464,6070368,Jewell Loyd,LAV,PG,,False,False
39166184,129310,694553,465,6070368,Jewell Loyd,LAV,PG,,False,False
39166185,129310,694553,636,6070368,Jewell Loyd,LAV,PG,,False,False
39166186,129310,1165026,633,6070368,Ezi Magbegor,SEA,SF,,False,False
39166187,129310,1165026,465,6070368,Ezi Magbegor,SEA,SF,,False,False
39166188,129310,1165026,636,6070368,Ezi Magbegor,SEA,SF,,False,False
39166189,129310,1329912,633,6070362,Kiki Iriafen,WAS,SF,,False,False
39166190,129310,1329912,465,6070362,Kiki Iriafen,WAS,SF,,False,False
39166191,129310,1329912,636,6070362,Kiki Iriafen,WAS,SF,,False,False
39166192,129310,1353845,464,6070362,Sonia Citron,WAS,PG,,False,False
39166193,129310,1353845,465,6070362,Sonia Citron,WAS,PG,,False,False
39166194,129310,1353845,636,6070362,Sonia Citron,WAS,PG,,False,False
39166195,129310,853608,633,6070365,Myisha Hines-Allen,DAL,SF,,False,False
39166196,129310,853608,465,6070365,Myisha Hines-Allen,DAL,SF,,False,False
39166197,129310,853608,636,6070365,Myisha Hines-Allen,DAL,SF,,False,False
39166198,129310,521933,633,6070362,Brittney Griner,ATL,SF,,False,False
39166199,129310,521933,465,6070362,Brittney Griner,ATL,SF,,False,False
39166200,129310,521933,636,6070362,Brittney Griner,ATL,SF,,False,False
39166201,129310,1127121,633,6070362,Shakira Austin,WAS,SF,,False,False
39166202,129310,1127121,465,6070362,Shakira Austin,WAS,SF,,False,False
39166203,129310,1127121,636,6070362,Shakira Austin,WAS,SF,,False,False
39166204,129310,1123909,633,6070365,Olivia Nelson-Ododa,CON,SF,,False,False
39166205,129310,1123909,465,6070365,Olivia Nelson-Ododa,CON,SF,,False,False
39166206,129310,1123909,636,6070365,Olivia Nelson-Ododa,CON,SF,,False,False
39166207,129310,520294,464,6070368,Erica Wheeler,SEA,PG,,False,False
39166208,129310,520294,465,6070368,Erica Wheeler,SEA,PG,,False,False
39166209,129310,520294,636,6070368,Erica Wheeler,SEA,PG,,False,False
39166210,129310,1138386,633,6070365,Maddy Siegrist,DAL,SF,,False,False
39166211,129310,1138386,465,6070365,Maddy Siegrist,DAL,SF,,False,False
39166212,129310,1138386,636,6070365,Maddy Siegrist,DAL,SF,,False,False
39166213,129310,849339,464,6070362,Jordin Canada,ATL,PG,,False,False
39166214,129310,849339,465,6070362,Jordin Canada,ATL,PG,,False,False
39166215,129310,849339,636,6070362,Jordin Canada,ATL,PG,,False,False
39166216,129310,945094,464,6070365,Kaila Charles,DAL,PG,,False,False
39166217,129310,945094,465,6070365,Kaila Charles,DAL,PG,,False,False
39166218,129310,945094,636,6070365,Kaila Charles,DAL,PG,,False,False
39166219,129310,1348207,633,6070365,Aneesah Morrow,CON,SF,,False,False
39166220,129310,1348207,465,6070365,Aneesah Morrow,CON,SF,,False,False
39166221,129310,1348207,636,6070365,Aneesah Morrow,CON,SF,,False,False
39166222,129310,619369,633,6070368,Kiah Stokes,LAV,SF,,False,False
39166223,129310,619369,465,6070368,Kiah Stokes,LAV,SF,,False,False
39166224,129310,619369,636,6070368,Kiah Stokes,LAV,SF,,False,False
39166225,129310,1127125,633,6070362,Naz Hillmon,ATL,SF,,False,False
39166226,129310,1127125,465,6070362,Naz Hillmon,ATL,SF,,False,False
39166227,129310,1127125,636,6070362,Naz Hillmon,ATL,SF,,False,False
39166228,129310,1125559,633,6070365,NaLyssa Smith,DAL,SF,,False,False
39166229,129310,1125559,465,6070365,NaLyssa Smith,DAL,SF,,False,False
39166230,129310,1125559,636,6070365,NaLyssa Smith,DAL,SF,,False,False
39166231,129310,1178919,464,6070365,Jacy Sheldon,CON,PG,,False,False
39166232,129310,1178919,465,6070365,Jacy Sheldon,CON,PG,,False,False
39166233,129310,1178919,636,6070365,Jacy Sheldon,CON,PG,,False,False
39166234,129310,747547,464,6070365,Lindsay Allen,CON,PG,,False,False
39166235,129310,747547,465,6070365,Lindsay Allen,CON,PG,,False,False
39166236,129310,747547,636,6070365,Lindsay Allen,CON,PG,,False,False
39166237,129310,573850,464,6070365,Bria Hartley,CON,PG,,False,False
39166238,129310,573850,465,6070365,Bria Hartley,CON,PG,,False,False
39166239,129310,573850,636,6070365,Bria Hartley,CON,PG,,False,False
39166240,129310,1338493,464,6070365,Saniya Rivers,CON,PG,,False,False
39166241,129310,1338493,465,6070365,Saniya Rivers,CON,PG,,False,False
39166242,129310,1338493,636,6070365,Saniya Rivers,CON,PG,,False,False
39166243,129310,1383345,464,6070362,Jade Melbourne,WAS,PG,,False,False
39166244,129310,1383345,465,6070362,Jade Melbourne,WAS,PG,,False,False
39166245,129310,1383345,636,6070362,Jade Melbourne,WAS,PG,,False,False
39166246,129310,924755,464,6070362,Sug Sutton,WAS,PG,,False,False
39166247,129310,924755,465,6070362,Sug Sutton,WAS,PG,,False,False
39166248,129310,924755,636,6070362,Sug Sutton,WAS,PG,,False,False
39166249,129310,1237071,633,6070362,Aaliyah Edwards,WAS,SF,,False,False
39166250,129310,1237071,465,6070362,Aaliyah Edwards,WAS,SF,,False,False
39166251,129310,1237071,636,6070362,Aaliyah Edwards,WAS,SF,,False,False
39166252,129310,573848,633,6070362,Stefanie Dolson,WAS,SF,,False,False
39166253,129310,573848,465,6070362,Stefanie Dolson,WAS,SF,,False,False
39166254,129310,573848,636,6070362,Stefanie Dolson,WAS,SF,,False,False
39166255,129310,1329600,464,6070365,Aziaha James,DAL,PG,,False,False
39166256,129310,1329600,465,6070365,Aziaha James,DAL,PG,,False,False
39166257,129310,1329600,636,6070365,Aziaha James,DAL,PG,,False,False
39166258,129310,1138402,633,6070362,Emily Engstler,WAS,SF,,False,False
39166259,129310,1138402,465,6070362,Emily Engstler,WAS,SF,,False,False
39166260,129310,1138402,636,6070362,Emily Engstler,WAS,SF,,False,False
39166261,129310,945634,464,6070365,Jaelyn Brown,CON,PG,,False,False
39166262,129310,945634,465,6070365,Jaelyn Brown,CON,PG,,False,False
39166263,129310,945634,636,6070365,Jaelyn Brown,CON,PG,,False,False
