draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43191052,148453,1373356,475,6162790,Victor Wembanyama,SAS,C,12600.0,False,True
43191053,148453,887914,475,6162790,Jalen Brunson,NYK,PG,10600.0,False,True
43191054,148453,837030,475,6162790,Karl-Anthony Towns,NYK,PF/C,10200.0,False,True
43191055,148453,1461118,475,6162790,Stephon Castle,SAS,SG,8600.0,False,True
43191056,148453,741892,475,6162790,Josh Hart,NYK,SG/SF,8200.0,False,True
43191057,148453,957489,475,6162790,De'Aaron Fox,SAS,PG,7600.0,False,True
43191058,148453,900535,475,6162790,OG Anunoby,NYK,PF,7200.0,False,True
43191059,148453,846400,475,6162790,Mikal Bridges,NYK,SF,6600.0,False,True
43191060,148453,1132051,475,6162790,Devin Vassell,SAS,SF,6200.0,False,True
43191061,148453,1176070,475,6162790,Julian Champagnie,SAS,SF/PF,5800.0,False,True
43191062,148453,1519362,475,6162790,Dylan Harper,SAS,PG/SG,5400.0,False,True
43191063,148453,893100,475,6162790,Landry Shamet,NYK,SG,4800.0,False,True
43191064,148453,1175084,475,6162790,Miles McBride,NYK,PG/SG,4400.0,False,True
43191065,148453,1076265,475,6162790,Mitchell Robinson,NYK,C,4000.0,False,True
43191066,148453,1134174,475,6162790,Keldon Johnson,SAS,SG/SF,3600.0,False,True
43191067,148453,745923,475,6162790,Luke Kornet,SAS,C,2400.0,False,True
43191068,148453,1350535,475,6162790,Ariel Hukporti,NYK,C,2000.0,False,True
43191069,148453,1060919,475,6162790,Jose Alvarado,NYK,PG,1600.0,False,True
43191070,148453,551975,475,6162790,Jordan Clarkson,NYK,SG/SF,1400.0,False,True
43191071,148453,1538604,475,6162790,Carter Bryant,SAS,SF,1200.0,False,True
43191072,148453,1156809,475,6162790,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43191073,148453,1232325,475,6162790,Tyler Kolek,NYK,PG,1000.0,False,True
43191074,148453,844465,475,6162790,Jordan McLaughlin,SAS,PG,1000.0,False,True
43191075,148453,1500956,475,6162790,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43191076,148453,1195700,475,6162790,Emanuel Miller,SAS,SF,1000.0,False,True
43191077,148453,1437712,475,6162790,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43191078,148453,944248,475,6162790,Lindy Waters III,SAS,SG,1000.0,False,True
43191079,148453,1132023,475,6162790,Trey Jemison,NYK,C,1000.0,False,True
43191080,148453,1326454,475,6162790,Harrison Ingram,SAS,SF,1000.0,False,True
43191081,148453,510790,475,6162790,Mason Plumlee,SAS,C,1000.0,False,True
43191082,148453,1342728,475,6162790,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43191083,148453,514882,475,6162790,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43191084,148453,599797,475,6162790,Bismack Biyombo,SAS,C,1000.0,False,True
43191085,148453,1231442,475,6162790,Dillon Jones,NYK,C,1000.0,False,True
43191086,148453,552336,475,6162790,Harrison Barnes,SAS,PF,1000.0,False,True
43191087,148453,1269060,475,6162790,David Jones-Garcia,SAS,PG,1000.0,False,True
43191088,148453,1373356,476,6162790,Victor Wembanyama,SAS,C,18900.0,False,True
43191089,148453,887914,476,6162790,Jalen Brunson,NYK,PG,15900.0,False,True
43191090,148453,837030,476,6162790,Karl-Anthony Towns,NYK,PF/C,15300.0,False,True
43191091,148453,1461118,476,6162790,Stephon Castle,SAS,SG,12900.0,False,True
43191092,148453,741892,476,6162790,Josh Hart,NYK,SG/SF,12300.0,False,True
43191093,148453,957489,476,6162790,De'Aaron Fox,SAS,PG,11400.0,False,True
43191094,148453,900535,476,6162790,OG Anunoby,NYK,PF,10800.0,False,True
43191095,148453,846400,476,6162790,Mikal Bridges,NYK,SF,9900.0,False,True
43191096,148453,1132051,476,6162790,Devin Vassell,SAS,SF,9300.0,False,True
43191097,148453,1176070,476,6162790,Julian Champagnie,SAS,SF/PF,8700.0,False,True
43191098,148453,1519362,476,6162790,Dylan Harper,SAS,PG/SG,8100.0,False,True
43191099,148453,893100,476,6162790,Landry Shamet,NYK,SG,7200.0,False,True
43191100,148453,1175084,476,6162790,Miles McBride,NYK,PG/SG,6600.0,False,True
43191101,148453,1076265,476,6162790,Mitchell Robinson,NYK,C,6000.0,False,True
43191102,148453,1134174,476,6162790,Keldon Johnson,SAS,SG/SF,5400.0,False,True
43191103,148453,745923,476,6162790,Luke Kornet,SAS,C,3600.0,False,True
43191104,148453,1350535,476,6162790,Ariel Hukporti,NYK,C,3000.0,False,True
43191105,148453,1060919,476,6162790,Jose Alvarado,NYK,PG,2400.0,False,True
43191106,148453,551975,476,6162790,Jordan Clarkson,NYK,SG/SF,2100.0,False,True
43191107,148453,1538604,476,6162790,Carter Bryant,SAS,SF,1800.0,False,True
43191108,148453,1156809,476,6162790,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43191109,148453,1232325,476,6162790,Tyler Kolek,NYK,PG,1500.0,False,True
43191110,148453,844465,476,6162790,Jordan McLaughlin,SAS,PG,1500.0,False,True
43191111,148453,1500956,476,6162790,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43191112,148453,1195700,476,6162790,Emanuel Miller,SAS,SF,1500.0,False,True
43191113,148453,1437712,476,6162790,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43191114,148453,944248,476,6162790,Lindy Waters III,SAS,SG,1500.0,False,True
43191115,148453,1132023,476,6162790,Trey Jemison,NYK,C,1500.0,False,True
43191116,148453,1326454,476,6162790,Harrison Ingram,SAS,SF,1500.0,False,True
43191117,148453,510790,476,6162790,Mason Plumlee,SAS,C,1500.0,False,True
43191118,148453,1342728,476,6162790,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43191119,148453,514882,476,6162790,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43191120,148453,599797,476,6162790,Bismack Biyombo,SAS,C,1500.0,False,True
43191121,148453,1231442,476,6162790,Dillon Jones,NYK,C,1500.0,False,True
43191122,148453,552336,476,6162790,Harrison Barnes,SAS,PF,1500.0,False,True
43191123,148453,1269060,476,6162790,David Jones-Garcia,SAS,PG,1500.0,False,True
43191124,148612,1373356,465,6162790,Victor Wembanyama,SAS,C,,False,False
43191125,148612,1373356,636,6162790,Victor Wembanyama,SAS,C,,False,False
43191126,148612,887914,465,6162790,Jalen Brunson,NYK,PG,,False,False
43191127,148612,887914,636,6162790,Jalen Brunson,NYK,PG,,False,False
43191128,148612,837030,465,6162790,Karl-Anthony Towns,NYK,C,,False,False
43191129,148612,837030,636,6162790,Karl-Anthony Towns,NYK,C,,False,False
43191130,148612,1461118,465,6162790,Stephon Castle,SAS,SG,,False,False
43191131,148612,1461118,636,6162790,Stephon Castle,SAS,SG,,False,False
43191132,148612,741892,465,6162790,Josh Hart,NYK,SG,,False,False
43191133,148612,741892,636,6162790,Josh Hart,NYK,SG,,False,False
43191134,148612,957489,465,6162790,De'Aaron Fox,SAS,PG,,False,False
43191135,148612,957489,636,6162790,De'Aaron Fox,SAS,PG,,False,False
43191136,148612,900535,465,6162790,OG Anunoby,NYK,PF,,False,False
43191137,148612,900535,636,6162790,OG Anunoby,NYK,PF,,False,False
43191138,148612,846400,465,6162790,Mikal Bridges,NYK,SF,,False,False
43191139,148612,846400,636,6162790,Mikal Bridges,NYK,SF,,False,False
43191140,148612,1132051,465,6162790,Devin Vassell,SAS,SF,,False,False
43191141,148612,1132051,636,6162790,Devin Vassell,SAS,SF,,False,False
43191142,148612,1176070,465,6162790,Julian Champagnie,SAS,PF,,False,False
43191143,148612,1176070,636,6162790,Julian Champagnie,SAS,PF,,False,False
43191144,148612,1519362,465,6162790,Dylan Harper,SAS,PG,,False,False
43191145,148612,1519362,636,6162790,Dylan Harper,SAS,PG,,False,False
43191146,148612,893100,465,6162790,Landry Shamet,NYK,SG,,False,False
43191147,148612,893100,636,6162790,Landry Shamet,NYK,SG,,False,False
43191148,148612,1175084,465,6162790,Miles McBride,NYK,PG,,False,False
43191149,148612,1175084,636,6162790,Miles McBride,NYK,PG,,False,False
43191150,148612,1076265,465,6162790,Mitchell Robinson,NYK,C,,False,False
43191151,148612,1076265,636,6162790,Mitchell Robinson,NYK,C,,False,False
43191152,148612,1134174,465,6162790,Keldon Johnson,SAS,SG,,False,False
43191153,148612,1134174,636,6162790,Keldon Johnson,SAS,SG,,False,False
43191154,148612,745923,465,6162790,Luke Kornet,SAS,C,,False,False
43191155,148612,745923,636,6162790,Luke Kornet,SAS,C,,False,False
43191156,148612,1350535,465,6162790,Ariel Hukporti,NYK,C,,False,False
43191157,148612,1350535,636,6162790,Ariel Hukporti,NYK,C,,False,False
43191158,148612,1060919,465,6162790,Jose Alvarado,NYK,PG,,False,False
43191159,148612,1060919,636,6162790,Jose Alvarado,NYK,PG,,False,False
43191160,148612,551975,465,6162790,Jordan Clarkson,NYK,SF,,False,False
43191161,148612,551975,636,6162790,Jordan Clarkson,NYK,SF,,False,False
43191162,148612,1538604,465,6162790,Carter Bryant,SAS,SF,,False,False
43191163,148612,1538604,636,6162790,Carter Bryant,SAS,SF,,False,False
43191164,148612,1156809,465,6162790,Kevin McCullar Jr.,NYK,SF,,False,False
43191165,148612,1156809,636,6162790,Kevin McCullar Jr.,NYK,SF,,False,False
43191166,148612,1232325,465,6162790,Tyler Kolek,NYK,PG,,False,False
43191167,148612,1232325,636,6162790,Tyler Kolek,NYK,PG,,False,False
43191168,148612,844465,465,6162790,Jordan McLaughlin,SAS,PG,,False,False
43191169,148612,844465,636,6162790,Jordan McLaughlin,SAS,PG,,False,False
43191170,148612,1500956,465,6162790,Pacome Dadiet,NYK,SG,,False,False
43191171,148612,1500956,636,6162790,Pacome Dadiet,NYK,SG,,False,False
43191172,148612,1195700,465,6162790,Emanuel Miller,SAS,SF,,False,False
43191173,148612,1195700,636,6162790,Emanuel Miller,SAS,SF,,False,False
43191174,148612,1437712,465,6162790,Mohamed Diawara,NYK,PF,,False,False
43191175,148612,1437712,636,6162790,Mohamed Diawara,NYK,PF,,False,False
43191176,148612,944248,465,6162790,Lindy Waters III,SAS,SG,,False,False
43191177,148612,944248,636,6162790,Lindy Waters III,SAS,SG,,False,False
43191178,148612,1132023,465,6162790,Trey Jemison,NYK,C,,False,False
43191179,148612,1132023,636,6162790,Trey Jemison,NYK,C,,False,False
43191180,148612,1326454,465,6162790,Harrison Ingram,SAS,SF,,False,False
43191181,148612,1326454,636,6162790,Harrison Ingram,SAS,SF,,False,False
43191182,148612,510790,465,6162790,Mason Plumlee,SAS,C,,False,False
43191183,148612,510790,636,6162790,Mason Plumlee,SAS,C,,False,False
43191184,148612,1342728,465,6162790,Jeremy Sochan,NYK,SF,,False,False
43191185,148612,1342728,636,6162790,Jeremy Sochan,NYK,SF,,False,False
43191186,148612,514882,465,6162790,Kelly Olynyk,SAS,PF,,False,False
43191187,148612,514882,636,6162790,Kelly Olynyk,SAS,PF,,False,False
43191188,148612,599797,465,6162790,Bismack Biyombo,SAS,C,,False,False
43191189,148612,599797,636,6162790,Bismack Biyombo,SAS,C,,False,False
43191190,148612,1231442,465,6162790,Dillon Jones,NYK,C,,False,False
43191191,148612,1231442,636,6162790,Dillon Jones,NYK,C,,False,False
43191192,148612,552336,465,6162790,Harrison Barnes,SAS,PF,,False,False
43191193,148612,552336,636,6162790,Harrison Barnes,SAS,PF,,False,False
43191194,148612,1269060,465,6162790,David Jones-Garcia,SAS,PG,,False,False
43191195,148612,1269060,636,6162790,David Jones-Garcia,SAS,PG,,False,False
43191196,148613,1373356,570,6162791,Victor Wembanyama,SAS,C,12600.0,False,True
43191197,148613,887914,570,6162791,Jalen Brunson,NYK,PG,10600.0,False,True
43191198,148613,837030,570,6162791,Karl-Anthony Towns,NYK,PF/C,10200.0,False,True
43191199,148613,1461118,570,6162791,Stephon Castle,SAS,SG,8600.0,False,True
43191200,148613,741892,570,6162791,Josh Hart,NYK,SG/SF,8200.0,False,True
43191201,148613,957489,570,6162791,De'Aaron Fox,SAS,PG,7600.0,False,True
43191202,148613,900535,570,6162791,OG Anunoby,NYK,PF,7200.0,False,True
43191203,148613,846400,570,6162791,Mikal Bridges,NYK,SF,6600.0,False,True
43191204,148613,1132051,570,6162791,Devin Vassell,SAS,SF,6200.0,False,True
43191205,148613,1176070,570,6162791,Julian Champagnie,SAS,SF/PF,5800.0,False,True
43191206,148613,1519362,570,6162791,Dylan Harper,SAS,PG/SG,5400.0,False,True
43191207,148613,893100,570,6162791,Landry Shamet,NYK,SG,4800.0,False,True
43191208,148613,1175084,570,6162791,Miles McBride,NYK,PG/SG,4400.0,False,True
43191209,148613,1076265,570,6162791,Mitchell Robinson,NYK,C,4000.0,False,True
43191210,148613,1134174,570,6162791,Keldon Johnson,SAS,SG/SF,3600.0,False,True
43191211,148613,745923,570,6162791,Luke Kornet,SAS,C,2400.0,False,True
43191212,148613,1350535,570,6162791,Ariel Hukporti,NYK,C,2000.0,False,True
43191213,148613,1060919,570,6162791,Jose Alvarado,NYK,PG,1600.0,False,True
43191214,148613,551975,570,6162791,Jordan Clarkson,NYK,SG/SF,1400.0,False,True
43191215,148613,1538604,570,6162791,Carter Bryant,SAS,SF,1200.0,False,True
43191216,148613,1156809,570,6162791,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43191217,148613,1232325,570,6162791,Tyler Kolek,NYK,PG,1000.0,False,True
43191218,148613,844465,570,6162791,Jordan McLaughlin,SAS,PG,1000.0,False,True
43191219,148613,1500956,570,6162791,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43191220,148613,1195700,570,6162791,Emanuel Miller,SAS,SF,1000.0,False,True
43191221,148613,1437712,570,6162791,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43191222,148613,944248,570,6162791,Lindy Waters III,SAS,SG,1000.0,False,True
43191223,148613,1132023,570,6162791,Trey Jemison,NYK,C,1000.0,False,True
43191224,148613,1326454,570,6162791,Harrison Ingram,SAS,SF,1000.0,False,True
43191225,148613,510790,570,6162791,Mason Plumlee,SAS,C,1000.0,False,True
43191226,148613,1342728,570,6162791,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43191227,148613,514882,570,6162791,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43191228,148613,599797,570,6162791,Bismack Biyombo,SAS,C,1000.0,False,True
43191229,148613,1231442,570,6162791,Dillon Jones,NYK,C,1000.0,False,True
43191230,148613,552336,570,6162791,Harrison Barnes,SAS,PF,1000.0,False,True
43191231,148613,1269060,570,6162791,David Jones-Garcia,SAS,PG,1000.0,False,True
43191232,148613,1373356,569,6162791,Victor Wembanyama,SAS,C,18900.0,False,True
43191233,148613,887914,569,6162791,Jalen Brunson,NYK,PG,15900.0,False,True
43191234,148613,837030,569,6162791,Karl-Anthony Towns,NYK,PF/C,15300.0,False,True
43191235,148613,1461118,569,6162791,Stephon Castle,SAS,SG,12900.0,False,True
43191236,148613,741892,569,6162791,Josh Hart,NYK,SG/SF,12300.0,False,True
43191237,148613,957489,569,6162791,De'Aaron Fox,SAS,PG,11400.0,False,True
43191238,148613,900535,569,6162791,OG Anunoby,NYK,PF,10800.0,False,True
43191239,148613,846400,569,6162791,Mikal Bridges,NYK,SF,9900.0,False,True
43191240,148613,1132051,569,6162791,Devin Vassell,SAS,SF,9300.0,False,True
43191241,148613,1176070,569,6162791,Julian Champagnie,SAS,SF/PF,8700.0,False,True
43191242,148613,1519362,569,6162791,Dylan Harper,SAS,PG/SG,8100.0,False,True
43191243,148613,893100,569,6162791,Landry Shamet,NYK,SG,7200.0,False,True
43191244,148613,1175084,569,6162791,Miles McBride,NYK,PG/SG,6600.0,False,True
43191245,148613,1076265,569,6162791,Mitchell Robinson,NYK,C,6000.0,False,True
