draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33276995,103069,1121277,458,5955326,Luka Doncic,DAL,PG,12800.0,False,True
33276996,103069,1121277,464,5955326,Luka Doncic,DAL,PG,12800.0,False,True
33276997,103069,1121277,465,5955326,Luka Doncic,DAL,PG,12800.0,False,True
33276998,103069,830650,462,5956910,Nikola Jokic,DEN,C,11900.0,False,True
33276999,103069,830650,465,5956910,Nikola Jokic,DEN,C,11900.0,False,True
33277000,103069,1373356,462,5956784,Victor Wembanyama,SAS,C,10500.0,False,True
33277001,103069,1373356,465,5956784,Victor Wembanyama,SAS,C,10500.0,False,True
33277002,103069,937647,460,5955848,Jayson Tatum,BOS,SF/PF,10000.0,False,True
33277003,103069,937647,461,5955848,Jayson Tatum,BOS,SF/PF,10000.0,False,True
33277004,103069,937647,463,5955848,Jayson Tatum,BOS,SF/PF,10000.0,False,True
33277005,103069,937647,465,5955848,Jayson Tatum,BOS,SF/PF,10000.0,False,True
33277006,103069,884168,458,5955848,Dejounte Murray,ATL,PG,9800.0,False,True
33277007,103069,884168,464,5955848,Dejounte Murray,ATL,PG,9800.0,False,True
33277008,103069,884168,465,5955848,Dejounte Murray,ATL,PG,9800.0,False,True
33277009,103069,551768,458,5955326,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33277010,103069,551768,459,5955326,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33277011,103069,551768,464,5955326,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33277012,103069,551768,465,5955326,Kyrie Irving,DAL,PG/SG,9400.0,False,True
33277013,103069,329525,461,5956784,Kevin Durant,PHX,PF,9300.0,False,True
33277014,103069,329525,463,5956784,Kevin Durant,PHX,PF,9300.0,False,True
33277015,103069,329525,465,5956784,Kevin Durant,PHX,PF,9300.0,False,True
33277016,103069,887914,458,5960606,Jalen Brunson,NYK,PG,9200.0,False,True
33277017,103069,887914,464,5960606,Jalen Brunson,NYK,PG,9200.0,False,True
33277018,103069,887914,465,5960606,Jalen Brunson,NYK,PG,9200.0,False,True
33277019,103069,879707,458,5960378,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33277020,103069,879707,459,5960378,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33277021,103069,879707,464,5960378,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33277022,103069,879707,465,5960378,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33277023,103069,1257420,458,5960378,LaMelo Ball,CHA,PG,9000.0,False,True
33277024,103069,1257420,464,5960378,LaMelo Ball,CHA,PG,9000.0,False,True
33277025,103069,1257420,465,5960378,LaMelo Ball,CHA,PG,9000.0,False,True
33277026,103069,845564,458,5956784,Devin Booker,PHX,PG/SG,8900.0,False,True
33277027,103069,845564,459,5956784,Devin Booker,PHX,PG/SG,8900.0,False,True
33277028,103069,845564,464,5956784,Devin Booker,PHX,PG/SG,8900.0,False,True
33277029,103069,845564,465,5956784,Devin Booker,PHX,PG/SG,8900.0,False,True
33277030,103069,1271706,458,5961854,Jalen Green,HOU,PG/SG,8800.0,False,True
33277031,103069,1271706,459,5961854,Jalen Green,HOU,PG/SG,8800.0,False,True
33277032,103069,1271706,464,5961854,Jalen Green,HOU,PG/SG,8800.0,False,True
33277033,103069,1271706,465,5961854,Jalen Green,HOU,PG/SG,8800.0,False,True
33277034,103069,883436,459,5955848,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33277035,103069,883436,460,5955848,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33277036,103069,883436,464,5955848,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33277037,103069,883436,463,5955848,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33277038,103069,883436,465,5955848,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33277039,103069,1134175,458,5955758,Immanuel Quickley,TOR,PG,8600.0,False,True
33277040,103069,1134175,464,5955758,Immanuel Quickley,TOR,PG,8600.0,False,True
33277041,103069,1134175,465,5955758,Immanuel Quickley,TOR,PG,8600.0,False,True
33277042,103069,457598,462,5960108,Nikola Vucevic,CHI,C,8500.0,False,True
33277043,103069,457598,465,5960108,Nikola Vucevic,CHI,C,8500.0,False,True
33277044,103069,844476,461,5960108,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33277045,103069,844476,462,5960108,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33277046,103069,844476,463,5960108,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33277047,103069,844476,465,5960108,Kyle Kuzma,WAS,PF/C,8400.0,False,True
33277048,103069,891352,458,5956910,Jamal Murray,DEN,PG,8400.0,False,True
33277049,103069,891352,464,5956910,Jamal Murray,DEN,PG,8400.0,False,True
33277050,103069,891352,465,5956910,Jamal Murray,DEN,PG,8400.0,False,True
33277051,103069,707832,458,5961854,Fred VanVleet,HOU,PG,8300.0,False,True
33277052,103069,707832,464,5961854,Fred VanVleet,HOU,PG,8300.0,False,True
33277053,103069,707832,465,5961854,Fred VanVleet,HOU,PG,8300.0,False,True
33277054,103069,786412,462,5960606,Julius Randle,NYK,C,8000.0,False,True
33277055,103069,786412,465,5960606,Julius Randle,NYK,C,8000.0,False,True
33277056,103069,1078662,461,5956910,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33277057,103069,1078662,462,5956910,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33277058,103069,1078662,463,5956910,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33277059,103069,1078662,465,5956910,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33277060,103069,956574,462,5960378,Jarrett Allen,CLE,C,8200.0,False,True
33277061,103069,956574,465,5960378,Jarrett Allen,CLE,C,8200.0,False,True
33277062,103069,457594,460,5960108,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33277063,103069,457594,461,5960108,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33277064,103069,457594,463,5960108,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33277065,103069,457594,465,5960108,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
33277066,103069,1061507,462,5961854,Deandre Ayton,POR,C,8100.0,False,True
33277067,103069,1061507,465,5961854,Deandre Ayton,POR,C,8100.0,False,True
33277068,103069,944263,458,5956910,Desmond Bane,MEM,PG/SG,8100.0,False,True
33277069,103069,944263,459,5956910,Desmond Bane,MEM,PG/SG,8100.0,False,True
33277070,103069,944263,464,5956910,Desmond Bane,MEM,PG/SG,8100.0,False,True
33277071,103069,944263,465,5956910,Desmond Bane,MEM,PG/SG,8100.0,False,True
33277072,103069,957479,460,5960378,Miles Bridges,CHA,SF/PF,8100.0,False,True
33277073,103069,957479,461,5960378,Miles Bridges,CHA,SF/PF,8100.0,False,True
33277074,103069,957479,463,5960378,Miles Bridges,CHA,SF/PF,8100.0,False,True
33277075,103069,957479,465,5960378,Miles Bridges,CHA,SF/PF,8100.0,False,True
33277076,103069,1232182,458,5960606,Cade Cunningham,DET,PG,8000.0,False,True
33277077,103069,1232182,464,5960606,Cade Cunningham,DET,PG,8000.0,False,True
33277078,103069,1232182,465,5960606,Cade Cunningham,DET,PG,8000.0,False,True
33277079,103069,949131,460,5955326,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33277080,103069,949131,461,5955326,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33277081,103069,949131,463,5955326,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33277082,103069,949131,465,5955326,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33277083,103069,877869,461,5955848,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33277084,103069,877869,462,5955848,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33277085,103069,877869,463,5955848,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33277086,103069,877869,465,5955848,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33277087,103069,796009,458,5955848,Derrick White,BOS,PG/SG,7800.0,False,True
33277088,103069,796009,459,5955848,Derrick White,BOS,PG/SG,7800.0,False,True
33277089,103069,796009,464,5955848,Derrick White,BOS,PG/SG,7800.0,False,True
33277090,103069,796009,465,5955848,Derrick White,BOS,PG/SG,7800.0,False,True
33277091,103069,1134262,458,5960378,Darius Garland,CLE,PG,7700.0,False,True
33277092,103069,1134262,464,5960378,Darius Garland,CLE,PG,7700.0,False,True
33277093,103069,1134262,465,5960378,Darius Garland,CLE,PG,7700.0,False,True
33277094,103069,1132031,460,5955758,RJ Barrett,TOR,SF,7600.0,False,True
33277095,103069,1132031,463,5955758,RJ Barrett,TOR,SF,7600.0,False,True
33277096,103069,1132031,465,5955758,RJ Barrett,TOR,SF,7600.0,False,True
33277097,103069,1121307,458,5961854,Anfernee Simons,POR,PG/SG,7600.0,False,True
33277098,103069,1121307,459,5961854,Anfernee Simons,POR,PG/SG,7600.0,False,True
33277099,103069,1121307,464,5961854,Anfernee Simons,POR,PG/SG,7600.0,False,True
33277100,103069,1121307,465,5961854,Anfernee Simons,POR,PG/SG,7600.0,False,True
33277101,103069,1138387,458,5960108,Coby White,CHI,PG,7500.0,False,True
33277102,103069,1138387,464,5960108,Coby White,CHI,PG,7500.0,False,True
33277103,103069,1138387,465,5960108,Coby White,CHI,PG,7500.0,False,True
33277104,103069,698991,458,5960378,Caris LeVert,CLE,PG/SG,7400.0,False,True
33277105,103069,698991,459,5960378,Caris LeVert,CLE,PG/SG,7400.0,False,True
33277106,103069,698991,464,5960378,Caris LeVert,CLE,PG/SG,7400.0,False,True
33277107,103069,698991,465,5960378,Caris LeVert,CLE,PG/SG,7400.0,False,True
33277108,103069,1230356,461,5955848,Jalen Johnson,ATL,PF,7500.0,False,True
33277109,103069,1230356,463,5955848,Jalen Johnson,ATL,PF,7500.0,False,True
33277110,103069,1230356,465,5955848,Jalen Johnson,ATL,PF,7500.0,False,True
33277111,103069,741892,460,5960606,Josh Hart,NYK,SF/PF,7400.0,False,True
33277112,103069,741892,461,5960606,Josh Hart,NYK,SF/PF,7400.0,False,True
33277113,103069,741892,463,5960606,Josh Hart,NYK,SF/PF,7400.0,False,True
