draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36216691,114774,880871,475,6057401,Napheesa Collier,MIN,SF/PF,11200.0,False,True
36216692,114774,572461,475,6057401,Alyssa Thomas,CON,SF/PF,10200.0,False,True
36216693,114774,304189,475,6057401,DeWanna Bonner,CON,PG/SG,9400.0,False,True
36216694,114774,881835,475,6057401,Marina Mabrey,CON,PG/SG,8800.0,False,True
36216695,114774,945691,475,6057401,DiJonai Carrington,CON,PG/SG,8200.0,False,True
36216696,114774,883053,475,6057401,Alanna Smith,MIN,SF/PF,7800.0,False,True
36216697,114774,695504,475,6057401,Courtney Williams,MIN,PG/SG,7200.0,False,True
36216698,114774,574369,475,6057401,Kayla McBride,MIN,PG/SG,6800.0,False,True
36216699,114774,745114,475,6057401,Brionna Jones,CON,SF/PF,6400.0,False,True
36216700,114774,882016,475,6057401,Bridget Carleton,MIN,SF/PF,6200.0,False,True
36216701,114774,946830,475,6057401,Tyasha Harris,CON,PG/SG,5400.0,False,True
36216702,114774,883614,475,6057401,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
36216703,114774,853608,475,6057401,Myisha Hines-Allen,MIN,SF/PF,4400.0,False,True
36216704,114774,1127174,475,6057401,Veronica Burton,CON,PG/SG,4000.0,False,True
36216705,114774,1123909,475,6057401,Olivia Nelson-Ododa,CON,SF/PF,3600.0,False,True
36216706,114774,1074085,475,6057401,Cecilia Zandalasini,MIN,SF/PF,3200.0,False,True
36216707,114774,1138482,475,6057401,Dorka Juhasz,MIN,SF/PF,2800.0,False,True
36216708,114774,1178656,475,6057401,Diamond Miller,MIN,SF/PF,2400.0,False,True
36216709,114774,712907,475,6057401,Tiffany Mitchell,CON,PG/SG,2200.0,False,True
36216710,114774,1178972,475,6057401,Alissa Pili,MIN,SF/PF,2000.0,False,True
36216711,114774,825993,475,6057401,Astou Ndour-Fall,CON,SF/PF,2000.0,False,True
36216712,114774,924164,475,6057401,Olivia Epoupa,MIN,PG/SG,2000.0,False,True
36216713,114774,1125563,475,6057401,Caitlin Bickle,CON,SF/PF,2000.0,False,True
36216714,114774,880871,476,6057401,Napheesa Collier,MIN,SF/PF,16800.0,False,True
36216715,114774,572461,476,6057401,Alyssa Thomas,CON,SF/PF,15300.0,False,True
36216716,114774,304189,476,6057401,DeWanna Bonner,CON,PG/SG,14100.0,False,True
36216717,114774,881835,476,6057401,Marina Mabrey,CON,PG/SG,13200.0,False,True
36216718,114774,945691,476,6057401,DiJonai Carrington,CON,PG/SG,12300.0,False,True
36216719,114774,883053,476,6057401,Alanna Smith,MIN,SF/PF,11700.0,False,True
36216720,114774,695504,476,6057401,Courtney Williams,MIN,PG/SG,10800.0,False,True
36216721,114774,574369,476,6057401,Kayla McBride,MIN,PG/SG,10200.0,False,True
36216722,114774,745114,476,6057401,Brionna Jones,CON,SF/PF,9600.0,False,True
36216723,114774,882016,476,6057401,Bridget Carleton,MIN,SF/PF,9300.0,False,True
36216724,114774,946830,476,6057401,Tyasha Harris,CON,PG/SG,8100.0,False,True
36216725,114774,883614,476,6057401,Natisha Hiedeman,MIN,PG/SG,7200.0,False,True
36216726,114774,853608,476,6057401,Myisha Hines-Allen,MIN,SF/PF,6600.0,False,True
36216727,114774,1127174,476,6057401,Veronica Burton,CON,PG/SG,6000.0,False,True
36216728,114774,1123909,476,6057401,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
36216729,114774,1074085,476,6057401,Cecilia Zandalasini,MIN,SF/PF,4800.0,False,True
36216730,114774,1138482,476,6057401,Dorka Juhasz,MIN,SF/PF,4200.0,False,True
36216731,114774,1178656,476,6057401,Diamond Miller,MIN,SF/PF,3600.0,False,True
36216732,114774,712907,476,6057401,Tiffany Mitchell,CON,PG/SG,3300.0,False,True
36216733,114774,1178972,476,6057401,Alissa Pili,MIN,SF/PF,3000.0,False,True
36216734,114774,825993,476,6057401,Astou Ndour-Fall,CON,SF/PF,3000.0,False,True
36216735,114774,924164,476,6057401,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
36216736,114774,1125563,476,6057401,Caitlin Bickle,CON,SF/PF,3000.0,False,True
36216737,114775,880871,672,6057401,Napheesa Collier,MIN,SF/PF,,False,True
36216738,114775,572461,672,6057401,Alyssa Thomas,CON,SF/PF,,False,True
36216739,114775,304189,672,6057401,DeWanna Bonner,CON,PG/SG,,False,True
36216740,114775,881835,672,6057401,Marina Mabrey,CON,PG/SG,,False,True
36216741,114775,945691,672,6057401,DiJonai Carrington,CON,PG/SG,,False,True
36216742,114775,883053,672,6057401,Alanna Smith,MIN,SF/PF,,False,True
36216743,114775,695504,672,6057401,Courtney Williams,MIN,PG/SG,,False,True
