draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31387126,96455,830650,462,5956250,Nikola Jokic,DEN,C,12800.0,False,True
31387127,96455,830650,465,5956250,Nikola Jokic,DEN,C,12800.0,False,True
31387128,96455,794508,462,5960744,Joel Embiid,PHI,C,11800.0,False,True
31387129,96455,794508,465,5960744,Joel Embiid,PHI,C,11800.0,False,True
31387130,96455,845564,458,5955482,Devin Booker,PHX,PG/SG,10300.0,False,True
31387131,96455,845564,459,5955482,Devin Booker,PHX,PG/SG,10300.0,False,True
31387132,96455,845564,464,5955482,Devin Booker,PHX,PG/SG,10300.0,False,True
31387133,96455,845564,465,5955482,Devin Booker,PHX,PG/SG,10300.0,False,True
31387134,96455,850111,462,5957042,Domantas Sabonis,SAC,C,10100.0,False,True
31387135,96455,850111,465,5957042,Domantas Sabonis,SAC,C,10100.0,False,True
31387136,96455,329525,461,5955482,Kevin Durant,PHX,PF,10000.0,False,True
31387137,96455,329525,463,5955482,Kevin Durant,PHX,PF,10000.0,False,True
31387138,96455,329525,465,5955482,Kevin Durant,PHX,PF,10000.0,False,True
31387139,96455,214152,460,5961932,LeBron James,LAL,SF/PF,9900.0,False,True
31387140,96455,214152,461,5961932,LeBron James,LAL,SF/PF,9900.0,False,True
31387141,96455,214152,463,5961932,LeBron James,LAL,SF/PF,9900.0,False,True
31387142,96455,214152,465,5961932,LeBron James,LAL,SF/PF,9900.0,False,True
31387143,96455,603096,462,5961932,Anthony Davis,LAL,C,9800.0,False,True
31387144,96455,603096,465,5961932,Anthony Davis,LAL,C,9800.0,False,True
31387145,96455,957489,458,5957042,De'Aaron Fox,SAC,PG,9800.0,False,True
31387146,96455,957489,464,5957042,De'Aaron Fox,SAC,PG,9800.0,False,True
31387147,96455,957489,465,5957042,De'Aaron Fox,SAC,PG,9800.0,False,True
31387148,96455,1186160,458,5960744,Tyrese Maxey,PHI,PG,9200.0,False,True
31387149,96455,1186160,464,5960744,Tyrese Maxey,PHI,PG,9200.0,False,True
31387150,96455,1186160,465,5960744,Tyrese Maxey,PHI,PG,9200.0,False,True
31387151,96455,887665,459,5960744,Brandon Ingram,NOP,SG,9100.0,False,True
31387152,96455,887665,464,5960744,Brandon Ingram,NOP,SG,9100.0,False,True
31387153,96455,887665,465,5960744,Brandon Ingram,NOP,SG,9100.0,False,True
31387154,96455,1132025,461,5960744,Zion Williamson,NOP,PF,9000.0,False,True
31387155,96455,1132025,463,5960744,Zion Williamson,NOP,PF,9000.0,False,True
31387156,96455,1132025,465,5960744,Zion Williamson,NOP,PF,9000.0,False,True
31387157,96455,469218,459,5957042,Paul George,LAC,SG/SF,8800.0,False,True
31387158,96455,469218,460,5957042,Paul George,LAC,SG/SF,8800.0,False,True
31387159,96455,469218,464,5957042,Paul George,LAC,SG/SF,8800.0,False,True
31387160,96455,469218,463,5957042,Paul George,LAC,SG/SF,8800.0,False,True
31387161,96455,469218,465,5957042,Paul George,LAC,SG/SF,8800.0,False,True
31387162,96455,844476,461,5959058,Kyle Kuzma,WAS,PF,8600.0,False,True
31387163,96455,844476,463,5959058,Kyle Kuzma,WAS,PF,8600.0,False,True
31387164,96455,844476,465,5959058,Kyle Kuzma,WAS,PF,8600.0,False,True
31387165,96455,1251666,458,5955482,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31387166,96455,1251666,460,5955482,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31387167,96455,1251666,464,5955482,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31387168,96455,1251666,463,5955482,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31387169,96455,1251666,465,5955482,Scottie Barnes,TOR,PG/SF,8700.0,False,True
31387170,96455,949131,460,5956106,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31387171,96455,949131,461,5956106,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31387172,96455,949131,463,5956106,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31387173,96455,949131,465,5956106,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31387174,96455,1323508,462,5956250,Alperen Sengun,HOU,C,8500.0,False,True
31387175,96455,1323508,465,5956250,Alperen Sengun,HOU,C,8500.0,False,True
31387176,96455,1232182,458,5961932,Cade Cunningham,DET,PG,8500.0,False,True
31387177,96455,1232182,464,5961932,Cade Cunningham,DET,PG,8500.0,False,True
31387178,96455,1232182,465,5961932,Cade Cunningham,DET,PG,8500.0,False,True
31387179,96455,944263,459,5956106,Desmond Bane,MEM,SG/SF,8500.0,False,True
31387180,96455,944263,460,5956106,Desmond Bane,MEM,SG/SF,8500.0,False,True
31387181,96455,944263,464,5956106,Desmond Bane,MEM,SG/SF,8500.0,False,True
31387182,96455,944263,463,5956106,Desmond Bane,MEM,SG/SF,8500.0,False,True
31387183,96455,944263,465,5956106,Desmond Bane,MEM,SG/SF,8500.0,False,True
31387184,96455,853408,461,5955482,Pascal Siakam,TOR,PF/C,8400.0,False,True
31387185,96455,853408,462,5955482,Pascal Siakam,TOR,PF/C,8400.0,False,True
31387186,96455,853408,463,5955482,Pascal Siakam,TOR,PF/C,8400.0,False,True
31387187,96455,853408,465,5955482,Pascal Siakam,TOR,PF/C,8400.0,False,True
31387188,96455,707832,458,5956250,Fred VanVleet,HOU,PG,8300.0,False,True
31387189,96455,707832,464,5956250,Fred VanVleet,HOU,PG,8300.0,False,True
31387190,96455,707832,465,5956250,Fred VanVleet,HOU,PG,8300.0,False,True
31387191,96455,1323993,461,5959058,Paolo Banchero,ORL,PF,8200.0,False,True
31387192,96455,1323993,463,5959058,Paolo Banchero,ORL,PF,8200.0,False,True
31387193,96455,1323993,465,5959058,Paolo Banchero,ORL,PF,8200.0,False,True
31387194,96455,522878,458,5960744,CJ McCollum,NOP,PG,8100.0,False,True
31387195,96455,522878,464,5960744,CJ McCollum,NOP,PG,8100.0,False,True
31387196,96455,522878,465,5960744,CJ McCollum,NOP,PG,8100.0,False,True
31387197,96455,512591,461,5957042,Kawhi Leonard,LAC,PF,8000.0,False,True
31387198,96455,512591,463,5957042,Kawhi Leonard,LAC,PF,8000.0,False,True
31387199,96455,512591,465,5957042,Kawhi Leonard,LAC,PF,8000.0,False,True
31387200,96455,1061724,460,5956250,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31387201,96455,1061724,461,5956250,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31387202,96455,1061724,463,5956250,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31387203,96455,1061724,465,5956250,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31387204,96455,395388,458,5957042,James Harden,LAC,PG/SG,7800.0,False,True
31387205,96455,395388,459,5957042,James Harden,LAC,PG/SG,7800.0,False,True
31387206,96455,395388,464,5957042,James Harden,LAC,PG/SG,7800.0,False,True
31387207,96455,395388,465,5957042,James Harden,LAC,PG/SG,7800.0,False,True
31387208,96455,891352,458,5956250,Jamal Murray,DEN,PG,7700.0,False,True
31387209,96455,891352,464,5956250,Jamal Murray,DEN,PG,7700.0,False,True
31387210,96455,891352,465,5956250,Jamal Murray,DEN,PG,7700.0,False,True
31387211,96455,551975,458,5956106,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
31387212,96455,551975,459,5956106,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
31387213,96455,551975,464,5956106,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
31387214,96455,551975,465,5956106,Jordan Clarkson,UTA,PG/SG,7600.0,False,True
31387215,96455,1178131,460,5959058,Franz Wagner,ORL,SF,7500.0,False,True
31387216,96455,1178131,463,5959058,Franz Wagner,ORL,SF,7500.0,False,True
31387217,96455,1178131,465,5959058,Franz Wagner,ORL,SF,7500.0,False,True
31387218,96455,1078662,461,5956106,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
31387219,96455,1078662,462,5956106,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
31387220,96455,1078662,463,5956106,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
31387221,96455,1078662,465,5956106,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
31387222,96455,748788,461,5956250,Aaron Gordon,DEN,PF,7300.0,False,True
31387223,96455,748788,463,5956250,Aaron Gordon,DEN,PF,7300.0,False,True
31387224,96455,748788,465,5956250,Aaron Gordon,DEN,PF,7300.0,False,True
31387225,96455,1067671,459,5959058,Jordan Poole,WAS,SG,7200.0,False,True
31387226,96455,1067671,464,5959058,Jordan Poole,WAS,SG,7200.0,False,True
31387227,96455,1067671,465,5959058,Jordan Poole,WAS,SG,7200.0,False,True
31387228,96455,329830,458,5957042,Russell Westbrook,LAC,PG,7200.0,False,True
31387229,96455,329830,464,5957042,Russell Westbrook,LAC,PG,7200.0,False,True
31387230,96455,329830,465,5957042,Russell Westbrook,LAC,PG,7200.0,False,True
31387231,96455,599780,462,5960744,Jonas Valanciunas,NOP,C,7000.0,False,True
31387232,96455,599780,465,5960744,Jonas Valanciunas,NOP,C,7000.0,False,True
31387233,96455,1344765,462,5961932,Jalen Duren,DET,C,6900.0,False,True
31387234,96455,1344765,465,5961932,Jalen Duren,DET,C,6900.0,False,True
31387235,96455,830642,462,5955482,Jusuf Nurkic,PHX,C,6700.0,False,True
31387236,96455,830642,465,5955482,Jusuf Nurkic,PHX,C,6700.0,False,True
31387237,96455,1271706,459,5956250,Jalen Green,HOU,SG,6800.0,False,True
31387238,96455,1271706,464,5956250,Jalen Green,HOU,SG,6800.0,False,True
31387239,96455,1271706,465,5956250,Jalen Green,HOU,SG,6800.0,False,True
31387240,96455,880468,461,5956106,John Collins,UTA,PF/C,6800.0,False,True
31387241,96455,880468,462,5956106,John Collins,UTA,PF/C,6800.0,False,True
31387242,96455,880468,463,5956106,John Collins,UTA,PF/C,6800.0,False,True
31387243,96455,880468,465,5956106,John Collins,UTA,PF/C,6800.0,False,True
31387244,96455,552523,460,5960744,Tobias Harris,PHI,SF/PF,6700.0,False,True
31387245,96455,552523,461,5960744,Tobias Harris,PHI,SF/PF,6700.0,False,True
31387246,96455,552523,463,5960744,Tobias Harris,PHI,SF/PF,6700.0,False,True
31387247,96455,552523,465,5960744,Tobias Harris,PHI,SF/PF,6700.0,False,True
31387248,96455,606912,458,5955482,Bradley Beal,PHX,PG/SG,6700.0,False,True
31387249,96455,606912,459,5955482,Bradley Beal,PHX,PG/SG,6700.0,False,True
31387250,96455,606912,464,5955482,Bradley Beal,PHX,PG/SG,6700.0,False,True
31387251,96455,606912,465,5955482,Bradley Beal,PHX,PG/SG,6700.0,False,True
31387252,96455,1185943,458,5959058,Cole Anthony,ORL,PG/SG,6700.0,False,True
31387253,96455,1185943,459,5959058,Cole Anthony,ORL,PG/SG,6700.0,False,True
31387254,96455,1185943,464,5959058,Cole Anthony,ORL,PG/SG,6700.0,False,True
31387255,96455,1185943,465,5959058,Cole Anthony,ORL,PG/SG,6700.0,False,True
31387256,96455,844038,458,5961932,D'Angelo Russell,LAL,PG,6600.0,False,True
31387257,96455,844038,464,5961932,D'Angelo Russell,LAL,PG,6600.0,False,True
31387258,96455,844038,465,5961932,D'Angelo Russell,LAL,PG,6600.0,False,True
31387259,96455,1429338,460,5961932,Ausar Thompson,DET,SF,6500.0,False,True
31387260,96455,1429338,463,5961932,Ausar Thompson,DET,SF,6500.0,False,True
31387261,96455,1429338,465,5961932,Ausar Thompson,DET,SF,6500.0,False,True
31387262,96455,953291,459,5961932,Austin Reaves,LAL,SG/SF,6500.0,False,True
31387263,96455,953291,460,5961932,Austin Reaves,LAL,SG/SF,6500.0,False,True
31387264,96455,953291,464,5961932,Austin Reaves,LAL,SG/SF,6500.0,False,True
31387265,96455,953291,463,5961932,Austin Reaves,LAL,SG/SF,6500.0,False,True
31387266,96455,953291,465,5961932,Austin Reaves,LAL,SG/SF,6500.0,False,True
31387267,96455,1177024,460,5956106,Santi Aldama,MEM,SF/PF,6400.0,False,True
31387268,96455,1177024,461,5956106,Santi Aldama,MEM,SF/PF,6400.0,False,True
31387269,96455,1177024,463,5956106,Santi Aldama,MEM,SF/PF,6400.0,False,True
31387270,96455,1177024,465,5956106,Santi Aldama,MEM,SF/PF,6400.0,False,True
31387271,96455,739958,458,5955482,Dennis Schroder,TOR,PG,6400.0,False,True
31387272,96455,739958,464,5955482,Dennis Schroder,TOR,PG,6400.0,False,True
31387273,96455,739958,465,5955482,Dennis Schroder,TOR,PG,6400.0,False,True
31387274,96455,462444,458,5956250,Reggie Jackson,DEN,PG,6300.0,False,True
31387275,96455,462444,464,5956250,Reggie Jackson,DEN,PG,6300.0,False,True
31387276,96455,462444,465,5956250,Reggie Jackson,DEN,PG,6300.0,False,True
31387277,96455,1231161,461,5957042,Keegan Murray,SAC,PF,6300.0,False,True
31387278,96455,1231161,463,5957042,Keegan Murray,SAC,PF,6300.0,False,True
31387279,96455,1231161,465,5957042,Keegan Murray,SAC,PF,6300.0,False,True
31387280,96455,1257422,460,5959058,Deni Avdija,WAS,SF/PF,6300.0,False,True
31387281,96455,1257422,461,5959058,Deni Avdija,WAS,SF/PF,6300.0,False,True
31387282,96455,1257422,463,5959058,Deni Avdija,WAS,SF/PF,6300.0,False,True
31387283,96455,1257422,465,5959058,Deni Avdija,WAS,SF/PF,6300.0,False,True
31387284,96455,842297,458,5959058,Tyus Jones,WAS,PG,6200.0,False,True
31387285,96455,842297,464,5959058,Tyus Jones,WAS,PG,6200.0,False,True
31387286,96455,842297,465,5959058,Tyus Jones,WAS,PG,6200.0,False,True
31387287,96455,944785,459,5957042,Kevin Huerter,SAC,SG,6100.0,False,True
31387288,96455,944785,464,5957042,Kevin Huerter,SAC,SG,6100.0,False,True
31387289,96455,944785,465,5957042,Kevin Huerter,SAC,SG,6100.0,False,True
31387290,96455,946801,458,5960744,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
31387291,96455,946801,459,5960744,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
