draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39502531,130721,850200,672,6070512,A'ja Wilson,LAV,SF/PF,,False,True
39502532,130721,880871,672,6070512,Napheesa Collier,MIN,SF/PF,,False,True
39502533,130721,692156,672,6070508,Breanna Stewart,NYL,SF/PF,,False,True
39502534,130721,572461,672,6070508,Alyssa Thomas,PHO,SF/PF,,False,True
39502535,130721,945668,672,6070508,Sabrina Ionescu,NYL,PG/SG,,False,True
39502536,130721,695504,672,6070512,Courtney Williams,MIN,PG/SG,,False,True
39502537,130721,1237074,672,6070514,Paige Bueckers,DAL,PG/SG,,False,True
39502538,130721,923865,672,6070512,Jackie Young,LAV,PG/SG,,False,True
39502539,130721,1061712,672,6070508,Satou Sabally,PHO,SF/PF,,False,True
39502540,130721,570043,672,6070514,Kayla Thornton,GSV,SF/PF,,False,True
39502541,130721,1127174,672,6070514,Veronica Burton,GSV,PG/SG,,False,True
39502542,130721,880980,672,6070514,Arike Ogunbowale,DAL,PG/SG,,False,True
39502543,130721,709448,672,6070508,Jonquel Jones,NYL,SF/PF,,False,True
39502544,130721,1333827,672,6070514,JJ Quinerly,DAL,PG/SG,,False,True
39502545,130721,883053,672,6070512,Alanna Smith,MIN,SF/PF,,False,True
39502546,130721,574369,672,6070512,Kayla McBride,MIN,PG/SG,,False,True
39502547,130721,573744,672,6070512,Chelsea Gray,LAV,PG/SG,,False,True
39502548,130721,473026,672,6070514,Tiffany Hayes,GSV,PG/SG,,False,True
39502549,130721,572456,672,6070508,Natasha Cloud,NYL,PG/SG,,False,True
39502550,130721,713447,672,6070508,Kahleah Copper,PHO,PG/SG,,False,True
39502551,130721,1165550,672,6070514,Li Yueru,DAL,SF/PF,,False,True
39502552,130721,1214989,672,6070508,Leonie Fiebich,NYL,SF/PF,,False,True
39502553,130721,304189,672,6070508,DeWanna Bonner,PHO,PG/SG,,False,True
39502554,130721,694553,672,6070512,Jewell Loyd,LAV,PG/SG,,False,True
39502555,130721,343891,672,6070508,Sami Whitcomb,PHO,PG/SG,,False,True
39502556,130721,948349,672,6070508,Natasha Mack,PHO,SF/PF,,False,True
39502557,130721,882016,672,6070512,Bridget Carleton,MIN,SF/PF,,False,True
39502558,130721,1577196,672,6070508,Monique Akoa Makani,PHO,PG/SG,,False,True
39502559,130721,619768,672,6070514,Temi Fagbenle,GSV,SF/PF,,False,True
39502560,130721,1125559,672,6070512,NaLyssa Smith,LAV,SF/PF,,False,True
39502561,130721,1511559,672,6070514,Janelle Salaun,GSV,SF/PF,,False,True
39502562,130721,1214990,672,6070514,Luisa Geiselsoder,DAL,SF/PF,,False,True
39502563,130721,945691,672,6070514,DiJonai Carrington,DAL,PG/SG,,False,True
39502564,130721,832888,672,6070508,Kathryn Westbeld,PHO,SF/PF,,False,True
39502565,130721,1329600,672,6070514,Aziaha James,DAL,PG/SG,,False,True
39502566,130721,853608,672,6070514,Myisha Hines-Allen,DAL,SF/PF,,False,True
39502567,130721,1189694,672,6070514,Haley Jones,DAL,PG/SG,,False,True
39502568,130721,883058,672,6070508,Kennedy Burke,NYL,PG/SG,,False,True
39502569,130721,1132717,672,6070508,Nyara Sabally,NYL,SF/PF,,False,True
39502570,130721,849343,672,6070514,Monique Billings,GSV,SF/PF,,False,True
39502571,130721,1074085,672,6070514,Cecilia Zandalasini,GSV,SF/PF,,False,True
39502572,130721,1138386,672,6070514,Maddy Siegrist,DAL,SF/PF,,False,True
39502573,130721,1071273,672,6070512,Dana Evans,LAV,PG/SG,,False,True
39502574,130721,882009,672,6070508,Kalani Brown,PHO,SF/PF,,False,True
39502575,130721,1192652,672,6070514,Laeticia Amihere,GSV,SF/PF,,False,True
39502576,130721,1127118,672,6070514,Kate Martin,GSV,PG/SG,,False,True
39502577,130721,882899,672,6070512,Jessica Shepard,MIN,SF/PF,,False,True
39502578,130721,620494,672,6070508,Isabelle Harrison,NYL,SF/PF,,False,True
39502579,130721,883614,672,6070512,Natisha Hiedeman,MIN,PG/SG,,False,True
39502580,130721,1140882,672,6070508,Alexa Held,PHO,PG/SG,,False,True
