draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39304796,129730,850200,226,6070363,A'ja Wilson,LAV,SF/PF,12500.0,False,True
39304797,129730,850200,227,6070363,A'ja Wilson,LAV,SF/PF,12500.0,False,True
39304798,129730,1238673,226,6070361,Angel Reese,CHI,SF/PF,12100.0,False,True
39304799,129730,1238673,227,6070361,Angel Reese,CHI,SF/PF,12100.0,False,True
39304800,129730,692156,226,6070363,Breanna Stewart,NYL,SF/PF,11700.0,False,True
39304801,129730,692156,227,6070363,Breanna Stewart,NYL,SF/PF,11700.0,False,True
39304802,129730,945668,225,6070363,Sabrina Ionescu,NYL,PG/SG,10700.0,False,True
39304803,129730,945668,227,6070363,Sabrina Ionescu,NYL,PG/SG,10700.0,False,True
39304804,129730,834728,225,6070361,Ariel Atkins,CHI,PG/SG,9600.0,False,True
39304805,129730,834728,227,6070361,Ariel Atkins,CHI,PG/SG,9600.0,False,True
39304806,129730,923865,225,6070363,Jackie Young,LAV,PG/SG,9300.0,False,True
39304807,129730,923865,227,6070363,Jackie Young,LAV,PG/SG,9300.0,False,True
39304808,129730,572456,225,6070363,Natasha Cloud,NYL,PG/SG,9100.0,False,True
39304809,129730,572456,227,6070363,Natasha Cloud,NYL,PG/SG,9100.0,False,True
39304810,129730,1127121,226,6070361,Shakira Austin,WAS,SF/PF,9000.0,False,True
39304811,129730,1127121,227,6070361,Shakira Austin,WAS,SF/PF,9000.0,False,True
39304812,129730,573744,225,6070363,Chelsea Gray,LAV,PG/SG,8600.0,False,True
39304813,129730,573744,227,6070363,Chelsea Gray,LAV,PG/SG,8600.0,False,True
39304814,129730,695695,225,6070361,Brittney Sykes,WAS,PG/SG,8500.0,False,True
39304815,129730,695695,227,6070361,Brittney Sykes,WAS,PG/SG,8500.0,False,True
39304816,129730,1353845,225,6070361,Sonia Citron,WAS,PG/SG,8400.0,False,True
39304817,129730,1353845,227,6070361,Sonia Citron,WAS,PG/SG,8400.0,False,True
39304818,129730,709448,226,6070363,Jonquel Jones,NYL,SF/PF,8100.0,False,True
39304819,129730,709448,227,6070363,Jonquel Jones,NYL,SF/PF,8100.0,False,True
39304820,129730,619511,226,6070361,Elizabeth Williams,CHI,SF/PF,7800.0,False,True
39304821,129730,619511,227,6070361,Elizabeth Williams,CHI,SF/PF,7800.0,False,True
39304822,129730,1329912,226,6070361,Kiki Iriafen,WAS,SF/PF,7700.0,False,True
39304823,129730,1329912,227,6070361,Kiki Iriafen,WAS,SF/PF,7700.0,False,True
39304824,129730,694553,225,6070363,Jewell Loyd,LAV,PG/SG,7600.0,False,True
39304825,129730,694553,227,6070363,Jewell Loyd,LAV,PG/SG,7600.0,False,True
39304826,129730,1125559,226,6070363,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
39304827,129730,1125559,227,6070363,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
39304828,129730,1214989,226,6070363,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
39304829,129730,1214989,227,6070363,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
39304830,129730,883058,225,6070363,Kennedy Burke,NYL,PG/SG,6900.0,False,True
39304831,129730,883058,227,6070363,Kennedy Burke,NYL,PG/SG,6900.0,False,True
39304832,129730,620680,225,6070361,Rachel Banham,CHI,PG/SG,6700.0,False,True
39304833,129730,620680,227,6070361,Rachel Banham,CHI,PG/SG,6700.0,False,True
39304834,129730,1132717,226,6070363,Nyara Sabally,NYL,SF/PF,6500.0,False,True
39304835,129730,1132717,227,6070363,Nyara Sabally,NYL,SF/PF,6500.0,False,True
39304836,129730,924755,225,6070361,Sug Sutton,WAS,PG/SG,6300.0,False,True
39304837,129730,924755,227,6070361,Sug Sutton,WAS,PG/SG,6300.0,False,True
39304838,129730,1079988,226,6070361,Michaela Onyenwere,CHI,SF/PF,6000.0,False,True
39304839,129730,1079988,227,6070361,Michaela Onyenwere,CHI,SF/PF,6000.0,False,True
39304840,129730,871869,225,6070361,Rebecca Allen,CHI,PG/SG,5800.0,False,True
39304841,129730,871869,227,6070361,Rebecca Allen,CHI,PG/SG,5800.0,False,True
39304842,129730,839858,225,6070361,Kia Nurse,CHI,PG/SG,5600.0,False,True
39304843,129730,839858,227,6070361,Kia Nurse,CHI,PG/SG,5600.0,False,True
39304844,129730,924162,225,6070363,Marine Johannes,NYL,PG/SG,5400.0,False,True
39304845,129730,924162,227,6070363,Marine Johannes,NYL,PG/SG,5400.0,False,True
39304846,129730,1383345,225,6070361,Jade Melbourne,WAS,PG/SG,5300.0,False,True
39304847,129730,1383345,227,6070361,Jade Melbourne,WAS,PG/SG,5300.0,False,True
39304848,129730,620494,226,6070363,Isabelle Harrison,NYL,SF/PF,5100.0,False,True
39304849,129730,620494,227,6070363,Isabelle Harrison,NYL,SF/PF,5100.0,False,True
39304850,129730,1071273,225,6070363,Dana Evans,LAV,PG/SG,4900.0,False,True
39304851,129730,1071273,227,6070363,Dana Evans,LAV,PG/SG,4900.0,False,True
39304852,129730,1238253,225,6070363,Aaliyah Nye,LAV,PG/SG,4800.0,False,True
39304853,129730,1238253,227,6070363,Aaliyah Nye,LAV,PG/SG,4800.0,False,True
39304854,129730,474457,225,6070363,Rebekah Gardner,NYL,PG/SG,4700.0,False,True
39304855,129730,474457,227,6070363,Rebekah Gardner,NYL,PG/SG,4700.0,False,True
39304856,129730,1237071,226,6070361,Aaliyah Edwards,WAS,SF/PF,4600.0,False,True
39304857,129730,1237071,227,6070361,Aaliyah Edwards,WAS,SF/PF,4600.0,False,True
39304858,129730,1347014,225,6070361,Lucy Olsen,WAS,PG/SG,4500.0,False,True
39304859,129730,1347014,227,6070361,Lucy Olsen,WAS,PG/SG,4500.0,False,True
39304860,129730,1138402,226,6070361,Emily Engstler,WAS,SF/PF,4400.0,False,True
39304861,129730,1138402,227,6070361,Emily Engstler,WAS,SF/PF,4400.0,False,True
39304862,129730,619369,226,6070363,Kiah Stokes,LAV,SF/PF,4300.0,False,True
39304863,129730,619369,227,6070363,Kiah Stokes,LAV,SF/PF,4300.0,False,True
39304864,129730,1237434,225,6070361,Hailey Van Lith,CHI,PG/SG,3900.0,False,True
39304865,129730,1237434,227,6070361,Hailey Van Lith,CHI,PG/SG,3900.0,False,True
39304866,129730,573848,226,6070361,Stefanie Dolson,WAS,SF/PF,3600.0,False,True
39304867,129730,573848,227,6070361,Stefanie Dolson,WAS,SF/PF,3600.0,False,True
39304868,129730,1178888,225,6070363,Jaylyn Sherrod,NYL,PG/SG,3500.0,False,True
39304869,129730,1178888,227,6070363,Jaylyn Sherrod,NYL,PG/SG,3500.0,False,True
39304870,129730,1178936,226,6070363,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39304871,129730,1178936,227,6070363,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39304872,129730,889432,226,6070363,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39304873,129730,889432,227,6070363,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39304874,129730,1182123,225,6070363,Marquesha Davis,NYL,PG/SG,3200.0,False,True
39304875,129730,1182123,227,6070363,Marquesha Davis,NYL,PG/SG,3200.0,False,True
39304876,129730,1239671,226,6070361,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39304877,129730,1239671,227,6070361,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39304878,129730,692155,225,6070361,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39304879,129730,692155,227,6070361,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39304880,129730,1383344,226,6070361,Sika Kone,WAS,SF/PF,3000.0,False,True
39304881,129730,1383344,227,6070361,Sika Kone,WAS,SF/PF,3000.0,False,True
39304882,129730,1239247,225,6070361,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39304883,129730,1239247,227,6070361,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39304884,129730,411926,225,6070361,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39304885,129730,411926,227,6070361,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39304886,129731,850200,475,6070363,A'ja Wilson,LAV,SF/PF,12400.0,False,True
39304887,129731,692156,475,6070363,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39304888,129731,945668,475,6070363,Sabrina Ionescu,NYL,PG/SG,10400.0,False,True
39304889,129731,923865,475,6070363,Jackie Young,LAV,PG/SG,8400.0,False,True
39304890,129731,572456,475,6070363,Natasha Cloud,NYL,PG/SG,8000.0,False,True
39304891,129731,573744,475,6070363,Chelsea Gray,LAV,PG/SG,7600.0,False,True
39304892,129731,694553,475,6070363,Jewell Loyd,LAV,PG/SG,6600.0,False,True
39304893,129731,1125559,475,6070363,NaLyssa Smith,LAV,SF/PF,6200.0,False,True
39304894,129731,1214989,475,6070363,Leonie Fiebich,NYL,SF/PF,6000.0,False,True
39304895,129731,883058,475,6070363,Kennedy Burke,NYL,PG/SG,5800.0,False,True
39304896,129731,1132717,475,6070363,Nyara Sabally,NYL,SF/PF,5400.0,False,True
39304897,129731,924162,475,6070363,Marine Johannes,NYL,PG/SG,4800.0,False,True
39304898,129731,620494,475,6070363,Isabelle Harrison,NYL,SF/PF,4600.0,False,True
39304899,129731,1071273,475,6070363,Dana Evans,LAV,PG/SG,4400.0,False,True
39304900,129731,1238253,475,6070363,Aaliyah Nye,LAV,PG/SG,4000.0,False,True
39304901,129731,474457,475,6070363,Rebekah Gardner,NYL,PG/SG,3600.0,False,True
39304902,129731,619369,475,6070363,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39304903,129731,1178888,475,6070363,Jaylyn Sherrod,NYL,PG/SG,2600.0,False,True
39304904,129731,1178936,475,6070363,Kierstan Bell,LAV,SF/PF,2400.0,False,True
39304905,129731,1182123,475,6070363,Marquesha Davis,NYL,PG/SG,2000.0,False,True
