draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42606197,145417,945610,465,6128400,Payton Pritchard,BOS,PG/SG,7500.0,False,True
42606198,145417,1519361,458,6132594,VJ Edgecombe,PHI,PG/SG,7400.0,False,True
42606199,145417,1519361,459,6132594,VJ Edgecombe,PHI,PG/SG,7400.0,False,True
42606200,145417,1519361,464,6132594,VJ Edgecombe,PHI,PG/SG,7400.0,False,True
42606201,145417,1519361,465,6132594,VJ Edgecombe,PHI,PG/SG,7400.0,False,True
42606202,145417,1375876,459,6132594,Ousmane Dieng,MIL,SG/SF,7400.0,False,True
42606203,145417,1375876,460,6132594,Ousmane Dieng,MIL,SG/SF,7400.0,False,True
42606204,145417,1375876,464,6132594,Ousmane Dieng,MIL,SG/SF,7400.0,False,True
42606205,145417,1375876,463,6132594,Ousmane Dieng,MIL,SG/SF,7400.0,False,True
42606206,145417,1375876,465,6132594,Ousmane Dieng,MIL,SG/SF,7400.0,False,True
42606207,145417,1067668,458,6133368,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42606208,145417,1067668,459,6133368,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42606209,145417,1067668,464,6133368,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42606210,145417,1067668,465,6133368,Nickeil Alexander-Walker,ATL,PG/SG,7300.0,False,True
42606211,145417,944263,459,6128400,Desmond Bane,ORL,SG,7200.0,False,True
42606212,145417,944263,464,6128400,Desmond Bane,ORL,SG,7200.0,False,True
42606213,145417,944263,465,6128400,Desmond Bane,ORL,SG,7200.0,False,True
42606214,145417,1401381,460,6133806,Brandon Miller,CHA,SF,7200.0,False,True
42606215,145417,1401381,463,6133806,Brandon Miller,CHA,SF,7200.0,False,True
42606216,145417,1401381,465,6133806,Brandon Miller,CHA,SF,7200.0,False,True
42606217,145417,1520672,460,6130014,Will Riley,WAS,SF/PF,7100.0,False,True
42606218,145417,1520672,461,6130014,Will Riley,WAS,SF/PF,7100.0,False,True
42606219,145417,1520672,463,6130014,Will Riley,WAS,SF/PF,7100.0,False,True
42606220,145417,1520672,465,6130014,Will Riley,WAS,SF/PF,7100.0,False,True
42606221,145417,1429349,462,6130014,Alexandre Sarr,WAS,C,7000.0,False,True
42606222,145417,1429349,465,6130014,Alexandre Sarr,WAS,C,7000.0,False,True
42606223,145417,900535,461,6133806,OG Anunoby,NYK,PF,6900.0,False,True
42606224,145417,900535,463,6133806,OG Anunoby,NYK,PF,6900.0,False,True
42606225,145417,900535,465,6133806,OG Anunoby,NYK,PF,6900.0,False,True
42606226,145417,1357745,460,6133368,Dyson Daniels,ATL,SF,6800.0,False,True
42606227,145417,1357745,463,6133368,Dyson Daniels,ATL,SF,6800.0,False,True
42606228,145417,1357745,465,6133368,Dyson Daniels,ATL,SF,6800.0,False,True
42606229,145417,1241585,458,6128400,Jalen Suggs,ORL,PG,6700.0,False,True
42606230,145417,1241585,464,6128400,Jalen Suggs,ORL,PG,6700.0,False,True
42606231,145417,1241585,465,6128400,Jalen Suggs,ORL,PG,6700.0,False,True
42606232,145417,1182387,458,6132174,Daniss Jenkins,DET,PG,6600.0,False,True
42606233,145417,1182387,464,6132174,Daniss Jenkins,DET,PG,6600.0,False,True
42606234,145417,1182387,465,6132174,Daniss Jenkins,DET,PG,6600.0,False,True
42606235,145417,741892,459,6133806,Josh Hart,NYK,SG/SF,6600.0,False,True
42606236,145417,741892,460,6133806,Josh Hart,NYK,SG/SF,6600.0,False,True
42606237,145417,741892,464,6133806,Josh Hart,NYK,SG/SF,6600.0,False,True
42606238,145417,741892,463,6133806,Josh Hart,NYK,SG/SF,6600.0,False,True
42606239,145417,741892,465,6133806,Josh Hart,NYK,SG/SF,6600.0,False,True
42606240,145417,1134175,458,6129018,Immanuel Quickley,TOR,PG,6500.0,False,True
42606241,145417,1134175,464,6129018,Immanuel Quickley,TOR,PG,6500.0,False,True
42606242,145417,1134175,465,6129018,Immanuel Quickley,TOR,PG,6500.0,False,True
42606243,145417,844476,461,6132594,Kyle Kuzma,MIL,PF,6500.0,False,True
42606244,145417,844476,463,6132594,Kyle Kuzma,MIL,PF,6500.0,False,True
42606245,145417,844476,465,6132594,Kyle Kuzma,MIL,PF,6500.0,False,True
42606246,145417,1178131,460,6128400,Franz Wagner,ORL,SF,6500.0,False,True
42606247,145417,1178131,463,6128400,Franz Wagner,ORL,SF,6500.0,False,True
42606248,145417,1178131,465,6128400,Franz Wagner,ORL,SF,6500.0,False,True
42606249,145417,1324442,462,6130014,Julian Reese,WAS,C,6500.0,False,True
42606250,145417,1324442,465,6130014,Julian Reese,WAS,C,6500.0,False,True
42606251,145417,1402709,460,6132174,Jarace Walker,IND,SF,6400.0,False,True
42606252,145417,1402709,463,6132174,Jarace Walker,IND,SF,6400.0,False,True
42606253,145417,1402709,465,6132174,Jarace Walker,IND,SF,6400.0,False,True
42606254,145417,1185367,462,6133368,Onyeka Okongwu,ATL,C,6400.0,False,True
42606255,145417,1185367,465,6133368,Onyeka Okongwu,ATL,C,6400.0,False,True
42606256,145417,1134158,458,6132174,Andrew Nembhard,IND,PG,6400.0,False,True
42606257,145417,1134158,464,6132174,Andrew Nembhard,IND,PG,6400.0,False,True
42606258,145417,1134158,465,6132174,Andrew Nembhard,IND,PG,6400.0,False,True
42606259,145417,1519132,459,6133806,Kon Knueppel,CHA,SG,6300.0,False,True
42606260,145417,1519132,464,6133806,Kon Knueppel,CHA,SG,6300.0,False,True
42606261,145417,1519132,465,6133806,Kon Knueppel,CHA,SG,6300.0,False,True
42606262,145417,522878,458,6133368,CJ McCollum,ATL,PG/SG,6300.0,False,True
42606263,145417,522878,459,6133368,CJ McCollum,ATL,PG/SG,6300.0,False,True
42606264,145417,522878,464,6133368,CJ McCollum,ATL,PG/SG,6300.0,False,True
42606265,145417,522878,465,6133368,CJ McCollum,ATL,PG/SG,6300.0,False,True
42606266,145417,843762,462,6132594,Myles Turner,MIL,C,6300.0,False,True
42606267,145417,843762,465,6132594,Myles Turner,MIL,C,6300.0,False,True
42606268,145417,1437526,460,6130014,Bilal Coulibaly,WAS,SF,6300.0,False,True
42606269,145417,1437526,463,6130014,Bilal Coulibaly,WAS,SF,6300.0,False,True
42606270,145417,1437526,465,6130014,Bilal Coulibaly,WAS,SF,6300.0,False,True
42606271,145417,1460336,458,6130014,Bub Carrington,WAS,PG,6200.0,False,True
42606272,145417,1460336,464,6130014,Bub Carrington,WAS,PG,6200.0,False,True
42606273,145417,1460336,465,6130014,Bub Carrington,WAS,PG,6200.0,False,True
42606274,145417,1071933,462,6132594,Jericho Sims,MIL,C,6200.0,False,True
42606275,145417,1071933,465,6132594,Jericho Sims,MIL,C,6200.0,False,True
42606276,145417,609861,459,6133368,Norman Powell,MIA,SG/SF,6100.0,False,True
42606277,145417,609861,460,6133368,Norman Powell,MIA,SG/SF,6100.0,False,True
42606278,145417,609861,464,6133368,Norman Powell,MIA,SG/SF,6100.0,False,True
42606279,145417,609861,463,6133368,Norman Powell,MIA,SG/SF,6100.0,False,True
42606280,145417,609861,465,6133368,Norman Powell,MIA,SG/SF,6100.0,False,True
42606281,145417,956574,462,6130014,Jarrett Allen,CLE,C,6100.0,False,True
42606282,145417,956574,465,6130014,Jarrett Allen,CLE,C,6100.0,False,True
42606283,145417,957479,461,6133806,Miles Bridges,CHA,PF,6000.0,False,True
42606284,145417,957479,463,6133806,Miles Bridges,CHA,PF,6000.0,False,True
42606285,145417,957479,465,6133806,Miles Bridges,CHA,PF,6000.0,False,True
42606286,145417,843271,459,6132594,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
42606287,145417,843271,460,6132594,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
42606288,145417,843271,464,6132594,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
42606289,145417,843271,463,6132594,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
42606290,145417,843271,465,6132594,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
42606291,145417,846400,460,6133806,Mikal Bridges,NYK,SF,5900.0,False,True
42606292,145417,846400,463,6133806,Mikal Bridges,NYK,SF,5900.0,False,True
42606293,145417,846400,465,6133806,Mikal Bridges,NYK,SF,5900.0,False,True
42606294,145417,1142902,462,6128400,Neemias Queta,BOS,C,5900.0,False,True
42606295,145417,1142902,465,6128400,Neemias Queta,BOS,C,5900.0,False,True
42606296,145417,1138380,459,6130014,Leaky Black,WAS,SG/SF,5900.0,False,True
42606297,145417,1138380,460,6130014,Leaky Black,WAS,SG/SF,5900.0,False,True
42606298,145417,1138380,464,6130014,Leaky Black,WAS,SG/SF,5900.0,False,True
42606299,145417,1138380,463,6130014,Leaky Black,WAS,SG/SF,5900.0,False,True
42606300,145417,1138380,465,6130014,Leaky Black,WAS,SG/SF,5900.0,False,True
42606301,145417,1350809,462,6130014,Tristan Vukcevic,WAS,C,5800.0,False,True
42606302,145417,1350809,465,6130014,Tristan Vukcevic,WAS,C,5800.0,False,True
42606303,145417,794503,461,6133368,Andrew Wiggins,MIA,PF,5700.0,False,True
42606304,145417,794503,463,6133368,Andrew Wiggins,MIA,PF,5700.0,False,True
42606305,145417,794503,465,6133368,Andrew Wiggins,MIA,PF,5700.0,False,True
42606306,145417,1429338,460,6132174,Ausar Thompson,DET,SF,5600.0,False,True
42606307,145417,1429338,463,6132174,Ausar Thompson,DET,SF,5600.0,False,True
42606308,145417,1429338,465,6132174,Ausar Thompson,DET,SF,5600.0,False,True
42606309,145417,1061682,462,6129018,Nic Claxton,BKN,C,5600.0,False,True
42606310,145417,1061682,465,6129018,Nic Claxton,BKN,C,5600.0,False,True
42606311,145417,1061659,458,6133368,Davion Mitchell,MIA,PG,5600.0,False,True
42606312,145417,1061659,464,6133368,Davion Mitchell,MIA,PG,5600.0,False,True
42606313,145417,1061659,465,6133368,Davion Mitchell,MIA,PG,5600.0,False,True
42606314,145417,1141111,458,6132594,AJ Green,MIL,PG/SG,5500.0,False,True
42606315,145417,1141111,459,6132594,AJ Green,MIL,PG/SG,5500.0,False,True
42606316,145417,1141111,464,6132594,AJ Green,MIL,PG/SG,5500.0,False,True
42606317,145417,1141111,465,6132594,AJ Green,MIL,PG/SG,5500.0,False,True
42606318,145417,1324359,462,6133806,Moussa Diabate,CHA,C,5500.0,False,True
42606319,145417,1324359,465,6133806,Moussa Diabate,CHA,C,5500.0,False,True
42606320,145417,1175260,461,6130014,Justin Champagnie,WAS,PF/C,5500.0,False,True
42606321,145417,1175260,462,6130014,Justin Champagnie,WAS,PF/C,5500.0,False,True
42606322,145417,1175260,463,6130014,Justin Champagnie,WAS,PF/C,5500.0,False,True
42606323,145417,1175260,465,6130014,Justin Champagnie,WAS,PF/C,5500.0,False,True
42606324,145417,1132827,458,6132594,Quentin Grimes,PHI,PG/SG,5400.0,False,True
42606325,145417,1132827,459,6132594,Quentin Grimes,PHI,PG/SG,5400.0,False,True
42606326,145417,1132827,464,6132594,Quentin Grimes,PHI,PG/SG,5400.0,False,True
42606327,145417,1132827,465,6132594,Quentin Grimes,PHI,PG/SG,5400.0,False,True
42606328,145417,457598,462,6128400,Nikola Vucevic,BOS,C,5400.0,False,True
42606329,145417,457598,465,6128400,Nikola Vucevic,BOS,C,5400.0,False,True
42606330,145417,942843,462,6132174,Jay Huff,IND,C,5300.0,False,True
42606331,145417,942843,465,6132174,Jay Huff,IND,C,5300.0,False,True
42606332,145417,552523,461,6132174,Tobias Harris,DET,PF,5300.0,False,True
42606333,145417,552523,463,6132174,Tobias Harris,DET,PF,5300.0,False,True
42606334,145417,552523,465,6132174,Tobias Harris,DET,PF,5300.0,False,True
42606335,145417,1590550,458,6129018,Nolan Traore,BKN,PG,5300.0,False,True
42606336,145417,1590550,464,6129018,Nolan Traore,BKN,PG,5300.0,False,True
42606337,145417,1590550,465,6129018,Nolan Traore,BKN,PG,5300.0,False,True
42606338,145417,1232056,459,6130014,Jamir Watkins,WAS,SG/SF,5300.0,False,True
42606339,145417,1232056,460,6130014,Jamir Watkins,WAS,SG/SF,5300.0,False,True
42606340,145417,1232056,464,6130014,Jamir Watkins,WAS,SG/SF,5300.0,False,True
42606341,145417,1232056,463,6130014,Jamir Watkins,WAS,SG/SF,5300.0,False,True
42606342,145417,1232056,465,6130014,Jamir Watkins,WAS,SG/SF,5300.0,False,True
42606343,145417,1060912,462,6128400,Wendell Carter Jr.,ORL,C,5200.0,False,True
42606344,145417,1060912,465,6128400,Wendell Carter Jr.,ORL,C,5200.0,False,True
42606345,145417,1176708,459,6133368,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
42606346,145417,1176708,460,6133368,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
42606347,145417,1176708,464,6133368,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
42606348,145417,1176708,463,6133368,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
42606349,145417,1176708,465,6133368,Jaime Jaquez Jr.,MIA,SG/SF,5200.0,False,True
42606350,145417,1231313,460,6129018,Ziaire Williams,BKN,SF,5200.0,False,True
42606351,145417,1231313,463,6129018,Ziaire Williams,BKN,SF,5200.0,False,True
42606352,145417,1231313,465,6129018,Ziaire Williams,BKN,SF,5200.0,False,True
42606353,145417,1324299,461,6129018,Josh Minott,BKN,PF/C,5200.0,False,True
42606354,145417,1324299,462,6129018,Josh Minott,BKN,PF/C,5200.0,False,True
42606355,145417,1324299,463,6129018,Josh Minott,BKN,PF/C,5200.0,False,True
42606356,145417,1324299,465,6129018,Josh Minott,BKN,PF/C,5200.0,False,True
42606357,145417,1590554,458,6129018,Ben Saraf,BKN,PG,5200.0,False,True
42606358,145417,1590554,464,6129018,Ben Saraf,BKN,PG,5200.0,False,True
42606359,145417,1590554,465,6129018,Ben Saraf,BKN,PG,5200.0,False,True
42606360,145417,1060908,459,6132594,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42606361,145417,1060908,460,6132594,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42606362,145417,1060908,464,6132594,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42606363,145417,1060908,463,6132594,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42606364,145417,1060908,465,6132594,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42606365,145417,1138387,458,6133806,Coby White,CHA,PG/SG,5100.0,False,True
42606366,145417,1138387,459,6133806,Coby White,CHA,PG/SG,5100.0,False,True
42606367,145417,1138387,464,6133806,Coby White,CHA,PG/SG,5100.0,False,True
42606368,145417,1138387,465,6133806,Coby White,CHA,PG/SG,5100.0,False,True
42606369,145417,844478,462,6129018,Jakob Poeltl,TOR,C,5100.0,False,True
42606370,145417,844478,465,6129018,Jakob Poeltl,TOR,C,5100.0,False,True
42606371,145417,1271708,460,6133368,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42606372,145417,1271708,461,6133368,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42606373,145417,1271708,463,6133368,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42606374,145417,1271708,465,6133368,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42606375,145417,1076274,461,6132174,Obi Toppin,IND,PF/C,5100.0,False,True
42606376,145417,1076274,462,6132174,Obi Toppin,IND,PF/C,5100.0,False,True
42606377,145417,1076274,463,6132174,Obi Toppin,IND,PF/C,5100.0,False,True
42606378,145417,1076274,465,6132174,Obi Toppin,IND,PF/C,5100.0,False,True
42606379,145417,614746,462,6132594,Andre Drummond,PHI,C,5000.0,False,True
42606380,145417,614746,465,6132594,Andre Drummond,PHI,C,5000.0,False,True
42606381,145417,604290,461,6130014,Anthony Gill,WAS,PF/C,5000.0,False,True
42606382,145417,604290,462,6130014,Anthony Gill,WAS,PF/C,5000.0,False,True
42606383,145417,604290,463,6130014,Anthony Gill,WAS,PF/C,5000.0,False,True
42606384,145417,604290,465,6130014,Anthony Gill,WAS,PF/C,5000.0,False,True
42606385,145417,1195699,458,6132174,Quenton Jackson,IND,PG/SG,5000.0,False,True
42606386,145417,1195699,459,6132174,Quenton Jackson,IND,PG/SG,5000.0,False,True
42606387,145417,1195699,464,6132174,Quenton Jackson,IND,PG/SG,5000.0,False,True
42606388,145417,1195699,465,6132174,Quenton Jackson,IND,PG/SG,5000.0,False,True
42606389,145417,696209,460,6132594,Taurean Prince,MIL,SF,5000.0,False,True
42606390,145417,696209,463,6132594,Taurean Prince,MIL,SF,5000.0,False,True
42606391,145417,696209,465,6132594,Taurean Prince,MIL,SF,5000.0,False,True
42606392,145417,936502,459,6130014,Max Strus,CLE,SG/SF,5000.0,False,True
42606393,145417,936502,460,6130014,Max Strus,CLE,SG/SF,5000.0,False,True
42606394,145417,936502,464,6130014,Max Strus,CLE,SG/SF,5000.0,False,True
42606395,145417,936502,463,6130014,Max Strus,CLE,SG/SF,5000.0,False,True
42606396,145417,936502,465,6130014,Max Strus,CLE,SG/SF,5000.0,False,True
42606397,145417,1231950,459,6133368,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42606398,145417,1231950,460,6133368,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42606399,145417,1231950,464,6133368,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42606400,145417,1231950,463,6133368,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42606401,145417,1231950,465,6133368,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42606402,145417,1076265,462,6133806,Mitchell Robinson,NYK,C,4900.0,False,True
42606403,145417,1076265,465,6133806,Mitchell Robinson,NYK,C,4900.0,False,True
42606404,145417,1136856,458,6129018,Malachi Smith,BKN,PG/SG,4900.0,False,True
42606405,145417,1136856,459,6129018,Malachi Smith,BKN,PG/SG,4900.0,False,True
42606406,145417,1136856,464,6129018,Malachi Smith,BKN,PG/SG,4900.0,False,True
42606407,145417,1136856,465,6129018,Malachi Smith,BKN,PG/SG,4900.0,False,True
42606408,145417,1135981,460,6132174,Jalen Slawson,IND,SF,4900.0,False,True
42606409,145417,1135981,463,6132174,Jalen Slawson,IND,SF,4900.0,False,True
42606410,145417,1135981,465,6132174,Jalen Slawson,IND,SF,4900.0,False,True
42606411,145417,1134766,459,6132594,Cormac Ryan,MIL,SG,4900.0,False,True
42606412,145417,1134766,464,6132594,Cormac Ryan,MIL,SG,4900.0,False,True
42606413,145417,1134766,465,6132594,Cormac Ryan,MIL,SG,4900.0,False,True
42606414,145417,1231210,460,6130014,Keon Ellis,CLE,SF/PF,4800.0,False,True
42606415,145417,1231210,461,6130014,Keon Ellis,CLE,SF/PF,4800.0,False,True
42606416,145417,1231210,463,6130014,Keon Ellis,CLE,SF/PF,4800.0,False,True
42606417,145417,1231210,465,6130014,Keon Ellis,CLE,SF/PF,4800.0,False,True
42606418,145417,739958,458,6130014,Dennis Schroder,CLE,PG,4800.0,False,True
42606419,145417,739958,464,6130014,Dennis Schroder,CLE,PG,4800.0,False,True
42606420,145417,739958,465,6130014,Dennis Schroder,CLE,PG,4800.0,False,True
42606421,145417,1177050,461,6132174,Isaiah Stewart,DET,PF/C,4800.0,False,True
42606422,145417,1177050,462,6132174,Isaiah Stewart,DET,PF/C,4800.0,False,True
42606423,145417,1177050,463,6132174,Isaiah Stewart,DET,PF/C,4800.0,False,True
42606424,145417,1177050,465,6132174,Isaiah Stewart,DET,PF/C,4800.0,False,True
42606425,145417,1176246,462,6129018,E.J. Liddell,BKN,C,4800.0,False,True
42606426,145417,1176246,465,6129018,E.J. Liddell,BKN,C,4800.0,False,True
42606427,145417,922378,460,6128400,Sam Hauser,BOS,SF/PF,4700.0,False,True
42606428,145417,922378,461,6128400,Sam Hauser,BOS,SF/PF,4700.0,False,True
42606429,145417,922378,463,6128400,Sam Hauser,BOS,SF/PF,4700.0,False,True
42606430,145417,922378,465,6128400,Sam Hauser,BOS,SF/PF,4700.0,False,True
42606431,145417,1458461,459,6129018,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
42606432,145417,1458461,460,6129018,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
42606433,145417,1458461,464,6129018,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
42606434,145417,1458461,463,6129018,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
42606435,145417,1458461,465,6129018,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
42606436,145417,850308,462,6133368,Jock Landale,ATL,C,4700.0,False,True
42606437,145417,850308,465,6133368,Jock Landale,ATL,C,4700.0,False,True
42606438,145417,1176611,460,6132174,Kobe Brown,IND,SF/PF,4700.0,False,True
42606439,145417,1176611,461,6132174,Kobe Brown,IND,SF/PF,4700.0,False,True
