draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39207494,129690,850200,633,6070395,A'ja Wilson,LAV,SF,,False,False
39207495,129690,850200,465,6070395,A'ja Wilson,LAV,SF,,False,False
39207496,129690,850200,636,6070395,A'ja Wilson,LAV,SF,,False,False
39207497,129690,692156,633,6070394,Breanna Stewart,NYL,SF,,False,False
39207498,129690,692156,465,6070394,Breanna Stewart,NYL,SF,,False,False
39207499,129690,692156,636,6070394,Breanna Stewart,NYL,SF,,False,False
39207500,129690,945668,464,6070394,Sabrina Ionescu,NYL,PG,,False,False
39207501,129690,945668,465,6070394,Sabrina Ionescu,NYL,PG,,False,False
39207502,129690,945668,636,6070394,Sabrina Ionescu,NYL,PG,,False,False
39207503,129690,923865,464,6070395,Jackie Young,LAV,PG,,False,False
39207504,129690,923865,465,6070395,Jackie Young,LAV,PG,,False,False
39207505,129690,923865,636,6070395,Jackie Young,LAV,PG,,False,False
39207506,129690,570043,633,6070394,Kayla Thornton,GSV,SF,,False,False
39207507,129690,570043,465,6070394,Kayla Thornton,GSV,SF,,False,False
39207508,129690,570043,636,6070394,Kayla Thornton,GSV,SF,,False,False
39207509,129690,573744,464,6070395,Chelsea Gray,LAV,PG,,False,False
39207510,129690,573744,465,6070395,Chelsea Gray,LAV,PG,,False,False
39207511,129690,573744,636,6070395,Chelsea Gray,LAV,PG,,False,False
39207512,129690,336713,633,6070395,Tina Charles,CON,SF,,False,False
39207513,129690,336713,465,6070395,Tina Charles,CON,SF,,False,False
39207514,129690,336713,636,6070395,Tina Charles,CON,SF,,False,False
39207515,129690,881835,464,6070395,Marina Mabrey,CON,PG,,False,False
39207516,129690,881835,465,6070395,Marina Mabrey,CON,PG,,False,False
39207517,129690,881835,636,6070395,Marina Mabrey,CON,PG,,False,False
39207518,129690,694553,464,6070395,Jewell Loyd,LAV,PG,,False,False
39207519,129690,694553,465,6070395,Jewell Loyd,LAV,PG,,False,False
39207520,129690,694553,636,6070395,Jewell Loyd,LAV,PG,,False,False
39207521,129690,709448,633,6070394,Jonquel Jones,NYL,SF,,False,False
39207522,129690,709448,465,6070394,Jonquel Jones,NYL,SF,,False,False
39207523,129690,709448,636,6070394,Jonquel Jones,NYL,SF,,False,False
39207524,129690,1127174,464,6070394,Veronica Burton,GSV,PG,,False,False
39207525,129690,1127174,465,6070394,Veronica Burton,GSV,PG,,False,False
39207526,129690,1127174,636,6070394,Veronica Burton,GSV,PG,,False,False
39207527,129690,572456,464,6070394,Natasha Cloud,NYL,PG,,False,False
39207528,129690,572456,465,6070394,Natasha Cloud,NYL,PG,,False,False
39207529,129690,572456,636,6070394,Natasha Cloud,NYL,PG,,False,False
39207530,129690,1132717,633,6070394,Nyara Sabally,NYL,SF,,False,False
39207531,129690,1132717,465,6070394,Nyara Sabally,NYL,SF,,False,False
39207532,129690,1132717,636,6070394,Nyara Sabally,NYL,SF,,False,False
39207533,129690,849343,633,6070394,Monique Billings,GSV,SF,,False,False
39207534,129690,849343,465,6070394,Monique Billings,GSV,SF,,False,False
39207535,129690,849343,636,6070394,Monique Billings,GSV,SF,,False,False
39207536,129690,1123909,633,6070395,Olivia Nelson-Ododa,CON,SF,,False,False
39207537,129690,1123909,465,6070395,Olivia Nelson-Ododa,CON,SF,,False,False
39207538,129690,1123909,636,6070395,Olivia Nelson-Ododa,CON,SF,,False,False
39207539,129690,473026,464,6070394,Tiffany Hayes,GSV,PG,,False,False
39207540,129690,473026,465,6070394,Tiffany Hayes,GSV,PG,,False,False
39207541,129690,473026,636,6070394,Tiffany Hayes,GSV,PG,,False,False
39207542,129690,1192652,633,6070394,Laeticia Amihere,GSV,SF,,False,False
39207543,129690,1192652,465,6070394,Laeticia Amihere,GSV,SF,,False,False
39207544,129690,1192652,636,6070394,Laeticia Amihere,GSV,SF,,False,False
39207545,129690,1338493,464,6070395,Saniya Rivers,CON,PG,,False,False
39207546,129690,1338493,465,6070395,Saniya Rivers,CON,PG,,False,False
39207547,129690,1338493,636,6070395,Saniya Rivers,CON,PG,,False,False
39207548,129690,1348207,633,6070395,Aneesah Morrow,CON,SF,,False,False
39207549,129690,1348207,465,6070395,Aneesah Morrow,CON,SF,,False,False
39207550,129690,1348207,636,6070395,Aneesah Morrow,CON,SF,,False,False
39207551,129690,1508685,464,6070394,Carla Leite,GSV,PG,,False,False
39207552,129690,1508685,465,6070394,Carla Leite,GSV,PG,,False,False
39207553,129690,1508685,636,6070394,Carla Leite,GSV,PG,,False,False
39207554,129690,924162,464,6070394,Marine Johannes,NYL,PG,,False,False
39207555,129690,924162,465,6070394,Marine Johannes,NYL,PG,,False,False
39207556,129690,924162,636,6070394,Marine Johannes,NYL,PG,,False,False
