draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39565857,131402,880871,475,6070323,Napheesa Collier,MIN,SF/PF,12800.0,False,True
39565858,131402,850200,475,6070323,A'ja Wilson,LAV,SF/PF,12200.0,False,True
39565859,131402,923865,475,6070323,Jackie Young,LAV,PG/SG,10400.0,False,True
39565860,131402,695504,475,6070323,Courtney Williams,MIN,PG/SG,10200.0,False,True
39565861,131402,573744,475,6070323,Chelsea Gray,LAV,PG/SG,8800.0,False,True
39565862,131402,883053,475,6070323,Alanna Smith,MIN,SF/PF,7400.0,False,True
39565863,131402,694553,475,6070323,Jewell Loyd,LAV,PG/SG,7000.0,False,True
39565864,131402,574369,475,6070323,Kayla McBride,MIN,PG/SG,6800.0,False,True
39565865,131402,1125559,475,6070323,NaLyssa Smith,LAV,SF/PF,5600.0,False,True
39565866,131402,882016,475,6070323,Bridget Carleton,MIN,SF/PF,5400.0,False,True
39565867,131402,1071273,475,6070323,Dana Evans,LAV,PG/SG,4600.0,False,True
39565868,131402,882899,475,6070323,Jessica Shepard,MIN,SF/PF,4400.0,False,True
39565869,131402,883614,475,6070323,Natisha Hiedeman,MIN,PG/SG,4200.0,False,True
39565870,131402,1178936,475,6070323,Kierstan Bell,LAV,SF/PF,3800.0,False,True
39565871,131402,1178656,475,6070323,Diamond Miller,MIN,SF/PF,3600.0,False,True
39565872,131402,889432,475,6070323,Megan Gustafson,LAV,SF/PF,3200.0,False,True
39565873,131402,1238253,475,6070323,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39565874,131402,1114478,475,6070323,Maria Kliundikova,MIN,SF/PF,2800.0,False,True
39565875,131402,619369,475,6070323,Kiah Stokes,LAV,SF/PF,2600.0,False,True
39565876,131402,1582293,475,6070323,Anastasiia Olairi Kosu,MIN,SF/PF,2400.0,False,True
39565877,131402,462468,475,6070323,Yvonne Anderson,MIN,PG/SG,2200.0,False,True
39565878,131402,785079,475,6070323,Karlie Samuelson,MIN,PG/SG,2000.0,False,True
39565879,131402,880871,476,6070323,Napheesa Collier,MIN,SF/PF,19200.0,False,True
39565880,131402,850200,476,6070323,A'ja Wilson,LAV,SF/PF,18300.0,False,True
39565881,131402,923865,476,6070323,Jackie Young,LAV,PG/SG,15600.0,False,True
39565882,131402,695504,476,6070323,Courtney Williams,MIN,PG/SG,15300.0,False,True
39565883,131402,573744,476,6070323,Chelsea Gray,LAV,PG/SG,13200.0,False,True
39565884,131402,883053,476,6070323,Alanna Smith,MIN,SF/PF,11100.0,False,True
39565885,131402,694553,476,6070323,Jewell Loyd,LAV,PG/SG,10500.0,False,True
39565886,131402,574369,476,6070323,Kayla McBride,MIN,PG/SG,10200.0,False,True
39565887,131402,1125559,476,6070323,NaLyssa Smith,LAV,SF/PF,8400.0,False,True
39565888,131402,882016,476,6070323,Bridget Carleton,MIN,SF/PF,8100.0,False,True
39565889,131402,1071273,476,6070323,Dana Evans,LAV,PG/SG,6900.0,False,True
39565890,131402,882899,476,6070323,Jessica Shepard,MIN,SF/PF,6600.0,False,True
39565891,131402,883614,476,6070323,Natisha Hiedeman,MIN,PG/SG,6300.0,False,True
39565892,131402,1178936,476,6070323,Kierstan Bell,LAV,SF/PF,5700.0,False,True
39565893,131402,1178656,476,6070323,Diamond Miller,MIN,SF/PF,5400.0,False,True
39565894,131402,889432,476,6070323,Megan Gustafson,LAV,SF/PF,4800.0,False,True
