draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38835346,127122,1134264,465,6106424,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38835347,127122,1174878,459,6106744,Christian Braun,DEN,SG/SF,5300.0,False,True
38835348,127122,1174878,460,6106744,Christian Braun,DEN,SG/SF,5300.0,False,True
38835349,127122,1174878,464,6106744,Christian Braun,DEN,SG/SF,5300.0,False,True
38835350,127122,1174878,463,6106744,Christian Braun,DEN,SG/SF,5300.0,False,True
38835351,127122,1174878,465,6106744,Christian Braun,DEN,SG/SF,5300.0,False,True
38835352,127122,329830,458,6106744,Russell Westbrook,DEN,PG,5200.0,False,True
38835353,127122,329830,464,6106744,Russell Westbrook,DEN,PG,5200.0,False,True
38835354,127122,329830,465,6106744,Russell Westbrook,DEN,PG,5200.0,False,True
38835355,127122,936502,459,6106424,Max Strus,CLE,SG/SF,5100.0,False,True
38835356,127122,936502,460,6106424,Max Strus,CLE,SG/SF,5100.0,False,True
38835357,127122,936502,464,6106424,Max Strus,CLE,SG/SF,5100.0,False,True
38835358,127122,936502,463,6106424,Max Strus,CLE,SG/SF,5100.0,False,True
38835359,127122,936502,465,6106424,Max Strus,CLE,SG/SF,5100.0,False,True
38835360,127122,942866,458,6106424,Ty Jerome,CLE,PG,5000.0,False,True
38835361,127122,942866,464,6106424,Ty Jerome,CLE,PG,5000.0,False,True
38835362,127122,942866,465,6106424,Ty Jerome,CLE,PG,5000.0,False,True
38835363,127122,697644,458,6106744,Alex Caruso,OKC,PG/SG,4600.0,False,True
38835364,127122,697644,459,6106744,Alex Caruso,OKC,PG/SG,4600.0,False,True
38835365,127122,697644,464,6106744,Alex Caruso,OKC,PG/SG,4600.0,False,True
38835366,127122,697644,465,6106744,Alex Caruso,OKC,PG/SG,4600.0,False,True
38835367,127122,1061724,460,6106744,Michael Porter Jr.,DEN,SF,4500.0,False,True
38835368,127122,1061724,463,6106744,Michael Porter Jr.,DEN,SF,4500.0,False,True
38835369,127122,1061724,465,6106744,Michael Porter Jr.,DEN,SF,4500.0,False,True
38835370,127122,1134693,459,6106744,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38835371,127122,1134693,460,6106744,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38835372,127122,1134693,464,6106744,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38835373,127122,1134693,463,6106744,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38835374,127122,1134693,465,6106744,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38835375,127122,942857,460,6106424,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38835376,127122,942857,461,6106424,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38835377,127122,942857,463,6106424,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38835378,127122,942857,465,6106424,De'Andre Hunter,CLE,SF/PF,4300.0,False,True
38835379,127122,1239596,459,6106424,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38835380,127122,1239596,460,6106424,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38835381,127122,1239596,464,6106424,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38835382,127122,1239596,463,6106424,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38835383,127122,1239596,465,6106424,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38835384,127122,551787,458,6106424,T.J. McConnell,IND,PG,3800.0,False,True
38835385,127122,551787,464,6106424,T.J. McConnell,IND,PG,3800.0,False,True
38835386,127122,551787,465,6106424,T.J. McConnell,IND,PG,3800.0,False,True
38835387,127122,1076274,461,6106424,Obi Toppin,IND,PF/C,3600.0,False,True
38835388,127122,1076274,462,6106424,Obi Toppin,IND,PF/C,3600.0,False,True
38835389,127122,1076274,463,6106424,Obi Toppin,IND,PF/C,3600.0,False,True
38835390,127122,1076274,465,6106424,Obi Toppin,IND,PF/C,3600.0,False,True
38835391,127122,953106,459,6106424,Sam Merrill,CLE,SG,3500.0,False,True
38835392,127122,953106,464,6106424,Sam Merrill,CLE,SG,3500.0,False,True
38835393,127122,953106,465,6106424,Sam Merrill,CLE,SG,3500.0,False,True
38835394,127122,1408195,458,6106744,Cason Wallace,OKC,PG/SG,3400.0,False,True
38835395,127122,1408195,459,6106744,Cason Wallace,OKC,PG/SG,3400.0,False,True
38835396,127122,1408195,464,6106744,Cason Wallace,OKC,PG/SG,3400.0,False,True
38835397,127122,1408195,465,6106744,Cason Wallace,OKC,PG/SG,3400.0,False,True
38835398,127122,880677,461,6106424,Dean Wade,CLE,PF,3300.0,False,True
38835399,127122,880677,463,6106424,Dean Wade,CLE,PF,3300.0,False,True
38835400,127122,880677,465,6106424,Dean Wade,CLE,PF,3300.0,False,True
38835401,127122,1133788,460,6106744,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
38835402,127122,1133788,461,6106744,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
38835403,127122,1133788,463,6106744,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
38835404,127122,1133788,465,6106744,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
38835405,127122,1326502,460,6106744,Peyton Watson,DEN,SF/PF,3200.0,False,True
38835406,127122,1326502,461,6106744,Peyton Watson,DEN,SF/PF,3200.0,False,True
38835407,127122,1326502,463,6106744,Peyton Watson,DEN,SF/PF,3200.0,False,True
38835408,127122,1326502,465,6106744,Peyton Watson,DEN,SF/PF,3200.0,False,True
38835409,127122,1193432,459,6106424,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38835410,127122,1193432,460,6106424,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38835411,127122,1193432,464,6106424,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38835412,127122,1193432,463,6106424,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38835413,127122,1193432,465,6106424,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38835414,127122,1134010,459,6106744,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38835415,127122,1134010,460,6106744,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38835416,127122,1134010,464,6106744,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38835417,127122,1134010,463,6106744,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38835418,127122,1134010,465,6106744,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38835419,127122,1193676,461,6106744,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38835420,127122,1193676,462,6106744,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38835421,127122,1193676,463,6106744,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38835422,127122,1193676,465,6106744,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38835423,127122,1236197,458,6106424,Craig Porter Jr.,CLE,PG,3000.0,False,True
38835424,127122,1236197,464,6106424,Craig Porter Jr.,CLE,PG,3000.0,False,True
38835425,127122,1236197,465,6106424,Craig Porter Jr.,CLE,PG,3000.0,False,True
38835426,127122,1334228,462,6106744,DaRon Holmes II,DEN,C,3000.0,False,True
38835427,127122,1334228,465,6106744,DaRon Holmes II,DEN,C,3000.0,False,True
38835428,127122,1176586,459,6106744,Spencer Jones,DEN,SG/SF,3000.0,False,True
38835429,127122,1176586,460,6106744,Spencer Jones,DEN,SG/SF,3000.0,False,True
38835430,127122,1176586,464,6106744,Spencer Jones,DEN,SG/SF,3000.0,False,True
38835431,127122,1176586,463,6106744,Spencer Jones,DEN,SG/SF,3000.0,False,True
38835432,127122,1176586,465,6106744,Spencer Jones,DEN,SG/SF,3000.0,False,True
38835433,127122,398142,462,6106744,DeAndre Jordan,DEN,C,3000.0,False,True
38835434,127122,398142,465,6106744,DeAndre Jordan,DEN,C,3000.0,False,True
38835435,127122,830641,461,6106744,Dario Saric,DEN,PF/C,3000.0,False,True
38835436,127122,830641,462,6106744,Dario Saric,DEN,PF/C,3000.0,False,True
38835437,127122,830641,463,6106744,Dario Saric,DEN,PF/C,3000.0,False,True
38835438,127122,830641,465,6106744,Dario Saric,DEN,PF/C,3000.0,False,True
38835439,127122,1057007,461,6106744,Vlatko Cancar,DEN,PF,3000.0,False,True
38835440,127122,1057007,463,6106744,Vlatko Cancar,DEN,PF,3000.0,False,True
38835441,127122,1057007,465,6106744,Vlatko Cancar,DEN,PF,3000.0,False,True
38835442,127122,1323633,458,6106744,Trey Alexander,DEN,PG/SG,3000.0,False,True
38835443,127122,1323633,459,6106744,Trey Alexander,DEN,PG/SG,3000.0,False,True
38835444,127122,1323633,464,6106744,Trey Alexander,DEN,PG/SG,3000.0,False,True
38835445,127122,1323633,465,6106744,Trey Alexander,DEN,PG/SG,3000.0,False,True
38835446,127122,1132015,460,6106744,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38835447,127122,1132015,461,6106744,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38835448,127122,1132015,463,6106744,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38835449,127122,1132015,465,6106744,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38835450,127122,1136567,458,6106744,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38835451,127122,1136567,459,6106744,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38835452,127122,1136567,464,6106744,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38835453,127122,1136567,465,6106744,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38835454,127122,1232490,461,6106744,PJ Hall,DEN,PF,3000.0,False,True
38835455,127122,1232490,463,6106744,PJ Hall,DEN,PF,3000.0,False,True
38835456,127122,1232490,465,6106744,PJ Hall,DEN,PF,3000.0,False,True
38835457,127122,1241584,459,6106744,Julian Strawther,DEN,SG/SF,3000.0,False,True
38835458,127122,1241584,460,6106744,Julian Strawther,DEN,SG/SF,3000.0,False,True
38835459,127122,1241584,464,6106744,Julian Strawther,DEN,SG/SF,3000.0,False,True
38835460,127122,1241584,463,6106744,Julian Strawther,DEN,SG/SF,3000.0,False,True
38835461,127122,1241584,465,6106744,Julian Strawther,DEN,SG/SF,3000.0,False,True
38835462,127122,1475759,459,6106424,Johnny Furphy,IND,SG/SF,3000.0,False,True
38835463,127122,1475759,460,6106424,Johnny Furphy,IND,SG/SF,3000.0,False,True
38835464,127122,1475759,464,6106424,Johnny Furphy,IND,SG/SF,3000.0,False,True
38835465,127122,1475759,463,6106424,Johnny Furphy,IND,SG/SF,3000.0,False,True
38835466,127122,1475759,465,6106424,Johnny Furphy,IND,SG/SF,3000.0,False,True
38835467,127122,1402709,460,6106424,Jarace Walker,IND,SF/PF,3000.0,False,True
38835468,127122,1402709,461,6106424,Jarace Walker,IND,SF/PF,3000.0,False,True
38835469,127122,1402709,463,6106424,Jarace Walker,IND,SF/PF,3000.0,False,True
38835470,127122,1402709,465,6106424,Jarace Walker,IND,SF/PF,3000.0,False,True
38835471,127122,896601,462,6106424,Thomas Bryant,IND,C,3000.0,False,True
38835472,127122,896601,465,6106424,Thomas Bryant,IND,C,3000.0,False,True
38835473,127122,398037,461,6106424,James Johnson,IND,PF/C,3000.0,False,True
38835474,127122,398037,462,6106424,James Johnson,IND,PF/C,3000.0,False,True
38835475,127122,398037,463,6106424,James Johnson,IND,PF/C,3000.0,False,True
38835476,127122,398037,465,6106424,James Johnson,IND,PF/C,3000.0,False,True
38835477,127122,950065,462,6106424,Tony Bradley,IND,C,3000.0,False,True
38835478,127122,950065,465,6106424,Tony Bradley,IND,C,3000.0,False,True
38835479,127122,1194704,458,6106424,RayJ Dennis,IND,PG,3000.0,False,True
38835480,127122,1194704,464,6106424,RayJ Dennis,IND,PG,3000.0,False,True
38835481,127122,1194704,465,6106424,RayJ Dennis,IND,PG,3000.0,False,True
38835482,127122,1197096,461,6106424,Enrique Freeman,IND,PF,3000.0,False,True
38835483,127122,1197096,463,6106424,Enrique Freeman,IND,PF,3000.0,False,True
38835484,127122,1197096,465,6106424,Enrique Freeman,IND,PF,3000.0,False,True
38835485,127122,1195699,458,6106424,Quenton Jackson,IND,PG/SG,3000.0,False,True
38835486,127122,1195699,459,6106424,Quenton Jackson,IND,PG/SG,3000.0,False,True
38835487,127122,1195699,464,6106424,Quenton Jackson,IND,PG/SG,3000.0,False,True
38835488,127122,1195699,465,6106424,Quenton Jackson,IND,PG/SG,3000.0,False,True
38835489,127122,1175324,458,6106424,Ben Sheppard,IND,PG/SG,3000.0,False,True
38835490,127122,1175324,459,6106424,Ben Sheppard,IND,PG/SG,3000.0,False,True
38835491,127122,1175324,464,6106424,Ben Sheppard,IND,PG/SG,3000.0,False,True
38835492,127122,1175324,465,6106424,Ben Sheppard,IND,PG/SG,3000.0,False,True
38835493,127122,1245934,462,6106424,Isaiah Jackson,IND,C,3000.0,False,True
38835494,127122,1245934,465,6106424,Isaiah Jackson,IND,C,3000.0,False,True
38835495,127122,1375876,461,6106744,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38835496,127122,1375876,462,6106744,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38835497,127122,1375876,463,6106744,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38835498,127122,1375876,465,6106744,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38835499,127122,1432174,458,6106744,Nikola Topic,OKC,PG,3000.0,False,True
38835500,127122,1432174,464,6106744,Nikola Topic,OKC,PG,3000.0,False,True
38835501,127122,1432174,465,6106744,Nikola Topic,OKC,PG,3000.0,False,True
38835502,127122,843742,461,6106744,Kenrich Williams,OKC,PF/C,3000.0,False,True
38835503,127122,843742,462,6106744,Kenrich Williams,OKC,PF/C,3000.0,False,True
38835504,127122,843742,463,6106744,Kenrich Williams,OKC,PF/C,3000.0,False,True
38835505,127122,843742,465,6106744,Kenrich Williams,OKC,PF/C,3000.0,False,True
38835506,127122,1231442,461,6106744,Dillon Jones,OKC,PF,3000.0,False,True
38835507,127122,1231442,463,6106744,Dillon Jones,OKC,PF,3000.0,False,True
38835508,127122,1231442,465,6106744,Dillon Jones,OKC,PF,3000.0,False,True
38835509,127122,1136581,458,6106744,Adam Flagler,OKC,PG,3000.0,False,True
38835510,127122,1136581,464,6106744,Adam Flagler,OKC,PG,3000.0,False,True
38835511,127122,1136581,465,6106744,Adam Flagler,OKC,PG,3000.0,False,True
38835512,127122,1340238,458,6106744,Ajay Mitchell,OKC,PG,3000.0,False,True
38835513,127122,1340238,464,6106744,Ajay Mitchell,OKC,PG,3000.0,False,True
38835514,127122,1340238,465,6106744,Ajay Mitchell,OKC,PG,3000.0,False,True
38835515,127122,1184616,460,6106744,Alex Ducas,OKC,SF,3000.0,False,True
38835516,127122,1184616,463,6106744,Alex Ducas,OKC,SF,3000.0,False,True
38835517,127122,1184616,465,6106744,Alex Ducas,OKC,SF,3000.0,False,True
38835518,127122,1231367,462,6106744,Jaylin Williams,OKC,C,3000.0,False,True
38835519,127122,1231367,465,6106744,Jaylin Williams,OKC,C,3000.0,False,True
38835520,127122,1177008,462,6106744,Branden Carlson,OKC,C,3000.0,False,True
38835521,127122,1177008,465,6106744,Branden Carlson,OKC,C,3000.0,False,True
38835522,127122,1061658,461,6106424,Chuma Okeke,CLE,PF/C,3000.0,False,True
38835523,127122,1061658,462,6106424,Chuma Okeke,CLE,PF/C,3000.0,False,True
38835524,127122,1061658,463,6106424,Chuma Okeke,CLE,PF/C,3000.0,False,True
38835525,127122,1061658,465,6106424,Chuma Okeke,CLE,PF/C,3000.0,False,True
38835526,127122,552806,462,6106424,Tristan Thompson,CLE,C,3000.0,False,True
38835527,127122,552806,465,6106424,Tristan Thompson,CLE,C,3000.0,False,True
38835528,127122,624174,460,6106424,Javonte Green,CLE,SF/PF,3000.0,False,True
38835529,127122,624174,461,6106424,Javonte Green,CLE,SF/PF,3000.0,False,True
38835530,127122,624174,463,6106424,Javonte Green,CLE,SF/PF,3000.0,False,True
38835531,127122,624174,465,6106424,Javonte Green,CLE,SF/PF,3000.0,False,True
38835532,127122,1342747,459,6106424,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38835533,127122,1342747,460,6106424,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38835534,127122,1342747,464,6106424,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38835535,127122,1342747,463,6106424,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38835536,127122,1342747,465,6106424,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38835537,127122,1344764,458,6106424,Emoni Bates,CLE,PG,3000.0,False,True
38835538,127122,1344764,464,6106424,Emoni Bates,CLE,PG,3000.0,False,True
38835539,127122,1344764,465,6106424,Emoni Bates,CLE,PG,3000.0,False,True
38835540,127122,1403628,462,6106424,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38835541,127122,1403628,465,6106424,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38835542,127122,1352114,460,6106424,Luke Travers,CLE,SF,3000.0,False,True
38835543,127122,1352114,463,6106424,Luke Travers,CLE,SF,3000.0,False,True
38835544,127122,1352114,465,6106424,Luke Travers,CLE,SF,3000.0,False,True
38835545,127241,830650,633,6106744,Nikola Jokic,DEN,C,,False,False
38835546,127241,830650,465,6106744,Nikola Jokic,DEN,C,,False,False
38835547,127241,830650,636,6106744,Nikola Jokic,DEN,C,,False,False
38835548,127241,1067856,464,6106744,Shai Gilgeous-Alexander,OKC,PG,,False,False
38835549,127241,1067856,465,6106744,Shai Gilgeous-Alexander,OKC,PG,,False,False
38835550,127241,1067856,636,6106744,Shai Gilgeous-Alexander,OKC,PG,,False,False
38835551,127241,879707,464,6106424,Donovan Mitchell,CLE,SG,,False,False
38835552,127241,879707,465,6106424,Donovan Mitchell,CLE,SG,,False,False
38835553,127241,879707,636,6106424,Donovan Mitchell,CLE,SG,,False,False
38835554,127241,1132825,464,6106424,Tyrese Haliburton,IND,PG,,False,False
38835555,127241,1132825,465,6106424,Tyrese Haliburton,IND,PG,,False,False
38835556,127241,1132825,636,6106424,Tyrese Haliburton,IND,PG,,False,False
38835557,127241,1182404,633,6106744,Jalen Williams,OKC,SF,,False,False
38835558,127241,1182404,465,6106744,Jalen Williams,OKC,SF,,False,False
38835559,127241,1182404,636,6106744,Jalen Williams,OKC,SF,,False,False
38835560,127241,1231862,633,6106424,Evan Mobley,CLE,PF,,False,False
38835561,127241,1231862,465,6106424,Evan Mobley,CLE,PF,,False,False
38835562,127241,1231862,636,6106424,Evan Mobley,CLE,PF,,False,False
38835563,127241,891352,464,6106744,Jamal Murray,DEN,PG,,False,False
38835564,127241,891352,465,6106744,Jamal Murray,DEN,PG,,False,False
38835565,127241,891352,636,6106744,Jamal Murray,DEN,PG,,False,False
38835566,127241,1343009,633,6106744,Chet Holmgren,OKC,PF,,False,False
38835567,127241,1343009,465,6106744,Chet Holmgren,OKC,PF,,False,False
38835568,127241,1343009,636,6106744,Chet Holmgren,OKC,PF,,False,False
38835569,127241,1134262,464,6106424,Darius Garland,CLE,PG,,False,False
38835570,127241,1134262,465,6106424,Darius Garland,CLE,PG,,False,False
38835571,127241,1134262,636,6106424,Darius Garland,CLE,PG,,False,False
38835572,127241,956574,633,6106424,Jarrett Allen,CLE,C,,False,False
38835573,127241,956574,465,6106424,Jarrett Allen,CLE,C,,False,False
38835574,127241,956574,636,6106424,Jarrett Allen,CLE,C,,False,False
38835575,127241,853408,633,6106424,Pascal Siakam,IND,PF,,False,False
38835576,127241,853408,465,6106424,Pascal Siakam,IND,PF,,False,False
38835577,127241,853408,636,6106424,Pascal Siakam,IND,PF,,False,False
38835578,127241,843762,633,6106424,Myles Turner,IND,C,,False,False
38835579,127241,843762,465,6106424,Myles Turner,IND,C,,False,False
38835580,127241,843762,636,6106424,Myles Turner,IND,C,,False,False
38835581,127241,748788,633,6106744,Aaron Gordon,DEN,PF,,False,False
38835582,127241,748788,465,6106744,Aaron Gordon,DEN,PF,,False,False
38835583,127241,748788,636,6106744,Aaron Gordon,DEN,PF,,False,False
38835584,127241,1057004,633,6106744,Isaiah Hartenstein,OKC,C,,False,False
38835585,127241,1057004,465,6106744,Isaiah Hartenstein,OKC,C,,False,False
38835586,127241,1057004,636,6106744,Isaiah Hartenstein,OKC,C,,False,False
38835587,127241,1134158,464,6106424,Andrew Nembhard,IND,SG,,False,False
38835588,127241,1134158,465,6106424,Andrew Nembhard,IND,SG,,False,False
38835589,127241,1134158,636,6106424,Andrew Nembhard,IND,SG,,False,False
38835590,127241,1134264,633,6106424,Aaron Nesmith,IND,SF,,False,False
38835591,127241,1134264,465,6106424,Aaron Nesmith,IND,SF,,False,False
38835592,127241,1134264,636,6106424,Aaron Nesmith,IND,SF,,False,False
38835593,127241,1174878,464,6106744,Christian Braun,DEN,SG,,False,False
38835594,127241,1174878,465,6106744,Christian Braun,DEN,SG,,False,False
38835595,127241,1174878,636,6106744,Christian Braun,DEN,SG,,False,False
38835596,127241,329830,464,6106744,Russell Westbrook,DEN,PG,,False,False
38835597,127241,329830,465,6106744,Russell Westbrook,DEN,PG,,False,False
38835598,127241,329830,636,6106744,Russell Westbrook,DEN,PG,,False,False
38835599,127241,936502,633,6106424,Max Strus,CLE,SF,,False,False
38835600,127241,936502,465,6106424,Max Strus,CLE,SF,,False,False
38835601,127241,936502,636,6106424,Max Strus,CLE,SF,,False,False
38835602,127241,942866,464,6106424,Ty Jerome,CLE,PG,,False,False
38835603,127241,942866,465,6106424,Ty Jerome,CLE,PG,,False,False
38835604,127241,942866,636,6106424,Ty Jerome,CLE,PG,,False,False
38835605,127241,697644,464,6106744,Alex Caruso,OKC,SG,,False,False
38835606,127241,697644,465,6106744,Alex Caruso,OKC,SG,,False,False
38835607,127241,697644,636,6106744,Alex Caruso,OKC,SG,,False,False
38835608,127241,1061724,633,6106744,Michael Porter Jr.,DEN,SF,,False,False
38835609,127241,1061724,465,6106744,Michael Porter Jr.,DEN,SF,,False,False
38835610,127241,1061724,636,6106744,Michael Porter Jr.,DEN,SF,,False,False
38835611,127241,1134693,464,6106744,Luguentz Dort,OKC,SG,,False,False
38835612,127241,1134693,465,6106744,Luguentz Dort,OKC,SG,,False,False
38835613,127241,1134693,636,6106744,Luguentz Dort,OKC,SG,,False,False
38835614,127241,942857,633,6106424,De'Andre Hunter,CLE,SF,,False,False
38835615,127241,942857,465,6106424,De'Andre Hunter,CLE,SF,,False,False
38835616,127241,942857,636,6106424,De'Andre Hunter,CLE,SF,,False,False
38835617,127241,1239596,464,6106424,Bennedict Mathurin,IND,SG,,False,False
38835618,127241,1239596,465,6106424,Bennedict Mathurin,IND,SG,,False,False
38835619,127241,1239596,636,6106424,Bennedict Mathurin,IND,SG,,False,False
38835620,127241,551787,464,6106424,T.J. McConnell,IND,PG,,False,False
38835621,127241,551787,465,6106424,T.J. McConnell,IND,PG,,False,False
38835622,127241,551787,636,6106424,T.J. McConnell,IND,PG,,False,False
38835623,127241,1076274,633,6106424,Obi Toppin,IND,PF,,False,False
38835624,127241,1076274,465,6106424,Obi Toppin,IND,PF,,False,False
38835625,127241,1076274,636,6106424,Obi Toppin,IND,PF,,False,False
38835626,127241,953106,464,6106424,Sam Merrill,CLE,SG,,False,False
38835627,127241,953106,465,6106424,Sam Merrill,CLE,SG,,False,False
