draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39942076,132950,880871,226,6070355,Napheesa Collier,MIN,SF/PF,12900.0,False,True
39942077,132950,880871,227,6070355,Napheesa Collier,MIN,SF/PF,12900.0,False,True
39942078,132950,572461,226,6070351,Alyssa Thomas,PHO,SF/PF,12700.0,False,True
39942079,132950,572461,227,6070351,Alyssa Thomas,PHO,SF/PF,12700.0,False,True
39942080,132950,1127174,225,6070355,Veronica Burton,GSV,PG/SG,11000.0,False,True
39942081,132950,1127174,227,6070355,Veronica Burton,GSV,PG/SG,11000.0,False,True
39942082,132950,695504,225,6070355,Courtney Williams,MIN,PG/SG,10400.0,False,True
39942083,132950,695504,227,6070355,Courtney Williams,MIN,PG/SG,10400.0,False,True
39942084,132950,881835,225,6070351,Marina Mabrey,CON,PG/SG,10100.0,False,True
39942085,132950,881835,227,6070351,Marina Mabrey,CON,PG/SG,10100.0,False,True
39942086,132950,1061712,226,6070351,Satou Sabally,PHO,SF/PF,9800.0,False,True
39942087,132950,1061712,227,6070351,Satou Sabally,PHO,SF/PF,9800.0,False,True
39942088,132950,336713,226,6070351,Tina Charles,CON,SF/PF,9700.0,False,True
39942089,132950,336713,227,6070351,Tina Charles,CON,SF/PF,9700.0,False,True
39942090,132950,1508686,225,6070351,Leila Lacan,CON,PG/SG,9200.0,False,True
39942091,132950,1508686,227,6070351,Leila Lacan,CON,PG/SG,9200.0,False,True
39942092,132950,713447,225,6070351,Kahleah Copper,PHO,PG/SG,9000.0,False,True
39942093,132950,713447,227,6070351,Kahleah Copper,PHO,PG/SG,9000.0,False,True
39942094,132950,473026,225,6070355,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39942095,132950,473026,227,6070355,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39942096,132950,1511559,226,6070355,Janelle Salaun,GSV,SF/PF,8100.0,False,True
39942097,132950,1511559,227,6070355,Janelle Salaun,GSV,SF/PF,8100.0,False,True
39942098,132950,574369,225,6070355,Kayla McBride,MIN,PG/SG,8000.0,False,True
39942099,132950,574369,227,6070355,Kayla McBride,MIN,PG/SG,8000.0,False,True
39942100,132950,883053,226,6070355,Alanna Smith,MIN,SF/PF,7700.0,False,True
39942101,132950,883053,227,6070355,Alanna Smith,MIN,SF/PF,7700.0,False,True
39942102,132950,1348207,226,6070351,Aneesah Morrow,CON,SF/PF,7600.0,False,True
39942103,132950,1348207,227,6070351,Aneesah Morrow,CON,SF/PF,7600.0,False,True
39942104,132950,1074085,226,6070355,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39942105,132950,1074085,227,6070355,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39942106,132950,1338493,225,6070351,Saniya Rivers,CON,PG/SG,7300.0,False,True
39942107,132950,1338493,227,6070351,Saniya Rivers,CON,PG/SG,7300.0,False,True
39942108,132950,1282439,226,6070355,Iliana Rupert,GSV,SF/PF,7200.0,False,True
39942109,132950,1282439,227,6070355,Iliana Rupert,GSV,SF/PF,7200.0,False,True
39942110,132950,948349,226,6070351,Natasha Mack,PHO,SF/PF,7000.0,False,True
39942111,132950,948349,227,6070351,Natasha Mack,PHO,SF/PF,7000.0,False,True
39942112,132950,304189,225,6070351,DeWanna Bonner,PHO,PG/SG,6800.0,False,True
39942113,132950,304189,227,6070351,DeWanna Bonner,PHO,PG/SG,6800.0,False,True
39942114,132950,619768,226,6070355,Temi Fagbenle,GSV,SF/PF,6500.0,False,True
39942115,132950,619768,227,6070355,Temi Fagbenle,GSV,SF/PF,6500.0,False,True
39942116,132950,945094,225,6070355,Kaila Charles,GSV,PG/SG,6400.0,False,True
39942117,132950,945094,227,6070355,Kaila Charles,GSV,PG/SG,6400.0,False,True
39942118,132950,573850,225,6070351,Bria Hartley,CON,PG/SG,6300.0,False,True
39942119,132950,573850,227,6070351,Bria Hartley,CON,PG/SG,6300.0,False,True
39942120,132950,1508685,225,6070355,Carla Leite,GSV,PG/SG,5900.0,False,True
39942121,132950,1508685,227,6070355,Carla Leite,GSV,PG/SG,5900.0,False,True
39942122,132950,882899,226,6070355,Jessica Shepard,MIN,SF/PF,5800.0,False,True
39942123,132950,882899,227,6070355,Jessica Shepard,MIN,SF/PF,5800.0,False,True
39942124,132950,945691,225,6070355,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
39942125,132950,945691,227,6070355,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
39942126,132950,883614,225,6070355,Natisha Hiedeman,MIN,PG/SG,5600.0,False,True
39942127,132950,883614,227,6070355,Natisha Hiedeman,MIN,PG/SG,5600.0,False,True
39942128,132950,1123909,226,6070351,Olivia Nelson-Ododa,CON,SF/PF,5500.0,False,True
39942129,132950,1123909,227,6070351,Olivia Nelson-Ododa,CON,SF/PF,5500.0,False,True
39942130,132950,1192652,226,6070355,Laeticia Amihere,GSV,SF/PF,5400.0,False,True
39942131,132950,1192652,227,6070355,Laeticia Amihere,GSV,SF/PF,5400.0,False,True
39942132,132950,882016,226,6070355,Bridget Carleton,MIN,SF/PF,5200.0,False,True
39942133,132950,882016,227,6070355,Bridget Carleton,MIN,SF/PF,5200.0,False,True
39942134,132950,1577196,225,6070351,Monique Akoa Makani,PHO,PG/SG,5100.0,False,True
39942135,132950,1577196,227,6070351,Monique Akoa Makani,PHO,PG/SG,5100.0,False,True
39942136,132950,343891,225,6070351,Sami Whitcomb,PHO,PG/SG,5000.0,False,True
39942137,132950,343891,227,6070351,Sami Whitcomb,PHO,PG/SG,5000.0,False,True
39942138,132950,1237071,226,6070351,Aaliyah Edwards,CON,SF/PF,4700.0,False,True
39942139,132950,1237071,227,6070351,Aaliyah Edwards,CON,SF/PF,4700.0,False,True
39942140,132950,1127118,225,6070355,Kate Martin,GSV,PG/SG,4600.0,False,True
39942141,132950,1127118,227,6070355,Kate Martin,GSV,PG/SG,4600.0,False,True
39942142,132950,849343,226,6070355,Monique Billings,GSV,SF/PF,4400.0,False,True
39942143,132950,849343,227,6070355,Monique Billings,GSV,SF/PF,4400.0,False,True
39942144,132950,747547,225,6070351,Lindsay Allen,CON,PG/SG,4000.0,False,True
39942145,132950,747547,227,6070351,Lindsay Allen,CON,PG/SG,4000.0,False,True
39942146,132950,1114478,226,6070355,Maria Kliundikova,MIN,SF/PF,3800.0,False,True
39942147,132950,1114478,227,6070355,Maria Kliundikova,MIN,SF/PF,3800.0,False,True
39942148,132950,832888,226,6070351,Kathryn Westbeld,PHO,SF/PF,3400.0,False,True
39942149,132950,832888,227,6070351,Kathryn Westbeld,PHO,SF/PF,3400.0,False,True
39942150,132950,1178888,225,6070355,Jaylyn Sherrod,MIN,PG/SG,3300.0,False,True
39942151,132950,1178888,227,6070355,Jaylyn Sherrod,MIN,PG/SG,3300.0,False,True
39942152,132950,1582293,226,6070355,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39942153,132950,1582293,227,6070355,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39942154,132950,573748,226,6070351,Haley Peters,CON,SF/PF,3000.0,False,True
39942155,132950,573748,227,6070351,Haley Peters,CON,SF/PF,3000.0,False,True
39942156,132950,1330242,226,6070351,Rayah Marshall,CON,SF/PF,3000.0,False,True
39942157,132950,1330242,227,6070351,Rayah Marshall,CON,SF/PF,3000.0,False,True
39942158,132950,1511560,226,6070351,Mamignan Toure,CON,SF/PF,3000.0,False,True
39942159,132950,1511560,227,6070351,Mamignan Toure,CON,SF/PF,3000.0,False,True
39942160,132950,570043,226,6070355,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39942161,132950,570043,227,6070355,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39942162,132950,1177273,226,6070355,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39942163,132950,1177273,227,6070355,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39942164,132950,882009,226,6070351,Kalani Brown,PHO,SF/PF,3000.0,False,True
39942165,132950,882009,227,6070351,Kalani Brown,PHO,SF/PF,3000.0,False,True
39942166,132950,1346972,225,6070355,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39942167,132950,1346972,227,6070355,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39942168,132950,880873,225,6070351,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39942169,132950,880873,227,6070351,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39942170,132950,1140882,225,6070351,Alexa Held,PHO,PG/SG,3000.0,False,True
39942171,132950,1140882,227,6070351,Alexa Held,PHO,PG/SG,3000.0,False,True
39942172,132950,1080001,225,6070351,Kiana Williams,PHO,PG/SG,3000.0,False,True
39942173,132950,1080001,227,6070351,Kiana Williams,PHO,PG/SG,3000.0,False,True
39942174,132950,1178164,226,6070355,Elizabeth Kitley,GSV,SF/PF,3000.0,False,True
39942175,132950,1178164,227,6070355,Elizabeth Kitley,GSV,SF/PF,3000.0,False,True
39942176,132952,880871,672,6070355,Napheesa Collier,MIN,SF/PF,,False,True
39942177,132952,572461,672,6070351,Alyssa Thomas,PHO,SF/PF,,False,True
39942178,132952,1127174,672,6070355,Veronica Burton,GSV,PG/SG,,False,True
39942179,132952,695504,672,6070355,Courtney Williams,MIN,PG/SG,,False,True
39942180,132952,881835,672,6070351,Marina Mabrey,CON,PG/SG,,False,True
39942181,132952,1061712,672,6070351,Satou Sabally,PHO,SF/PF,,False,True
39942182,132952,336713,672,6070351,Tina Charles,CON,SF/PF,,False,True
39942183,132952,1508686,672,6070351,Leila Lacan,CON,PG/SG,,False,True
39942184,132952,713447,672,6070351,Kahleah Copper,PHO,PG/SG,,False,True
39942185,132952,473026,672,6070355,Tiffany Hayes,GSV,PG/SG,,False,True
39942186,132952,1511559,672,6070355,Janelle Salaun,GSV,SF/PF,,False,True
39942187,132952,574369,672,6070355,Kayla McBride,MIN,PG/SG,,False,True
39942188,132952,883053,672,6070355,Alanna Smith,MIN,SF/PF,,False,True
39942189,132952,1348207,672,6070351,Aneesah Morrow,CON,SF/PF,,False,True
39942190,132952,1074085,672,6070355,Cecilia Zandalasini,GSV,SF/PF,,False,True
39942191,132952,1338493,672,6070351,Saniya Rivers,CON,PG/SG,,False,True
39942192,132952,1282439,672,6070355,Iliana Rupert,GSV,SF/PF,,False,True
39942193,132952,948349,672,6070351,Natasha Mack,PHO,SF/PF,,False,True
39942194,132952,304189,672,6070351,DeWanna Bonner,PHO,PG/SG,,False,True
39942195,132952,619768,672,6070355,Temi Fagbenle,GSV,SF/PF,,False,True
39942196,132952,945094,672,6070355,Kaila Charles,GSV,PG/SG,,False,True
39942197,132952,573850,672,6070351,Bria Hartley,CON,PG/SG,,False,True
39942198,132952,1508685,672,6070355,Carla Leite,GSV,PG/SG,,False,True
39942199,132952,882899,672,6070355,Jessica Shepard,MIN,SF/PF,,False,True
39942200,132952,945691,672,6070355,DiJonai Carrington,MIN,PG/SG,,False,True
39942201,132952,883614,672,6070355,Natisha Hiedeman,MIN,PG/SG,,False,True
39942202,132952,1123909,672,6070351,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39942203,132952,1192652,672,6070355,Laeticia Amihere,GSV,SF/PF,,False,True
39942204,132952,882016,672,6070355,Bridget Carleton,MIN,SF/PF,,False,True
39942205,132952,1577196,672,6070351,Monique Akoa Makani,PHO,PG/SG,,False,True
39942206,132952,343891,672,6070351,Sami Whitcomb,PHO,PG/SG,,False,True
39942207,132952,1237071,672,6070351,Aaliyah Edwards,CON,SF/PF,,False,True
39942208,132952,1127118,672,6070355,Kate Martin,GSV,PG/SG,,False,True
39942209,132952,849343,672,6070355,Monique Billings,GSV,SF/PF,,False,True
39942210,132952,747547,672,6070351,Lindsay Allen,CON,PG/SG,,False,True
39942211,132952,1114478,672,6070355,Maria Kliundikova,MIN,SF/PF,,False,True
39942212,132952,832888,672,6070351,Kathryn Westbeld,PHO,SF/PF,,False,True
39942213,132952,1178888,672,6070355,Jaylyn Sherrod,MIN,PG/SG,,False,True
39942214,132952,1582293,672,6070355,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39942215,132952,573748,672,6070351,Haley Peters,CON,SF/PF,,False,True
39942216,132952,1330242,672,6070351,Rayah Marshall,CON,SF/PF,,False,True
39942217,132952,1511560,672,6070351,Mamignan Toure,CON,SF/PF,,False,True
39942218,132952,570043,672,6070355,Kayla Thornton,GSV,SF/PF,,False,True
39942219,132952,1177273,672,6070355,Camryn Taylor,MIN,SF/PF,,False,True
39942220,132952,882009,672,6070351,Kalani Brown,PHO,SF/PF,,False,True
39942221,132952,1346972,672,6070355,Kaitlyn Chen,GSV,PG/SG,,False,True
39942222,132952,880873,672,6070351,Kitija Laksa,PHO,PG/SG,,False,True
39942223,132952,1140882,672,6070351,Alexa Held,PHO,PG/SG,,False,True
39942224,132952,1080001,672,6070351,Kiana Williams,PHO,PG/SG,,False,True
39942225,132952,1178164,672,6070355,Elizabeth Kitley,GSV,SF/PF,,False,True
39942226,132953,880871,633,6070355,Napheesa Collier,MIN,SF,,False,False
39942227,132953,880871,465,6070355,Napheesa Collier,MIN,SF,,False,False
39942228,132953,880871,636,6070355,Napheesa Collier,MIN,SF,,False,False
39942229,132953,572461,633,6070351,Alyssa Thomas,PHO,SF,,False,False
39942230,132953,572461,465,6070351,Alyssa Thomas,PHO,SF,,False,False
39942231,132953,572461,636,6070351,Alyssa Thomas,PHO,SF,,False,False
39942232,132953,1127174,464,6070355,Veronica Burton,GSV,PG,,False,False
39942233,132953,1127174,465,6070355,Veronica Burton,GSV,PG,,False,False
39942234,132953,1127174,636,6070355,Veronica Burton,GSV,PG,,False,False
39942235,132953,695504,464,6070355,Courtney Williams,MIN,PG,,False,False
39942236,132953,695504,465,6070355,Courtney Williams,MIN,PG,,False,False
39942237,132953,695504,636,6070355,Courtney Williams,MIN,PG,,False,False
39942238,132953,881835,464,6070351,Marina Mabrey,CON,PG,,False,False
39942239,132953,881835,465,6070351,Marina Mabrey,CON,PG,,False,False
39942240,132953,881835,636,6070351,Marina Mabrey,CON,PG,,False,False
39942241,132953,1061712,633,6070351,Satou Sabally,PHO,SF,,False,False
39942242,132953,1061712,465,6070351,Satou Sabally,PHO,SF,,False,False
39942243,132953,1061712,636,6070351,Satou Sabally,PHO,SF,,False,False
39942244,132953,336713,633,6070351,Tina Charles,CON,SF,,False,False
39942245,132953,336713,465,6070351,Tina Charles,CON,SF,,False,False
39942246,132953,336713,636,6070351,Tina Charles,CON,SF,,False,False
39942247,132953,1508686,464,6070351,Leila Lacan,CON,PG,,False,False
39942248,132953,1508686,465,6070351,Leila Lacan,CON,PG,,False,False
39942249,132953,1508686,636,6070351,Leila Lacan,CON,PG,,False,False
39942250,132953,713447,464,6070351,Kahleah Copper,PHO,PG,,False,False
39942251,132953,713447,465,6070351,Kahleah Copper,PHO,PG,,False,False
39942252,132953,713447,636,6070351,Kahleah Copper,PHO,PG,,False,False
39942253,132953,473026,464,6070355,Tiffany Hayes,GSV,PG,,False,False
39942254,132953,473026,465,6070355,Tiffany Hayes,GSV,PG,,False,False
39942255,132953,473026,636,6070355,Tiffany Hayes,GSV,PG,,False,False
39942256,132953,1511559,633,6070355,Janelle Salaun,GSV,SF,,False,False
39942257,132953,1511559,465,6070355,Janelle Salaun,GSV,SF,,False,False
39942258,132953,1511559,636,6070355,Janelle Salaun,GSV,SF,,False,False
39942259,132953,574369,464,6070355,Kayla McBride,MIN,PG,,False,False
39942260,132953,574369,465,6070355,Kayla McBride,MIN,PG,,False,False
39942261,132953,574369,636,6070355,Kayla McBride,MIN,PG,,False,False
39942262,132953,883053,633,6070355,Alanna Smith,MIN,SF,,False,False
39942263,132953,883053,465,6070355,Alanna Smith,MIN,SF,,False,False
39942264,132953,883053,636,6070355,Alanna Smith,MIN,SF,,False,False
39942265,132953,1348207,633,6070351,Aneesah Morrow,CON,SF,,False,False
39942266,132953,1348207,465,6070351,Aneesah Morrow,CON,SF,,False,False
39942267,132953,1348207,636,6070351,Aneesah Morrow,CON,SF,,False,False
39942268,132953,1074085,633,6070355,Cecilia Zandalasini,GSV,SF,,False,False
39942269,132953,1074085,465,6070355,Cecilia Zandalasini,GSV,SF,,False,False
39942270,132953,1074085,636,6070355,Cecilia Zandalasini,GSV,SF,,False,False
39942271,132953,1338493,464,6070351,Saniya Rivers,CON,PG,,False,False
39942272,132953,1338493,465,6070351,Saniya Rivers,CON,PG,,False,False
39942273,132953,1338493,636,6070351,Saniya Rivers,CON,PG,,False,False
39942274,132953,1282439,633,6070355,Iliana Rupert,GSV,SF,,False,False
39942275,132953,1282439,465,6070355,Iliana Rupert,GSV,SF,,False,False
39942276,132953,1282439,636,6070355,Iliana Rupert,GSV,SF,,False,False
39942277,132953,948349,633,6070351,Natasha Mack,PHO,SF,,False,False
39942278,132953,948349,465,6070351,Natasha Mack,PHO,SF,,False,False
39942279,132953,948349,636,6070351,Natasha Mack,PHO,SF,,False,False
39942280,132953,304189,464,6070351,DeWanna Bonner,PHO,PG,,False,False
39942281,132953,304189,465,6070351,DeWanna Bonner,PHO,PG,,False,False
39942282,132953,304189,636,6070351,DeWanna Bonner,PHO,PG,,False,False
39942283,132953,619768,633,6070355,Temi Fagbenle,GSV,SF,,False,False
