draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42278106,143694,830650,462,6132654,Nikola Jokic,DEN,C,12600.0,False,True
42278107,143694,830650,465,6132654,Nikola Jokic,DEN,C,12600.0,False,True
42278108,143694,1121277,458,6132654,Luka Doncic,LAL,PG,12400.0,False,True
42278109,143694,1121277,464,6132654,Luka Doncic,LAL,PG,12400.0,False,True
42278110,143694,1121277,465,6132654,Luka Doncic,LAL,PG,12400.0,False,True
42278111,143694,512591,460,6131148,Kawhi Leonard,LAC,SF,9900.0,False,True
42278112,143694,512591,463,6131148,Kawhi Leonard,LAC,SF,9900.0,False,True
42278113,143694,512591,465,6131148,Kawhi Leonard,LAC,SF,9900.0,False,True
42278114,143694,1323993,461,6133314,Paolo Banchero,ORL,PF,9300.0,False,True
42278115,143694,1323993,463,6133314,Paolo Banchero,ORL,PF,9300.0,False,True
42278116,143694,1323993,465,6133314,Paolo Banchero,ORL,PF,9300.0,False,True
42278117,143694,957486,462,6133314,Bam Adebayo,MIA,C,9100.0,False,True
42278118,143694,957486,465,6133314,Bam Adebayo,MIA,C,9100.0,False,True
42278119,143694,891352,458,6132654,Jamal Murray,DEN,PG,8800.0,False,True
42278120,143694,891352,464,6132654,Jamal Murray,DEN,PG,8800.0,False,True
42278121,143694,891352,465,6132654,Jamal Murray,DEN,PG,8800.0,False,True
42278122,143694,214152,461,6132654,LeBron James,LAL,PF,8200.0,False,True
42278123,143694,214152,463,6132654,LeBron James,LAL,PF,8200.0,False,True
42278124,143694,214152,465,6132654,LeBron James,LAL,PF,8200.0,False,True
42278125,143694,953291,458,6132654,Austin Reaves,LAL,PG/SG,8000.0,False,True
42278126,143694,953291,459,6132654,Austin Reaves,LAL,PG/SG,8000.0,False,True
42278127,143694,953291,464,6132654,Austin Reaves,LAL,PG/SG,8000.0,False,True
42278128,143694,953291,465,6132654,Austin Reaves,LAL,PG/SG,8000.0,False,True
42278129,143694,1134176,458,6133314,Tyler Herro,MIA,PG/SG,7900.0,False,True
42278130,143694,1134176,459,6133314,Tyler Herro,MIA,PG/SG,7900.0,False,True
42278131,143694,1134176,464,6133314,Tyler Herro,MIA,PG/SG,7900.0,False,True
42278132,143694,1134176,465,6133314,Tyler Herro,MIA,PG/SG,7900.0,False,True
42278133,143694,944263,459,6133314,Desmond Bane,ORL,SG/SF,7800.0,False,True
42278134,143694,944263,460,6133314,Desmond Bane,ORL,SG/SF,7800.0,False,True
42278135,143694,944263,464,6133314,Desmond Bane,ORL,SG/SF,7800.0,False,True
42278136,143694,944263,463,6133314,Desmond Bane,ORL,SG/SF,7800.0,False,True
42278137,143694,944263,465,6133314,Desmond Bane,ORL,SG/SF,7800.0,False,True
42278138,143694,1178131,460,6133314,Franz Wagner,ORL,SF,7500.0,False,True
42278139,143694,1178131,463,6133314,Franz Wagner,ORL,SF,7500.0,False,True
42278140,143694,1178131,465,6133314,Franz Wagner,ORL,SF,7500.0,False,True
42278141,143694,329830,458,6131148,Russell Westbrook,SAC,PG,7400.0,False,True
42278142,143694,329830,464,6131148,Russell Westbrook,SAC,PG,7400.0,False,True
42278143,143694,329830,465,6131148,Russell Westbrook,SAC,PG,7400.0,False,True
42278144,143694,1241585,458,6133314,Jalen Suggs,ORL,PG,6800.0,False,True
42278145,143694,1241585,464,6133314,Jalen Suggs,ORL,PG,6800.0,False,True
42278146,143694,1241585,465,6133314,Jalen Suggs,ORL,PG,6800.0,False,True
42278147,143694,1134262,458,6131148,Darius Garland,LAC,PG,6900.0,False,True
42278148,143694,1134262,464,6131148,Darius Garland,LAC,PG,6900.0,False,True
42278149,143694,1134262,465,6131148,Darius Garland,LAC,PG,6900.0,False,True
42278150,143694,1175124,461,6131148,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42278151,143694,1175124,462,6131148,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42278152,143694,1175124,463,6131148,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42278153,143694,1175124,465,6131148,Precious Achiuwa,SAC,PF/C,6800.0,False,True
42278154,143694,1326502,460,6132654,Peyton Watson,DEN,SF/PF,6900.0,False,True
42278155,143694,1326502,461,6132654,Peyton Watson,DEN,SF/PF,6900.0,False,True
42278156,143694,1326502,463,6132654,Peyton Watson,DEN,SF/PF,6900.0,False,True
42278157,143694,1326502,465,6132654,Peyton Watson,DEN,SF/PF,6900.0,False,True
42278158,143694,1326453,462,6131148,Maxime Raynaud,SAC,C,6600.0,False,True
42278159,143694,1326453,465,6131148,Maxime Raynaud,SAC,C,6600.0,False,True
42278160,143694,1239596,459,6131148,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42278161,143694,1239596,460,6131148,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42278162,143694,1239596,464,6131148,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42278163,143694,1239596,463,6131148,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42278164,143694,1239596,465,6131148,Bennedict Mathurin,LAC,SG/SF,6600.0,False,True
42278165,143694,609861,459,6133314,Norman Powell,MIA,SG/SF,6500.0,False,True
42278166,143694,609861,460,6133314,Norman Powell,MIA,SG/SF,6500.0,False,True
42278167,143694,609861,464,6133314,Norman Powell,MIA,SG/SF,6500.0,False,True
42278168,143694,609861,463,6133314,Norman Powell,MIA,SG/SF,6500.0,False,True
42278169,143694,609861,465,6133314,Norman Powell,MIA,SG/SF,6500.0,False,True
42278170,143694,748788,461,6132654,Aaron Gordon,DEN,PF,6500.0,False,True
42278171,143694,748788,463,6132654,Aaron Gordon,DEN,PF,6500.0,False,True
42278172,143694,748788,465,6132654,Aaron Gordon,DEN,PF,6500.0,False,True
42278173,143694,1232529,459,6131148,Nique Clifford,SAC,SG/SF,6400.0,False,True
42278174,143694,1232529,460,6131148,Nique Clifford,SAC,SG/SF,6400.0,False,True
42278175,143694,1232529,464,6131148,Nique Clifford,SAC,SG/SF,6400.0,False,True
42278176,143694,1232529,463,6131148,Nique Clifford,SAC,SG/SF,6400.0,False,True
42278177,143694,1232529,465,6131148,Nique Clifford,SAC,SG/SF,6400.0,False,True
42278178,143694,1401385,458,6133314,Anthony Black,ORL,PG/SG,6400.0,False,True
42278179,143694,1401385,459,6133314,Anthony Black,ORL,PG/SG,6400.0,False,True
42278180,143694,1401385,464,6133314,Anthony Black,ORL,PG/SG,6400.0,False,True
42278181,143694,1401385,465,6133314,Anthony Black,ORL,PG/SG,6400.0,False,True
42278182,143694,457594,460,6131148,DeMar DeRozan,SAC,SF/PF,6300.0,False,True
42278183,143694,457594,461,6131148,DeMar DeRozan,SAC,SF/PF,6300.0,False,True
42278184,143694,457594,463,6131148,DeMar DeRozan,SAC,SF/PF,6300.0,False,True
42278185,143694,457594,465,6131148,DeMar DeRozan,SAC,SF/PF,6300.0,False,True
42278186,143694,794503,461,6133314,Andrew Wiggins,MIA,PF,6400.0,False,True
42278187,143694,794503,463,6133314,Andrew Wiggins,MIA,PF,6400.0,False,True
42278188,143694,794503,465,6133314,Andrew Wiggins,MIA,PF,6400.0,False,True
42278189,143694,1176708,460,6133314,Jaime Jaquez Jr.,MIA,SF,6200.0,False,True
42278190,143694,1176708,463,6133314,Jaime Jaquez Jr.,MIA,SF,6200.0,False,True
42278191,143694,1176708,465,6133314,Jaime Jaquez Jr.,MIA,SF,6200.0,False,True
42278192,143694,1405458,462,6133314,Kel'el Ware,MIA,C,6200.0,False,True
42278193,143694,1405458,465,6133314,Kel'el Ware,MIA,C,6200.0,False,True
42278194,143694,880468,461,6131148,John Collins,LAC,PF/C,6100.0,False,True
42278195,143694,880468,462,6131148,John Collins,LAC,PF/C,6100.0,False,True
42278196,143694,880468,463,6131148,John Collins,LAC,PF/C,6100.0,False,True
42278197,143694,880468,465,6131148,John Collins,LAC,PF/C,6100.0,False,True
42278198,143694,1231161,460,6131148,Keegan Murray,SAC,SF,5900.0,False,True
42278199,143694,1231161,463,6131148,Keegan Murray,SAC,SF,5900.0,False,True
42278200,143694,1231161,465,6131148,Keegan Murray,SAC,SF,5900.0,False,True
42278201,143694,1061507,462,6132654,Deandre Ayton,LAL,C,5500.0,False,True
42278202,143694,1061507,465,6132654,Deandre Ayton,LAL,C,5500.0,False,True
42278203,143694,843005,460,6132654,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42278204,143694,843005,461,6132654,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42278205,143694,843005,463,6132654,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42278206,143694,843005,465,6132654,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42278207,143694,1231950,459,6133314,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42278208,143694,1231950,460,6133314,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42278209,143694,1231950,464,6133314,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42278210,143694,1231950,463,6133314,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42278211,143694,1231950,465,6133314,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42278212,143694,1174878,459,6132654,Christian Braun,DEN,SG,5300.0,False,True
42278213,143694,1174878,464,6132654,Christian Braun,DEN,SG,5300.0,False,True
42278214,143694,1174878,465,6132654,Christian Braun,DEN,SG,5300.0,False,True
42278215,143694,1251665,462,6131148,Dylan Cardwell,SAC,C,5300.0,False,True
42278216,143694,1251665,465,6131148,Dylan Cardwell,SAC,C,5300.0,False,True
42278217,143694,1060912,462,6133314,Wendell Carter Jr.,ORL,C,5200.0,False,True
42278218,143694,1060912,465,6133314,Wendell Carter Jr.,ORL,C,5200.0,False,True
42278219,143694,697132,459,6132654,Marcus Smart,LAL,SG/SF,4900.0,False,True
42278220,143694,697132,460,6132654,Marcus Smart,LAL,SG/SF,4900.0,False,True
42278221,143694,697132,464,6132654,Marcus Smart,LAL,SG/SF,4900.0,False,True
42278222,143694,697132,463,6132654,Marcus Smart,LAL,SG/SF,4900.0,False,True
42278223,143694,697132,465,6132654,Marcus Smart,LAL,SG/SF,4900.0,False,True
42278224,143694,892925,460,6131148,Derrick Jones Jr.,LAC,SF/PF,4900.0,False,True
42278225,143694,892925,461,6131148,Derrick Jones Jr.,LAC,SF/PF,4900.0,False,True
42278226,143694,892925,463,6131148,Derrick Jones Jr.,LAC,SF/PF,4900.0,False,True
42278227,143694,892925,465,6131148,Derrick Jones Jr.,LAC,SF/PF,4900.0,False,True
42278228,143694,1232528,460,6133314,Tristan da Silva,ORL,SF/PF,4800.0,False,True
42278229,143694,1232528,461,6133314,Tristan da Silva,ORL,SF/PF,4800.0,False,True
42278230,143694,1232528,463,6133314,Tristan da Silva,ORL,SF/PF,4800.0,False,True
42278231,143694,1232528,465,6133314,Tristan da Silva,ORL,SF/PF,4800.0,False,True
42278232,143694,1061659,458,6133314,Davion Mitchell,MIA,PG,4900.0,False,True
42278233,143694,1061659,464,6133314,Davion Mitchell,MIA,PG,4900.0,False,True
42278234,143694,1061659,465,6133314,Davion Mitchell,MIA,PG,4900.0,False,True
42278235,143694,957492,458,6131148,Malik Monk,SAC,PG/SG,4800.0,False,True
42278236,143694,957492,459,6131148,Malik Monk,SAC,PG/SG,4800.0,False,True
42278237,143694,957492,464,6131148,Malik Monk,SAC,PG/SG,4800.0,False,True
42278238,143694,957492,465,6131148,Malik Monk,SAC,PG/SG,4800.0,False,True
