draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43588335,150676,850200,226,6163174,A'ja Wilson,LVA,SF/PF,12800.0,False,True
43588336,150676,850200,227,6163174,A'ja Wilson,LVA,SF/PF,12800.0,False,True
43588337,150676,1238619,225,6163174,Caitlin Clark,IND,PG/SG,11800.0,False,True
43588338,150676,1238619,227,6163174,Caitlin Clark,IND,PG/SG,11800.0,False,True
43588339,150676,882899,226,6163173,Jessica Shepard,DAL,SF/PF,11600.0,False,True
43588340,150676,882899,227,6163173,Jessica Shepard,DAL,SF/PF,11600.0,False,True
43588341,150676,692156,226,6163171,Breanna Stewart,NYL,SF/PF,11500.0,False,True
43588342,150676,692156,227,6163171,Breanna Stewart,NYL,SF/PF,11500.0,False,True
43588343,150676,923865,225,6163174,Jackie Young,LVA,PG/SG,11300.0,False,True
43588344,150676,923865,227,6163174,Jackie Young,LVA,PG/SG,11300.0,False,True
43588345,150676,1192647,226,6163174,Aliyah Boston,IND,SF/PF,11200.0,False,True
43588346,150676,1192647,227,6163174,Aliyah Boston,IND,SF/PF,11200.0,False,True
43588347,150676,1237074,225,6163173,Paige Bueckers,DAL,PG/SG,11100.0,False,True
43588348,150676,1237074,227,6163173,Paige Bueckers,DAL,PG/SG,11100.0,False,True
43588349,150676,709448,226,6163171,Jonquel Jones,NYL,SF/PF,10600.0,False,True
43588350,150676,709448,227,6163171,Jonquel Jones,NYL,SF/PF,10600.0,False,True
43588351,150676,839540,225,6163174,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
43588352,150676,839540,227,6163174,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
43588353,150676,1353845,225,6163172,Sonia Citron,WAS,PG/SG,10300.0,False,True
43588354,150676,1353845,227,6163172,Sonia Citron,WAS,PG/SG,10300.0,False,True
43588355,150676,881835,225,6163171,Marina Mabrey,TOR,PG/SG,10200.0,False,True
43588356,150676,881835,227,6163171,Marina Mabrey,TOR,PG/SG,10200.0,False,True
43588357,150676,1238798,226,6163173,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
43588358,150676,1238798,227,6163173,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
43588359,150676,1127121,226,6163172,Shakira Austin,WAS,SF/PF,10000.0,False,True
43588360,150676,1127121,227,6163172,Shakira Austin,WAS,SF/PF,10000.0,False,True
43588361,150676,1329912,226,6163172,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
43588362,150676,1329912,227,6163172,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
43588363,150676,1511557,226,6163172,Dominique Malonga,SEA,SF/PF,9800.0,False,True
43588364,150676,1511557,227,6163172,Dominique Malonga,SEA,SF/PF,9800.0,False,True
43588365,150676,695695,225,6163171,Brittney Sykes,TOR,PG/SG,9700.0,False,True
43588366,150676,695695,227,6163171,Brittney Sykes,TOR,PG/SG,9700.0,False,True
43588367,150676,620494,226,6163171,Isabelle Harrison,TOR,SF/PF,9600.0,False,True
43588368,150676,620494,227,6163171,Isabelle Harrison,TOR,SF/PF,9600.0,False,True
43588369,150676,945668,225,6163171,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
43588370,150676,945668,227,6163171,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
43588371,150676,883614,225,6163172,Natisha Hiedeman,SEA,PG/SG,9400.0,False,True
43588372,150676,883614,227,6163172,Natisha Hiedeman,SEA,PG/SG,9400.0,False,True
43588373,150676,573744,225,6163174,Chelsea Gray,LVA,PG/SG,9200.0,False,True
43588374,150676,573744,227,6163174,Chelsea Gray,LVA,PG/SG,9200.0,False,True
