draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38882995,127488,572456,225,6070250,Natasha Cloud,NYL,PG/SG,8300.0,False,True
38882996,127488,572456,227,6070250,Natasha Cloud,NYL,PG/SG,8300.0,False,True
38882997,127488,839540,225,6070249,Kelsey Mitchell,IND,PG/SG,8200.0,False,True
38882998,127488,839540,227,6070249,Kelsey Mitchell,IND,PG/SG,8200.0,False,True
38882999,127488,573744,225,6070250,Chelsea Gray,LAV,PG/SG,8100.0,False,True
38883000,127488,573744,227,6070250,Chelsea Gray,LAV,PG/SG,8100.0,False,True
38883001,127488,834728,225,6070249,Ariel Atkins,CHI,PG/SG,8000.0,False,True
38883002,127488,834728,227,6070249,Ariel Atkins,CHI,PG/SG,8000.0,False,True
38883003,127488,1165026,226,6070251,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
38883004,127488,1165026,227,6070251,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
38883005,127488,839859,226,6070251,Gabby Williams,SEA,SF/PF,7800.0,False,True
38883006,127488,839859,227,6070251,Gabby Williams,SEA,SF/PF,7800.0,False,True
38883007,127488,411926,225,6070249,Courtney Vandersloot,CHI,PG/SG,7700.0,False,True
38883008,127488,411926,227,6070249,Courtney Vandersloot,CHI,PG/SG,7700.0,False,True
38883009,127488,1214989,226,6070250,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
38883010,127488,1214989,227,6070250,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
38883011,127488,1238798,226,6070249,Kamilla Cardoso,CHI,SF/PF,7300.0,False,True
38883012,127488,1238798,227,6070249,Kamilla Cardoso,CHI,SF/PF,7300.0,False,True
38883013,127488,1511557,226,6070251,Dominique Malonga,SEA,SF/PF,7200.0,False,True
38883014,127488,1511557,227,6070251,Dominique Malonga,SEA,SF/PF,7200.0,False,True
38883015,127488,745110,225,6070251,Lexie Brown,SEA,PG/SG,7100.0,False,True
38883016,127488,745110,227,6070251,Lexie Brown,SEA,PG/SG,7100.0,False,True
38883017,127488,883559,225,6070249,Sophie Cunningham,IND,PG/SG,6800.0,False,True
38883018,127488,883559,227,6070249,Sophie Cunningham,IND,PG/SG,6800.0,False,True
38883019,127488,619511,226,6070249,Elizabeth Williams,CHI,SF/PF,6700.0,False,True
38883020,127488,619511,227,6070249,Elizabeth Williams,CHI,SF/PF,6700.0,False,True
38883021,127488,571423,226,6070250,Cheyenne Parker-Tyus,LAV,SF/PF,6500.0,False,True
38883022,127488,571423,227,6070250,Cheyenne Parker-Tyus,LAV,SF/PF,6500.0,False,True
38883023,127488,620494,226,6070250,Isabelle Harrison,NYL,SF/PF,5800.0,False,True
38883024,127488,620494,227,6070250,Isabelle Harrison,NYL,SF/PF,5800.0,False,True
38883025,127488,924162,225,6070250,Marine Johannes,NYL,PG/SG,5700.0,False,True
38883026,127488,924162,227,6070250,Marine Johannes,NYL,PG/SG,5700.0,False,True
38883027,127488,520294,225,6070251,Erica Wheeler,SEA,PG/SG,5600.0,False,True
38883028,127488,520294,227,6070251,Erica Wheeler,SEA,PG/SG,5600.0,False,True
38883029,127488,1071273,225,6070250,Dana Evans,LAV,PG/SG,5500.0,False,True
38883030,127488,1071273,227,6070250,Dana Evans,LAV,PG/SG,5500.0,False,True
38883031,127488,839858,225,6070249,Kia Nurse,CHI,PG/SG,5400.0,False,True
38883032,127488,839858,227,6070249,Kia Nurse,CHI,PG/SG,5400.0,False,True
38883033,127488,948349,226,6070251,Natasha Mack,PHO,SF/PF,5300.0,False,True
38883034,127488,948349,227,6070251,Natasha Mack,PHO,SF/PF,5300.0,False,True
38883035,127488,303756,226,6070251,Alysha Clark,SEA,SF/PF,5200.0,False,True
38883036,127488,303756,227,6070251,Alysha Clark,SEA,SF/PF,5200.0,False,True
38883037,127488,343891,225,6070251,Sami Whitcomb,PHO,PG/SG,5100.0,False,True
38883038,127488,343891,227,6070251,Sami Whitcomb,PHO,PG/SG,5100.0,False,True
38883039,127488,871869,225,6070249,Rebecca Allen,CHI,PG/SG,4900.0,False,True
38883040,127488,871869,227,6070249,Rebecca Allen,CHI,PG/SG,4900.0,False,True
38883041,127488,1079988,226,6070249,Michaela Onyenwere,CHI,SF/PF,4700.0,False,True
38883042,127488,1079988,227,6070249,Michaela Onyenwere,CHI,SF/PF,4700.0,False,True
38883043,127488,1237434,225,6070249,Hailey Van Lith,CHI,PG/SG,4500.0,False,True
38883044,127488,1237434,227,6070249,Hailey Van Lith,CHI,PG/SG,4500.0,False,True
38883045,127488,1503568,225,6070251,Sevgi Uzun,PHO,PG/SG,4300.0,False,True
38883046,127488,1503568,227,6070251,Sevgi Uzun,PHO,PG/SG,4300.0,False,True
38883047,127488,832887,226,6070249,Brianna Turner,IND,SF/PF,4100.0,False,True
38883048,127488,832887,227,6070249,Brianna Turner,IND,SF/PF,4100.0,False,True
38883049,127488,1132742,225,6070249,Lexie Hull,IND,PG/SG,4000.0,False,True
38883050,127488,1132742,227,6070249,Lexie Hull,IND,PG/SG,4000.0,False,True
38883051,127488,882009,226,6070251,Kalani Brown,PHO,SF/PF,3900.0,False,True
38883052,127488,882009,227,6070251,Kalani Brown,PHO,SF/PF,3900.0,False,True
38883053,127488,889432,226,6070250,Megan Gustafson,LAV,SF/PF,3800.0,False,True
38883054,127488,889432,227,6070250,Megan Gustafson,LAV,SF/PF,3800.0,False,True
38883055,127488,619369,226,6070250,Kiah Stokes,LAV,SF/PF,3500.0,False,True
38883056,127488,619369,227,6070250,Kiah Stokes,LAV,SF/PF,3500.0,False,True
38883057,127488,1132717,226,6070250,Nyara Sabally,NYL,SF/PF,3300.0,False,True
38883058,127488,1132717,227,6070250,Nyara Sabally,NYL,SF/PF,3300.0,False,True
38883059,127488,620441,225,6070250,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
38883060,127488,620441,227,6070250,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
38883061,127488,1179124,226,6070251,Jordan Horston,SEA,SF/PF,3000.0,False,True
38883062,127488,1179124,227,6070251,Jordan Horston,SEA,SF/PF,3000.0,False,True
38883063,127488,654576,226,6070249,Damiris Dantas,IND,SF/PF,3000.0,False,True
38883064,127488,654576,227,6070249,Damiris Dantas,IND,SF/PF,3000.0,False,True
38883065,127488,620680,225,6070249,Rachel Banham,CHI,PG/SG,3000.0,False,True
38883066,127488,620680,227,6070249,Rachel Banham,CHI,PG/SG,3000.0,False,True
38883067,127488,1577196,225,6070251,Monique Akoa Makani,PHO,PG/SG,3000.0,False,True
38883068,127488,1577196,227,6070251,Monique Akoa Makani,PHO,PG/SG,3000.0,False,True
38883069,127488,880873,225,6070251,Kitija Laksa,PHO,PG/SG,3000.0,False,True
38883070,127488,880873,227,6070251,Kitija Laksa,PHO,PG/SG,3000.0,False,True
38883071,127488,1178164,226,6070250,Elizabeth Kitley,LAV,SF/PF,3000.0,False,True
38883072,127488,1178164,227,6070250,Elizabeth Kitley,LAV,SF/PF,3000.0,False,True
38883073,127488,1140882,225,6070251,Alexa Held,PHO,PG/SG,3000.0,False,True
38883074,127488,1140882,227,6070251,Alexa Held,PHO,PG/SG,3000.0,False,True
38883075,127488,1165550,226,6070251,Li Yueru,SEA,SF/PF,3000.0,False,True
38883076,127488,1165550,227,6070251,Li Yueru,SEA,SF/PF,3000.0,False,True
38883077,127488,1177300,225,6070251,Celeste Taylor,PHO,PG/SG,3000.0,False,True
38883078,127488,1177300,227,6070251,Celeste Taylor,PHO,PG/SG,3000.0,False,True
38883079,127488,923298,226,6070250,Leaonna Odom,NYL,SF/PF,3000.0,False,True
38883080,127488,923298,227,6070250,Leaonna Odom,NYL,SF/PF,3000.0,False,True
38883081,127488,880872,226,6070251,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
38883082,127488,880872,227,6070251,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
38883083,127488,832888,226,6070251,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
38883084,127488,832888,227,6070251,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
38883085,127488,883058,225,6070250,Kennedy Burke,NYL,PG/SG,3000.0,False,True
38883086,127488,883058,227,6070250,Kennedy Burke,NYL,PG/SG,3000.0,False,True
38883087,127488,619227,226,6070250,Crystal Bradford,LAV,SF/PF,3000.0,False,True
38883088,127488,619227,227,6070250,Crystal Bradford,LAV,SF/PF,3000.0,False,True
38883089,127488,1582299,226,6070250,Adja Kane,NYL,SF/PF,3000.0,False,True
38883090,127488,1582299,227,6070250,Adja Kane,NYL,SF/PF,3000.0,False,True
38883091,127488,1343042,226,6070249,Makayla Timpson,IND,SF/PF,3000.0,False,True
38883092,127488,1343042,227,6070249,Makayla Timpson,IND,SF/PF,3000.0,False,True
38883093,127488,1239671,226,6070249,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
38883094,127488,1239671,227,6070249,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
38883095,127488,411500,225,6070249,Sydney Colson,IND,PG/SG,3000.0,False,True
38883096,127488,411500,227,6070249,Sydney Colson,IND,PG/SG,3000.0,False,True
38883097,127488,1238253,225,6070250,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
38883098,127488,1238253,227,6070250,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
38883099,127488,1238062,225,6070251,Megan McConnell,PHO,PG/SG,3000.0,False,True
38883100,127488,1238062,227,6070251,Megan McConnell,PHO,PG/SG,3000.0,False,True
38883101,127488,1518792,226,6070251,Murjanatu Musa,PHO,SF/PF,3000.0,False,True
38883102,127488,1518792,227,6070251,Murjanatu Musa,PHO,SF/PF,3000.0,False,True
38883103,127488,692155,225,6070249,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
38883104,127488,692155,227,6070249,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
38883105,127488,1192640,225,6070251,Zia Cooke,SEA,PG/SG,3000.0,False,True
38883106,127488,1192640,227,6070251,Zia Cooke,SEA,PG/SG,3000.0,False,True
38883107,127488,696296,226,6070251,Alexis Prince,PHO,SF/PF,3000.0,False,True
38883108,127488,696296,227,6070251,Alexis Prince,PHO,SF/PF,3000.0,False,True
38883109,127488,1237366,225,6070249,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
38883110,127488,1237366,227,6070249,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
38883111,127488,1182123,225,6070250,Marquesha Davis,NYL,PG/SG,3000.0,False,True
38883112,127488,1182123,227,6070250,Marquesha Davis,NYL,PG/SG,3000.0,False,True
38883113,127488,1177289,226,6070250,Esmery Martinez,NYL,SF/PF,3000.0,False,True
38883114,127488,1177289,227,6070250,Esmery Martinez,NYL,SF/PF,3000.0,False,True
38883115,127488,712907,225,6070250,Tiffany Mitchell,LAV,PG/SG,3000.0,False,True
38883116,127488,712907,227,6070250,Tiffany Mitchell,LAV,PG/SG,3000.0,False,True
38883117,127488,474457,225,6070250,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
38883118,127488,474457,227,6070250,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
38883119,127488,1333910,226,6070251,Temira Poindexter,PHO,SF/PF,3000.0,False,True
38883120,127488,1333910,227,6070251,Temira Poindexter,PHO,SF/PF,3000.0,False,True
38883121,127488,1178936,226,6070250,Kierstan Bell,LAV,SF/PF,3000.0,False,True
38883122,127488,1178936,227,6070250,Kierstan Bell,LAV,SF/PF,3000.0,False,True
38883123,127488,1178888,225,6070250,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
38883124,127488,1178888,227,6070250,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
38883125,127488,1582286,226,6070249,Ajsa Sivka,CHI,SF/PF,3000.0,False,True
38883126,127488,1582286,227,6070249,Ajsa Sivka,CHI,SF/PF,3000.0,False,True
38883686,127491,1238619,672,6070249,Caitlin Clark,IND,PG/SG,,False,True
38883687,127491,850200,672,6070250,A'ja Wilson,LAV,SF/PF,,False,True
38883688,127491,692156,672,6070250,Breanna Stewart,NYL,SF/PF,,False,True
38883689,127491,1061712,672,6070251,Satou Sabally,PHO,SF/PF,,False,True
38883690,127491,945668,672,6070250,Sabrina Ionescu,NYL,PG/SG,,False,True
38883691,127491,572461,672,6070251,Alyssa Thomas,PHO,SF/PF,,False,True
38883692,127491,1238673,672,6070249,Angel Reese,CHI,SF/PF,,False,True
38883693,127491,477107,672,6070251,Nneka Ogwumike,SEA,SF/PF,,False,True
38883694,127491,923865,672,6070250,Jackie Young,LAV,PG/SG,,False,True
38883695,127491,713447,672,6070251,Kahleah Copper,PHO,PG/SG,,False,True
38883696,127491,694553,672,6070250,Jewell Loyd,LAV,PG/SG,,False,True
38883697,127491,520283,672,6070251,Skylar Diggins,SEA,PG/SG,,False,True
38883698,127491,574059,672,6070249,Natasha Howard,IND,SF/PF,,False,True
38883699,127491,709448,672,6070250,Jonquel Jones,NYL,SF/PF,,False,True
38883700,127491,1192647,672,6070249,Aliyah Boston,IND,SF/PF,,False,True
38883701,127491,304189,672,6070249,DeWanna Bonner,IND,PG/SG,,False,True
38883702,127491,572456,672,6070250,Natasha Cloud,NYL,PG/SG,,False,True
38883703,127491,839540,672,6070249,Kelsey Mitchell,IND,PG/SG,,False,True
38883704,127491,573744,672,6070250,Chelsea Gray,LAV,PG/SG,,False,True
38883705,127491,834728,672,6070249,Ariel Atkins,CHI,PG/SG,,False,True
38883706,127491,1165026,672,6070251,Ezi Magbegor,SEA,SF/PF,,False,True
38883707,127491,839859,672,6070251,Gabby Williams,SEA,SF/PF,,False,True
38883708,127491,411926,672,6070249,Courtney Vandersloot,CHI,PG/SG,,False,True
38883709,127491,1214989,672,6070250,Leonie Fiebich,NYL,SF/PF,,False,True
38883710,127491,1238798,672,6070249,Kamilla Cardoso,CHI,SF/PF,,False,True
38883711,127491,1511557,672,6070251,Dominique Malonga,SEA,SF/PF,,False,True
38883712,127491,745110,672,6070251,Lexie Brown,SEA,PG/SG,,False,True
38883713,127491,883559,672,6070249,Sophie Cunningham,IND,PG/SG,,False,True
38883714,127491,619511,672,6070249,Elizabeth Williams,CHI,SF/PF,,False,True
38883715,127491,571423,672,6070250,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
38883716,127491,620494,672,6070250,Isabelle Harrison,NYL,SF/PF,,False,True
38883717,127491,924162,672,6070250,Marine Johannes,NYL,PG/SG,,False,True
38883718,127491,520294,672,6070251,Erica Wheeler,SEA,PG/SG,,False,True
38883719,127491,1071273,672,6070250,Dana Evans,LAV,PG/SG,,False,True
38883720,127491,839858,672,6070249,Kia Nurse,CHI,PG/SG,,False,True
38883721,127491,948349,672,6070251,Natasha Mack,PHO,SF/PF,,False,True
38883722,127491,303756,672,6070251,Alysha Clark,SEA,SF/PF,,False,True
38883723,127491,343891,672,6070251,Sami Whitcomb,PHO,PG/SG,,False,True
38883724,127491,871869,672,6070249,Rebecca Allen,CHI,PG/SG,,False,True
38883725,127491,1079988,672,6070249,Michaela Onyenwere,CHI,SF/PF,,False,True
38883726,127491,1237434,672,6070249,Hailey Van Lith,CHI,PG/SG,,False,True
38883727,127491,1503568,672,6070251,Sevgi Uzun,PHO,PG/SG,,False,True
38883728,127491,832887,672,6070249,Brianna Turner,IND,SF/PF,,False,True
38883729,127491,1132742,672,6070249,Lexie Hull,IND,PG/SG,,False,True
38883730,127491,882009,672,6070251,Kalani Brown,PHO,SF/PF,,False,True
38883731,127491,889432,672,6070250,Megan Gustafson,LAV,SF/PF,,False,True
38883732,127491,619369,672,6070250,Kiah Stokes,LAV,SF/PF,,False,True
38883733,127491,1132717,672,6070250,Nyara Sabally,NYL,SF/PF,,False,True
38883734,127491,620441,672,6070250,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
38883735,127491,1179124,672,6070251,Jordan Horston,SEA,SF/PF,,False,True
38883736,127491,654576,672,6070249,Damiris Dantas,IND,SF/PF,,False,True
38883737,127491,620680,672,6070249,Rachel Banham,CHI,PG/SG,,False,True
38883738,127491,1577196,672,6070251,Monique Akoa Makani,PHO,PG/SG,,False,True
38883739,127491,880873,672,6070251,Kitija Laksa,PHO,PG/SG,,False,True
38883740,127491,1178164,672,6070250,Elizabeth Kitley,LAV,SF/PF,,False,True
38883741,127491,1140882,672,6070251,Alexa Held,PHO,PG/SG,,False,True
38883742,127491,1165550,672,6070251,Li Yueru,SEA,SF/PF,,False,True
38883743,127491,1177300,672,6070251,Celeste Taylor,PHO,PG/SG,,False,True
38883744,127491,923298,672,6070250,Leaonna Odom,NYL,SF/PF,,False,True
38883745,127491,880872,672,6070251,Katie Lou Samuelson,SEA,SF/PF,,False,True
38883746,127491,832888,672,6070251,Kathryn Westbeld,PHO,SF/PF,,False,True
38883747,127491,883058,672,6070250,Kennedy Burke,NYL,PG/SG,,False,True
38883748,127491,619227,672,6070250,Crystal Bradford,LAV,SF/PF,,False,True
38883749,127491,1582299,672,6070250,Adja Kane,NYL,SF/PF,,False,True
38883750,127491,1343042,672,6070249,Makayla Timpson,IND,SF/PF,,False,True
38883751,127491,1239671,672,6070249,Maddy Westbeld,CHI,SF/PF,,False,True
38883752,127491,411500,672,6070249,Sydney Colson,IND,PG/SG,,False,True
38883753,127491,1238253,672,6070250,Aaliyah Nye,LAV,PG/SG,,False,True
38883754,127491,1238062,672,6070251,Megan McConnell,PHO,PG/SG,,False,True
38883755,127491,1518792,672,6070251,Murjanatu Musa,PHO,SF/PF,,False,True
38883756,127491,692155,672,6070249,Moriah Jefferson,CHI,PG/SG,,False,True
38883757,127491,1192640,672,6070251,Zia Cooke,SEA,PG/SG,,False,True
38883758,127491,696296,672,6070251,Alexis Prince,PHO,SF/PF,,False,True
38883759,127491,1237366,672,6070249,Aicha Coulibaly,CHI,PG/SG,,False,True
38883760,127491,1182123,672,6070250,Marquesha Davis,NYL,PG/SG,,False,True
38883761,127491,1177289,672,6070250,Esmery Martinez,NYL,SF/PF,,False,True
38883762,127491,712907,672,6070250,Tiffany Mitchell,LAV,PG/SG,,False,True
38883763,127491,474457,672,6070250,Rebekah Gardner,NYL,PG/SG,,False,True
38883764,127491,1333910,672,6070251,Temira Poindexter,PHO,SF/PF,,False,True
38883765,127491,1178936,672,6070250,Kierstan Bell,LAV,SF/PF,,False,True
38883766,127491,1178888,672,6070250,Jaylyn Sherrod,NYL,PG/SG,,False,True
38883767,127491,1582286,672,6070249,Ajsa Sivka,CHI,SF/PF,,False,True
38888091,127489,1238619,475,6070249,Caitlin Clark,IND,PG/SG,10200.0,False,True
38888092,127489,1238673,475,6070249,Angel Reese,CHI,SF/PF,9600.0,False,True
38888093,127489,574059,475,6070249,Natasha Howard,IND,SF/PF,8800.0,False,True
38888094,127489,1192647,475,6070249,Aliyah Boston,IND,SF/PF,8400.0,False,True
38888095,127489,304189,475,6070249,DeWanna Bonner,IND,PG/SG,8200.0,False,True
38888096,127489,839540,475,6070249,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
38888097,127489,834728,475,6070249,Ariel Atkins,CHI,PG/SG,6800.0,False,True
38888098,127489,411926,475,6070249,Courtney Vandersloot,CHI,PG/SG,6600.0,False,True
38888099,127489,1238798,475,6070249,Kamilla Cardoso,CHI,SF/PF,6400.0,False,True
38888100,127489,883559,475,6070249,Sophie Cunningham,IND,PG/SG,6000.0,False,True
38888101,127489,619511,475,6070249,Elizabeth Williams,CHI,SF/PF,5600.0,False,True
38888102,127489,839858,475,6070249,Kia Nurse,CHI,PG/SG,5400.0,False,True
38888103,127489,871869,475,6070249,Rebecca Allen,CHI,PG/SG,5200.0,False,True
38888104,127489,1079988,475,6070249,Michaela Onyenwere,CHI,SF/PF,5000.0,False,True
38888105,127489,1237434,475,6070249,Hailey Van Lith,CHI,PG/SG,4800.0,False,True
38888106,127489,832887,475,6070249,Brianna Turner,IND,SF/PF,4000.0,False,True
38888107,127489,1132742,475,6070249,Lexie Hull,IND,PG/SG,3600.0,False,True
38888108,127489,654576,475,6070249,Damiris Dantas,IND,SF/PF,3400.0,False,True
38888109,127489,620680,475,6070249,Rachel Banham,CHI,PG/SG,3200.0,False,True
38888110,127489,1343042,475,6070249,Makayla Timpson,IND,SF/PF,3000.0,False,True
38888111,127489,1239671,475,6070249,Maddy Westbeld,CHI,SF/PF,2600.0,False,True
38888112,127489,411500,475,6070249,Sydney Colson,IND,PG/SG,2000.0,False,True
38888113,127489,1237366,475,6070249,Aicha Coulibaly,CHI,PG/SG,1800.0,False,True
38888114,127489,692155,475,6070249,Moriah Jefferson,CHI,PG/SG,1600.0,False,True
38888115,127489,1582286,475,6070249,Ajsa Sivka,CHI,SF/PF,1000.0,False,True
38888116,127489,1238619,476,6070249,Caitlin Clark,IND,PG/SG,15300.0,False,True
38888117,127489,1238673,476,6070249,Angel Reese,CHI,SF/PF,14400.0,False,True
38888118,127489,574059,476,6070249,Natasha Howard,IND,SF/PF,13200.0,False,True
38888119,127489,1192647,476,6070249,Aliyah Boston,IND,SF/PF,12600.0,False,True
38888120,127489,304189,476,6070249,DeWanna Bonner,IND,PG/SG,12300.0,False,True
38888121,127489,839540,476,6070249,Kelsey Mitchell,IND,PG/SG,11700.0,False,True
38888122,127489,834728,476,6070249,Ariel Atkins,CHI,PG/SG,10200.0,False,True
38888123,127489,411926,476,6070249,Courtney Vandersloot,CHI,PG/SG,9900.0,False,True
38888124,127489,1238798,476,6070249,Kamilla Cardoso,CHI,SF/PF,9600.0,False,True
38888125,127489,883559,476,6070249,Sophie Cunningham,IND,PG/SG,9000.0,False,True
38888126,127489,619511,476,6070249,Elizabeth Williams,CHI,SF/PF,8400.0,False,True
38888127,127489,839858,476,6070249,Kia Nurse,CHI,PG/SG,8100.0,False,True
38888128,127489,871869,476,6070249,Rebecca Allen,CHI,PG/SG,7800.0,False,True
38888129,127489,1079988,476,6070249,Michaela Onyenwere,CHI,SF/PF,7500.0,False,True
38888130,127489,1237434,476,6070249,Hailey Van Lith,CHI,PG/SG,7200.0,False,True
38888131,127489,832887,476,6070249,Brianna Turner,IND,SF/PF,6000.0,False,True
38888132,127489,1132742,476,6070249,Lexie Hull,IND,PG/SG,5400.0,False,True
38888133,127489,654576,476,6070249,Damiris Dantas,IND,SF/PF,5100.0,False,True
38888134,127489,620680,476,6070249,Rachel Banham,CHI,PG/SG,4800.0,False,True
38888135,127489,1343042,476,6070249,Makayla Timpson,IND,SF/PF,4500.0,False,True
38888136,127489,1239671,476,6070249,Maddy Westbeld,CHI,SF/PF,3900.0,False,True
38888137,127489,411500,476,6070249,Sydney Colson,IND,PG/SG,3000.0,False,True
38888138,127489,1237366,476,6070249,Aicha Coulibaly,CHI,PG/SG,2700.0,False,True
38888139,127489,692155,476,6070249,Moriah Jefferson,CHI,PG/SG,2400.0,False,True
38888140,127489,1582286,476,6070249,Ajsa Sivka,CHI,SF/PF,1500.0,False,True
38888141,127490,1061712,475,6070251,Satou Sabally,PHO,SF/PF,9800.0,False,True
38888142,127490,572461,475,6070251,Alyssa Thomas,PHO,SF/PF,9600.0,False,True
38888143,127490,477107,475,6070251,Nneka Ogwumike,SEA,SF/PF,9400.0,False,True
38888144,127490,713447,475,6070251,Kahleah Copper,PHO,PG/SG,9000.0,False,True
38888145,127490,520283,475,6070251,Skylar Diggins,SEA,PG/SG,8400.0,False,True
38888146,127490,1165026,475,6070251,Ezi Magbegor,SEA,SF/PF,8200.0,False,True
38888147,127490,839859,475,6070251,Gabby Williams,SEA,SF/PF,7800.0,False,True
38888148,127490,1511557,475,6070251,Dominique Malonga,SEA,SF/PF,6400.0,False,True
38888149,127490,745110,475,6070251,Lexie Brown,SEA,PG/SG,6000.0,False,True
38888150,127490,520294,475,6070251,Erica Wheeler,SEA,PG/SG,5600.0,False,True
38888151,127490,948349,475,6070251,Natasha Mack,PHO,SF/PF,5400.0,False,True
38888152,127490,303756,475,6070251,Alysha Clark,SEA,SF/PF,5200.0,False,True
38888153,127490,343891,475,6070251,Sami Whitcomb,PHO,PG/SG,4800.0,False,True
38888154,127490,1503568,475,6070251,Sevgi Uzun,PHO,PG/SG,4600.0,False,True
38888155,127490,882009,475,6070251,Kalani Brown,PHO,SF/PF,4400.0,False,True
38888156,127490,1577196,475,6070251,Monique Akoa Makani,PHO,PG/SG,4200.0,False,True
38888157,127490,1165550,475,6070251,Li Yueru,SEA,SF/PF,4000.0,False,True
38888158,127490,880872,475,6070251,Katie Lou Samuelson,SEA,SF/PF,3600.0,False,True
38888159,127490,1140882,475,6070251,Alexa Held,PHO,PG/SG,3000.0,False,True
38888160,127490,1192640,475,6070251,Zia Cooke,SEA,PG/SG,2400.0,False,True
38888161,127490,832888,475,6070251,Kathryn Westbeld,PHO,SF/PF,2200.0,False,True
38888162,127490,696296,475,6070251,Alexis Prince,PHO,SF/PF,2000.0,False,True
38888163,127490,880873,475,6070251,Kitija Laksa,PHO,PG/SG,1000.0,False,True
