draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37217184,119641,1251666,464,6045637,Scottie Barnes,TOR,PG/SF,9800.0,False,True
37217185,119641,1251666,463,6045637,Scottie Barnes,TOR,PG/SF,9800.0,False,True
37217186,119641,1251666,465,6045637,Scottie Barnes,TOR,PG/SF,9800.0,False,True
37217187,119641,1257420,458,6045649,LaMelo Ball,CHA,PG,9700.0,False,True
37217188,119641,1257420,464,6045649,LaMelo Ball,CHA,PG,9700.0,False,True
37217189,119641,1257420,465,6045649,LaMelo Ball,CHA,PG,9700.0,False,True
37217190,119641,1178131,461,6045637,Franz Wagner,ORL,PF,9600.0,False,True
37217191,119641,1178131,463,6045637,Franz Wagner,ORL,PF,9600.0,False,True
37217192,119641,1178131,465,6045637,Franz Wagner,ORL,PF,9600.0,False,True
37217193,119641,1323508,462,6046735,Alperen Sengun,HOU,C,9400.0,False,True
37217194,119641,1323508,465,6046735,Alperen Sengun,HOU,C,9400.0,False,True
37217195,119641,1132031,460,6045637,RJ Barrett,TOR,SF,9300.0,False,True
37217196,119641,1132031,463,6045637,RJ Barrett,TOR,SF,9300.0,False,True
37217197,119641,1132031,465,6045637,RJ Barrett,TOR,SF,9300.0,False,True
37217198,119641,551768,458,6044953,Kyrie Irving,DAL,PG/SG,9200.0,False,True
37217199,119641,551768,459,6044953,Kyrie Irving,DAL,PG/SG,9200.0,False,True
37217200,119641,551768,464,6044953,Kyrie Irving,DAL,PG/SG,9200.0,False,True
37217201,119641,551768,465,6044953,Kyrie Irving,DAL,PG/SG,9200.0,False,True
37217202,119641,1132025,461,6048277,Zion Williamson,NOP,PF,9100.0,False,True
37217203,119641,1132025,463,6048277,Zion Williamson,NOP,PF,9100.0,False,True
37217204,119641,1132025,465,6048277,Zion Williamson,NOP,PF,9100.0,False,True
37217205,119641,887914,458,6049483,Jalen Brunson,NYK,PG,8900.0,False,True
37217206,119641,887914,464,6049483,Jalen Brunson,NYK,PG,8900.0,False,True
37217207,119641,887914,465,6049483,Jalen Brunson,NYK,PG,8900.0,False,True
37217208,119641,883436,459,6046735,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37217209,119641,883436,460,6046735,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37217210,119641,883436,464,6046735,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37217211,119641,883436,463,6046735,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37217212,119641,883436,465,6046735,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37217213,119641,884168,458,6048277,Dejounte Murray,NOP,PG,8700.0,False,True
37217214,119641,884168,464,6048277,Dejounte Murray,NOP,PG,8700.0,False,True
37217215,119641,884168,465,6048277,Dejounte Murray,NOP,PG,8700.0,False,True
37217216,119641,887665,458,6048277,Brandon Ingram,NOP,PG,8600.0,False,True
37217217,119641,887665,464,6048277,Brandon Ingram,NOP,PG,8600.0,False,True
37217218,119641,887665,465,6048277,Brandon Ingram,NOP,PG,8600.0,False,True
37217219,119641,1401381,459,6045649,Brandon Miller,CHA,SG/SF,8600.0,False,True
37217220,119641,1401381,460,6045649,Brandon Miller,CHA,SG/SF,8600.0,False,True
37217221,119641,1401381,464,6045649,Brandon Miller,CHA,SG/SF,8600.0,False,True
37217222,119641,1401381,463,6045649,Brandon Miller,CHA,SG/SF,8600.0,False,True
37217223,119641,1401381,465,6045649,Brandon Miller,CHA,SG/SF,8600.0,False,True
37217224,119641,879707,458,6044953,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37217225,119641,879707,459,6044953,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37217226,119641,879707,464,6044953,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37217227,119641,879707,465,6044953,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37217228,119641,1241585,458,6045637,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37217229,119641,1241585,459,6045637,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37217230,119641,1241585,464,6045637,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37217231,119641,1241585,465,6045637,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37217232,119641,1182404,461,6049483,Jalen Williams,OKC,PF,8300.0,False,True
37217233,119641,1182404,463,6049483,Jalen Williams,OKC,PF,8300.0,False,True
37217234,119641,1182404,465,6049483,Jalen Williams,OKC,PF,8300.0,False,True
37217235,119641,1067671,458,6048277,Jordan Poole,WAS,PG/SG,8200.0,False,True
37217236,119641,1067671,459,6048277,Jordan Poole,WAS,PG/SG,8200.0,False,True
37217237,119641,1067671,464,6048277,Jordan Poole,WAS,PG/SG,8200.0,False,True
37217238,119641,1067671,465,6048277,Jordan Poole,WAS,PG/SG,8200.0,False,True
37217239,119641,1343009,461,6049483,Chet Holmgren,OKC,PF,8100.0,False,True
37217240,119641,1343009,463,6049483,Chet Holmgren,OKC,PF,8100.0,False,True
37217241,119641,1343009,465,6049483,Chet Holmgren,OKC,PF,8100.0,False,True
37217242,119641,891352,458,6045283,Jamal Murray,DEN,PG/SG,7900.0,False,True
37217243,119641,891352,459,6045283,Jamal Murray,DEN,PG/SG,7900.0,False,True
37217244,119641,891352,464,6045283,Jamal Murray,DEN,PG/SG,7900.0,False,True
37217245,119641,891352,465,6045283,Jamal Murray,DEN,PG/SG,7900.0,False,True
37217246,119641,1231862,461,6044953,Evan Mobley,CLE,PF/C,7800.0,False,True
37217247,119641,1231862,462,6044953,Evan Mobley,CLE,PF/C,7800.0,False,True
37217248,119641,1231862,463,6044953,Evan Mobley,CLE,PF/C,7800.0,False,True
37217249,119641,1231862,465,6044953,Evan Mobley,CLE,PF/C,7800.0,False,True
37217250,119641,957479,461,6045649,Miles Bridges,CHA,PF,7700.0,False,True
37217251,119641,957479,463,6045649,Miles Bridges,CHA,PF,7700.0,False,True
37217252,119641,957479,465,6045649,Miles Bridges,CHA,PF,7700.0,False,True
37217253,119641,741892,460,6049483,Josh Hart,NYK,SF/PF,7600.0,False,True
37217254,119641,741892,461,6049483,Josh Hart,NYK,SF/PF,7600.0,False,True
37217255,119641,741892,463,6049483,Josh Hart,NYK,SF/PF,7600.0,False,True
37217256,119641,741892,465,6049483,Josh Hart,NYK,SF/PF,7600.0,False,True
37217257,119641,522878,458,6048277,CJ McCollum,NOP,PG/SG,7500.0,False,True
37217258,119641,522878,459,6048277,CJ McCollum,NOP,PG/SG,7500.0,False,True
37217259,119641,522878,464,6048277,CJ McCollum,NOP,PG/SG,7500.0,False,True
37217260,119641,522878,465,6048277,CJ McCollum,NOP,PG/SG,7500.0,False,True
37217261,119641,707832,458,6046735,Fred VanVleet,HOU,PG,7500.0,False,True
37217262,119641,707832,464,6046735,Fred VanVleet,HOU,PG,7500.0,False,True
37217263,119641,707832,465,6046735,Fred VanVleet,HOU,PG,7500.0,False,True
37217264,119641,1134570,459,6048277,Trey Murphy III,NOP,SG/SF,7300.0,False,True
37217265,119641,1134570,460,6048277,Trey Murphy III,NOP,SG/SF,7300.0,False,True
37217266,119641,1134570,464,6048277,Trey Murphy III,NOP,SG/SF,7300.0,False,True
37217267,119641,1134570,463,6048277,Trey Murphy III,NOP,SG/SF,7300.0,False,True
37217268,119641,1134570,465,6048277,Trey Murphy III,NOP,SG/SF,7300.0,False,True
37217269,119641,1134262,458,6044953,Darius Garland,CLE,PG,7300.0,False,True
37217270,119641,1134262,464,6044953,Darius Garland,CLE,PG,7300.0,False,True
37217271,119641,1134262,465,6044953,Darius Garland,CLE,PG,7300.0,False,True
37217272,119641,1057004,462,6049483,Isaiah Hartenstein,OKC,C,7300.0,False,True
37217273,119641,1057004,465,6049483,Isaiah Hartenstein,OKC,C,7300.0,False,True
37217274,119641,877869,462,6046735,Kristaps Porzingis,BOS,C,7100.0,False,True
37217275,119641,877869,465,6046735,Kristaps Porzingis,BOS,C,7100.0,False,True
37217276,119641,1172132,462,6045637,Goga Bitadze,ORL,C,7200.0,False,True
37217277,119641,1172132,465,6045637,Goga Bitadze,ORL,C,7200.0,False,True
37217278,119641,844478,462,6045637,Jakob Poeltl,TOR,C,7000.0,False,True
37217279,119641,844478,465,6045637,Jakob Poeltl,TOR,C,7000.0,False,True
37217280,119641,796009,458,6046735,Derrick White,BOS,PG/SG,7100.0,False,True
37217281,119641,796009,459,6046735,Derrick White,BOS,PG/SG,7100.0,False,True
37217282,119641,796009,464,6046735,Derrick White,BOS,PG/SG,7100.0,False,True
37217283,119641,796009,465,6046735,Derrick White,BOS,PG/SG,7100.0,False,True
37217284,119641,1429337,459,6046735,Amen Thompson,HOU,SG/SF,7000.0,False,True
37217285,119641,1429337,460,6046735,Amen Thompson,HOU,SG/SF,7000.0,False,True
37217286,119641,1429337,464,6046735,Amen Thompson,HOU,SG/SF,7000.0,False,True
37217287,119641,1429337,463,6046735,Amen Thompson,HOU,SG/SF,7000.0,False,True
37217288,119641,1429337,465,6046735,Amen Thompson,HOU,SG/SF,7000.0,False,True
37217289,119641,1134175,458,6045637,Immanuel Quickley,TOR,PG,6900.0,False,True
37217290,119641,1134175,464,6045637,Immanuel Quickley,TOR,PG,6900.0,False,True
37217291,119641,1134175,465,6045637,Immanuel Quickley,TOR,PG,6900.0,False,True
37217292,119641,1067857,461,6044953,PJ Washington,DAL,PF,6800.0,False,True
37217293,119641,1067857,463,6044953,PJ Washington,DAL,PF,6800.0,False,True
37217294,119641,1067857,465,6044953,PJ Washington,DAL,PF,6800.0,False,True
37217295,119641,846400,459,6049483,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37217296,119641,846400,460,6049483,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37217297,119641,846400,464,6049483,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37217298,119641,846400,463,6049483,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37217299,119641,846400,465,6049483,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37217300,119641,329830,458,6045283,Russell Westbrook,DEN,PG,6600.0,False,True
37217301,119641,329830,464,6045283,Russell Westbrook,DEN,PG,6600.0,False,True
37217302,119641,329830,465,6045283,Russell Westbrook,DEN,PG,6600.0,False,True
37217303,119641,1271706,459,6046735,Jalen Green,HOU,SG,6600.0,False,True
37217304,119641,1271706,464,6046735,Jalen Green,HOU,SG,6600.0,False,True
37217305,119641,1271706,465,6046735,Jalen Green,HOU,SG,6600.0,False,True
37217306,119641,602411,458,6044953,Spencer Dinwiddie,DAL,PG,6600.0,False,True
37217307,119641,602411,464,6044953,Spencer Dinwiddie,DAL,PG,6600.0,False,True
37217308,119641,602411,465,6044953,Spencer Dinwiddie,DAL,PG,6600.0,False,True
37217309,119641,956574,462,6044953,Jarrett Allen,CLE,C,6600.0,False,True
37217310,119641,956574,465,6044953,Jarrett Allen,CLE,C,6600.0,False,True
37217311,119641,1061724,460,6045283,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37217312,119641,1061724,461,6045283,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37217313,119641,1061724,463,6045283,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37217314,119641,1061724,465,6045283,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37217315,119641,1437526,460,6048277,Bilal Coulibaly,WAS,SF,6500.0,False,True
37217316,119641,1437526,463,6048277,Bilal Coulibaly,WAS,SF,6500.0,False,True
37217317,119641,1437526,465,6048277,Bilal Coulibaly,WAS,SF,6500.0,False,True
37217318,119641,900535,460,6049483,OG Anunoby,NYK,SF/PF,6400.0,False,True
37217319,119641,900535,461,6049483,OG Anunoby,NYK,SF/PF,6400.0,False,True
37217320,119641,900535,463,6049483,OG Anunoby,NYK,SF/PF,6400.0,False,True
37217321,119641,900535,465,6049483,OG Anunoby,NYK,SF/PF,6400.0,False,True
37217322,119641,1342728,461,6045283,Jeremy Sochan,SAS,PF/C,6400.0,False,True
37217323,119641,1342728,462,6045283,Jeremy Sochan,SAS,PF/C,6400.0,False,True
37217324,119641,1342728,463,6045283,Jeremy Sochan,SAS,PF/C,6400.0,False,True
37217325,119641,1342728,465,6045283,Jeremy Sochan,SAS,PF/C,6400.0,False,True
37217326,119641,229598,458,6045283,Chris Paul,SAS,PG,6300.0,False,True
37217327,119641,229598,464,6045283,Chris Paul,SAS,PG,6300.0,False,True
37217328,119641,229598,465,6045283,Chris Paul,SAS,PG,6300.0,False,True
37217329,119641,1132051,459,6045283,Devin Vassell,SAS,SG/SF,6200.0,False,True
37217330,119641,1132051,460,6045283,Devin Vassell,SAS,SG/SF,6200.0,False,True
37217331,119641,1132051,464,6045283,Devin Vassell,SAS,SG/SF,6200.0,False,True
37217332,119641,1132051,463,6045283,Devin Vassell,SAS,SG/SF,6200.0,False,True
37217333,119641,1132051,465,6045283,Devin Vassell,SAS,SG/SF,6200.0,False,True
37217334,119641,1344765,462,6045649,Jalen Duren,DET,C,6100.0,False,True
37217335,119641,1344765,465,6045649,Jalen Duren,DET,C,6100.0,False,True
37217336,119641,844476,461,6048277,Kyle Kuzma,WAS,PF,6100.0,False,True
37217337,119641,844476,463,6048277,Kyle Kuzma,WAS,PF,6100.0,False,True
37217338,119641,844476,465,6048277,Kyle Kuzma,WAS,PF,6100.0,False,True
37217339,119641,601146,458,6048277,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37217340,119641,601146,459,6048277,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37217341,119641,601146,464,6048277,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37217342,119641,601146,465,6048277,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37217343,119641,945610,458,6046735,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37217344,119641,945610,459,6046735,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37217345,119641,945610,464,6046735,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37217346,119641,945610,465,6046735,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37217347,119641,1429349,461,6048277,Alexandre Sarr,WAS,PF/C,5900.0,False,True
37217348,119641,1429349,462,6048277,Alexandre Sarr,WAS,PF/C,5900.0,False,True
37217349,119641,1429349,463,6048277,Alexandre Sarr,WAS,PF/C,5900.0,False,True
37217350,119641,1429349,465,6048277,Alexandre Sarr,WAS,PF/C,5900.0,False,True
37217351,119641,1060919,458,6048277,Jose Alvarado,NOP,PG,5900.0,False,True
37217352,119641,1060919,464,6048277,Jose Alvarado,NOP,PG,5900.0,False,True
37217353,119641,1060919,465,6048277,Jose Alvarado,NOP,PG,5900.0,False,True
37217354,119641,1458495,462,6048277,Yves Missi,NOP,C,5800.0,False,True
37217355,119641,1458495,465,6048277,Yves Missi,NOP,C,5800.0,False,True
37217356,119641,1132827,459,6044953,Quentin Grimes,DAL,SG/SF,5800.0,False,True
37217357,119641,1132827,460,6044953,Quentin Grimes,DAL,SG/SF,5800.0,False,True
37217358,119641,1132827,464,6044953,Quentin Grimes,DAL,SG/SF,5800.0,False,True
37217359,119641,1132827,463,6044953,Quentin Grimes,DAL,SG/SF,5800.0,False,True
37217360,119641,1132827,465,6044953,Quentin Grimes,DAL,SG/SF,5800.0,False,True
37217361,119641,1342755,461,6046735,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37217362,119641,1342755,462,6046735,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37217363,119641,1342755,463,6046735,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37217364,119641,1342755,465,6046735,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37217365,119641,457611,459,6044953,Klay Thompson,DAL,SG/SF,5700.0,False,True
37217366,119641,457611,460,6044953,Klay Thompson,DAL,SG/SF,5700.0,False,True
37217367,119641,457611,464,6044953,Klay Thompson,DAL,SG/SF,5700.0,False,True
37217368,119641,457611,463,6044953,Klay Thompson,DAL,SG/SF,5700.0,False,True
37217369,119641,457611,465,6044953,Klay Thompson,DAL,SG/SF,5700.0,False,True
37217370,119641,1230361,462,6045649,Mark Williams,CHA,C,5500.0,False,True
37217371,119641,1230361,465,6045649,Mark Williams,CHA,C,5500.0,False,True
37217372,119641,1401780,462,6044953,Dereck Lively II,DAL,C,5500.0,False,True
37217373,119641,1401780,465,6044953,Dereck Lively II,DAL,C,5500.0,False,True
37217374,119641,1416377,459,6045637,Gradey Dick,TOR,SG,5500.0,False,True
37217375,119641,1416377,464,6045637,Gradey Dick,TOR,SG,5500.0,False,True
37217376,119641,1416377,465,6045637,Gradey Dick,TOR,SG,5500.0,False,True
37217377,119641,879503,459,6045649,Malik Beasley,DET,SG/SF,5500.0,False,True
37217378,119641,879503,460,6045649,Malik Beasley,DET,SG/SF,5500.0,False,True
37217379,119641,879503,464,6045649,Malik Beasley,DET,SG/SF,5500.0,False,True
37217380,119641,879503,463,6045649,Malik Beasley,DET,SG/SF,5500.0,False,True
37217381,119641,879503,465,6045649,Malik Beasley,DET,SG/SF,5500.0,False,True
37217382,119641,854601,459,6046735,Dillon Brooks,HOU,SG/SF,5400.0,False,True
37217383,119641,854601,460,6046735,Dillon Brooks,HOU,SG/SF,5400.0,False,True
37217384,119641,854601,464,6046735,Dillon Brooks,HOU,SG/SF,5400.0,False,True
37217385,119641,854601,463,6046735,Dillon Brooks,HOU,SG/SF,5400.0,False,True
37217386,119641,854601,465,6046735,Dillon Brooks,HOU,SG/SF,5400.0,False,True
37217387,119641,748788,461,6045283,Aaron Gordon,DEN,PF,5400.0,False,True
37217388,119641,748788,463,6045283,Aaron Gordon,DEN,PF,5400.0,False,True
37217389,119641,748788,465,6045283,Aaron Gordon,DEN,PF,5400.0,False,True
37217390,119641,1061638,460,6048277,Herbert Jones,NOP,SF/PF,5300.0,False,True
37217391,119641,1061638,461,6048277,Herbert Jones,NOP,SF/PF,5300.0,False,True
37217392,119641,1061638,463,6048277,Herbert Jones,NOP,SF/PF,5300.0,False,True
37217393,119641,1061638,465,6048277,Herbert Jones,NOP,SF/PF,5300.0,False,True
37217394,119641,280587,461,6046735,Al Horford,BOS,PF/C,5200.0,False,True
37217395,119641,280587,462,6046735,Al Horford,BOS,PF/C,5200.0,False,True
37217396,119641,280587,463,6046735,Al Horford,BOS,PF/C,5200.0,False,True
37217397,119641,280587,465,6046735,Al Horford,BOS,PF/C,5200.0,False,True
37217398,119641,1232528,460,6045637,Tristan da Silva,ORL,SF/PF,5200.0,False,True
37217399,119641,1232528,461,6045637,Tristan da Silva,ORL,SF/PF,5200.0,False,True
37217400,119641,1232528,463,6045637,Tristan da Silva,ORL,SF/PF,5200.0,False,True
37217401,119641,1232528,465,6045637,Tristan da Silva,ORL,SF/PF,5200.0,False,True
37217402,119641,599780,462,6048277,Jonas Valanciunas,WAS,C,5100.0,False,True
37217403,119641,599780,465,6048277,Jonas Valanciunas,WAS,C,5100.0,False,True
37217404,119641,1060912,461,6045637,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
37217405,119641,1060912,462,6045637,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
37217406,119641,1060912,463,6045637,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
37217407,119641,1060912,465,6045637,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
37217408,119641,457576,458,6046735,Jrue Holiday,BOS,PG,5100.0,False,True
37217409,119641,457576,464,6046735,Jrue Holiday,BOS,PG,5100.0,False,True
37217410,119641,457576,465,6046735,Jrue Holiday,BOS,PG,5100.0,False,True
37217411,119641,1061647,462,6044953,Daniel Gafford,DAL,C,5100.0,False,True
37217412,119641,1061647,465,6044953,Daniel Gafford,DAL,C,5100.0,False,True
37217413,119641,1174878,459,6045283,Christian Braun,DEN,SG/SF,5000.0,False,True
37217414,119641,1174878,460,6045283,Christian Braun,DEN,SG/SF,5000.0,False,True
37217415,119641,1174878,464,6045283,Christian Braun,DEN,SG/SF,5000.0,False,True
37217416,119641,1174878,463,6045283,Christian Braun,DEN,SG/SF,5000.0,False,True
37217417,119641,1174878,465,6045283,Christian Braun,DEN,SG/SF,5000.0,False,True
37217418,119641,1175260,460,6048277,Justin Champagnie,WAS,SF/PF,5000.0,False,True
37217419,119641,1175260,461,6048277,Justin Champagnie,WAS,SF/PF,5000.0,False,True
37217420,119641,1175260,463,6048277,Justin Champagnie,WAS,SF/PF,5000.0,False,True
37217421,119641,1175260,465,6048277,Justin Champagnie,WAS,SF/PF,5000.0,False,True
37217422,119641,552523,461,6045649,Tobias Harris,DET,PF,4900.0,False,True
37217423,119641,552523,463,6045649,Tobias Harris,DET,PF,4900.0,False,True
37217424,119641,552523,465,6045649,Tobias Harris,DET,PF,4900.0,False,True
37217425,119641,830652,458,6045649,Vasilije Micic,CHA,PG,4900.0,False,True
37217426,119641,830652,464,6045649,Vasilije Micic,CHA,PG,4900.0,False,True
37217427,119641,830652,465,6045649,Vasilije Micic,CHA,PG,4900.0,False,True
37217428,119641,1460336,458,6048277,Carlton Carrington,WAS,PG/SG,4800.0,False,True
37217429,119641,1460336,459,6048277,Carlton Carrington,WAS,PG/SG,4800.0,False,True
37217430,119641,1460336,464,6048277,Carlton Carrington,WAS,PG/SG,4800.0,False,True
37217431,119641,1460336,465,6048277,Carlton Carrington,WAS,PG/SG,4800.0,False,True
37217432,119641,1235198,460,6046735,Tari Eason,HOU,SF/PF,4800.0,False,True
37217433,119641,1235198,461,6046735,Tari Eason,HOU,SF/PF,4800.0,False,True
37217434,119641,1235198,463,6046735,Tari Eason,HOU,SF/PF,4800.0,False,True
37217435,119641,1235198,465,6046735,Tari Eason,HOU,SF/PF,4800.0,False,True
37217436,119641,1138653,460,6048277,Saddiq Bey,WAS,SF,4800.0,False,True
37217437,119641,1138653,463,6048277,Saddiq Bey,WAS,SF,4800.0,False,True
37217438,119641,1138653,465,6048277,Saddiq Bey,WAS,SF,4800.0,False,True
37217439,119641,1185943,459,6045637,Cole Anthony,ORL,SG,4800.0,False,True
37217440,119641,1185943,464,6045637,Cole Anthony,ORL,SG,4800.0,False,True
37217441,119641,1185943,465,6045637,Cole Anthony,ORL,SG,4800.0,False,True
37217442,119641,842971,459,6045649,Cody Martin,CHA,SG/SF,4700.0,False,True
37217443,119641,842971,460,6045649,Cody Martin,CHA,SG/SF,4700.0,False,True
37217444,119641,842971,464,6045649,Cody Martin,CHA,SG/SF,4700.0,False,True
37217445,119641,842971,463,6045649,Cody Martin,CHA,SG/SF,4700.0,False,True
37217446,119641,842971,465,6045649,Cody Martin,CHA,SG/SF,4700.0,False,True
37217447,119641,1060704,460,6044953,Naji Marshall,DAL,SF/PF,4700.0,False,True
37217448,119641,1060704,461,6044953,Naji Marshall,DAL,SF/PF,4700.0,False,True
37217449,119641,1060704,463,6044953,Naji Marshall,DAL,SF/PF,4700.0,False,True
37217450,119641,1060704,465,6044953,Naji Marshall,DAL,SF/PF,4700.0,False,True
37217451,119641,1401385,458,6045637,Anthony Black,ORL,PG,4700.0,False,True
37217452,119641,1401385,464,6045637,Anthony Black,ORL,PG,4700.0,False,True
37217453,119641,1401385,465,6045637,Anthony Black,ORL,PG,4700.0,False,True
37217454,119641,1077554,459,6048277,Corey Kispert,WAS,SG/SF,4700.0,False,True
37217455,119641,1077554,460,6048277,Corey Kispert,WAS,SG/SF,4700.0,False,True
37217456,119641,1077554,464,6048277,Corey Kispert,WAS,SG/SF,4700.0,False,True
37217457,119641,1077554,463,6048277,Corey Kispert,WAS,SG/SF,4700.0,False,True
37217458,119641,1077554,465,6048277,Corey Kispert,WAS,SG/SF,4700.0,False,True
37217459,119641,602730,459,6045637,Kentavious Caldwell-Pope,ORL,SG/SF,4600.0,False,True
37217460,119641,602730,460,6045637,Kentavious Caldwell-Pope,ORL,SG/SF,4600.0,False,True
37217461,119641,602730,464,6045637,Kentavious Caldwell-Pope,ORL,SG/SF,4600.0,False,True
37217462,119641,602730,463,6045637,Kentavious Caldwell-Pope,ORL,SG/SF,4600.0,False,True
37217463,119641,602730,465,6045637,Kentavious Caldwell-Pope,ORL,SG/SF,4600.0,False,True
37217464,119641,698991,458,6044953,Caris LeVert,CLE,PG/SG,4500.0,False,True
37217465,119641,698991,459,6044953,Caris LeVert,CLE,PG/SG,4500.0,False,True
37217466,119641,698991,464,6044953,Caris LeVert,CLE,PG/SG,4500.0,False,True
37217467,119641,698991,465,6044953,Caris LeVert,CLE,PG/SG,4500.0,False,True
37217468,119641,1175084,458,6049483,Miles McBride,NYK,PG/SG,4500.0,False,True
37217469,119641,1175084,459,6049483,Miles McBride,NYK,PG/SG,4500.0,False,True
37217470,119641,1175084,464,6049483,Miles McBride,NYK,PG/SG,4500.0,False,True
37217471,119641,1175084,465,6049483,Miles McBride,NYK,PG/SG,4500.0,False,True
37217472,119641,955887,462,6045283,Zach Collins,SAS,C,4500.0,False,True
37217473,119641,955887,465,6045283,Zach Collins,SAS,C,4500.0,False,True
37217474,119641,1193670,460,6045649,Josh Green,CHA,SF/PF,4300.0,False,True
37217475,119641,1193670,461,6045649,Josh Green,CHA,SF/PF,4300.0,False,True
37217476,119641,1193670,463,6045649,Josh Green,CHA,SF/PF,4300.0,False,True
37217477,119641,1193670,465,6045649,Josh Green,CHA,SF/PF,4300.0,False,True
37217478,119641,1357748,458,6044953,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37217479,119641,1357748,459,6044953,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37217480,119641,1357748,464,6044953,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37217481,119641,1357748,465,6044953,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37217482,119641,1132831,461,6045637,Ochai Agbaji,TOR,PF,4300.0,False,True
