draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34021983,105926,739957,461,6016552,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
34021984,105926,739957,462,6016552,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
34021985,105926,739957,463,6016552,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
34021986,105926,739957,465,6016552,Giannis Antetokounmpo,MIL,PF/C,10900.0,False,True
34021987,105926,794508,462,6016723,Joel Embiid,PHI,C,10700.0,False,True
34021988,105926,794508,465,6016723,Joel Embiid,PHI,C,10700.0,False,True
34021989,105926,887914,458,6016723,Jalen Brunson,NYK,PG,9700.0,False,True
34021990,105926,887914,464,6016723,Jalen Brunson,NYK,PG,9700.0,False,True
34021991,105926,887914,465,6016723,Jalen Brunson,NYK,PG,9700.0,False,True
34021992,105926,463121,458,6016552,Damian Lillard,MIL,PG,9200.0,False,True
34021993,105926,463121,464,6016552,Damian Lillard,MIL,PG,9200.0,False,True
34021994,105926,463121,465,6016552,Damian Lillard,MIL,PG,9200.0,False,True
34021995,105926,1186160,458,6016723,Tyrese Maxey,PHI,PG,8800.0,False,True
34021996,105926,1186160,464,6016723,Tyrese Maxey,PHI,PG,8800.0,False,True
34021997,105926,1186160,465,6016723,Tyrese Maxey,PHI,PG,8800.0,False,True
34021998,105926,512053,460,6016552,Khris Middleton,MIL,SF,8700.0,False,True
34021999,105926,512053,463,6016552,Khris Middleton,MIL,SF,8700.0,False,True
34022000,105926,512053,465,6016552,Khris Middleton,MIL,SF,8700.0,False,True
34022001,105926,853408,460,6016552,Pascal Siakam,IND,SF/PF,8600.0,False,True
34022002,105926,853408,461,6016552,Pascal Siakam,IND,SF/PF,8600.0,False,True
34022003,105926,853408,463,6016552,Pascal Siakam,IND,SF/PF,8600.0,False,True
34022004,105926,853408,465,6016552,Pascal Siakam,IND,SF/PF,8600.0,False,True
34022005,105926,1132825,458,6016552,Tyrese Haliburton,IND,PG,8500.0,False,True
34022006,105926,1132825,464,6016552,Tyrese Haliburton,IND,PG,8500.0,False,True
34022007,105926,1132825,465,6016552,Tyrese Haliburton,IND,PG,8500.0,False,True
34022008,105926,750703,461,6016552,Bobby Portis,MIL,PF/C,7700.0,False,True
34022009,105926,750703,462,6016552,Bobby Portis,MIL,PF/C,7700.0,False,True
34022010,105926,750703,463,6016552,Bobby Portis,MIL,PF/C,7700.0,False,True
34022011,105926,750703,465,6016552,Bobby Portis,MIL,PF/C,7700.0,False,True
34022012,105926,741892,460,6016723,Josh Hart,NYK,SF/PF,7400.0,False,True
34022013,105926,741892,461,6016723,Josh Hart,NYK,SF/PF,7400.0,False,True
34022014,105926,741892,463,6016723,Josh Hart,NYK,SF/PF,7400.0,False,True
34022015,105926,741892,465,6016723,Josh Hart,NYK,SF/PF,7400.0,False,True
34022016,105926,843762,462,6016552,Myles Turner,IND,C,7200.0,False,True
34022017,105926,843762,465,6016552,Myles Turner,IND,C,7200.0,False,True
34022018,105926,330047,462,6016552,Brook Lopez,MIL,C,6200.0,False,True
34022019,105926,330047,465,6016552,Brook Lopez,MIL,C,6200.0,False,True
34022020,105926,900535,460,6016723,OG Anunoby,NYK,SF/PF,6000.0,False,True
34022021,105926,900535,461,6016723,OG Anunoby,NYK,SF/PF,6000.0,False,True
34022022,105926,900535,463,6016723,OG Anunoby,NYK,SF/PF,6000.0,False,True
34022023,105926,900535,465,6016723,OG Anunoby,NYK,SF/PF,6000.0,False,True
34022024,105926,887915,459,6016723,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
34022025,105926,887915,460,6016723,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
34022026,105926,887915,464,6016723,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
34022027,105926,887915,463,6016723,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
34022028,105926,887915,465,6016723,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
34022029,105926,332691,458,6016552,Patrick Beverley,MIL,PG/SG,5600.0,False,True
34022030,105926,332691,459,6016552,Patrick Beverley,MIL,PG/SG,5600.0,False,True
34022031,105926,332691,464,6016552,Patrick Beverley,MIL,PG/SG,5600.0,False,True
34022032,105926,332691,465,6016552,Patrick Beverley,MIL,PG/SG,5600.0,False,True
34022033,105926,552523,460,6016723,Tobias Harris,PHI,SF/PF,5500.0,False,True
34022034,105926,552523,461,6016723,Tobias Harris,PHI,SF/PF,5500.0,False,True
34022035,105926,552523,463,6016723,Tobias Harris,PHI,SF/PF,5500.0,False,True
34022036,105926,552523,465,6016723,Tobias Harris,PHI,SF/PF,5500.0,False,True
34022037,105926,1057004,462,6016723,Isaiah Hartenstein,NYK,C,5400.0,False,True
34022038,105926,1057004,465,6016723,Isaiah Hartenstein,NYK,C,5400.0,False,True
34022039,105926,843271,459,6016723,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
34022040,105926,843271,460,6016723,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
34022041,105926,843271,464,6016723,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
34022042,105926,843271,463,6016723,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
34022043,105926,843271,465,6016723,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
34022044,105926,1134264,459,6016552,Aaron Nesmith,IND,SG/SF,5100.0,False,True
34022045,105926,1134264,460,6016552,Aaron Nesmith,IND,SG/SF,5100.0,False,True
34022046,105926,1134264,464,6016552,Aaron Nesmith,IND,SG/SF,5100.0,False,True
34022047,105926,1134264,463,6016552,Aaron Nesmith,IND,SG/SF,5100.0,False,True
34022048,105926,1134264,465,6016552,Aaron Nesmith,IND,SG/SF,5100.0,False,True
34022049,105926,1134158,458,6016552,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34022050,105926,1134158,459,6016552,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34022051,105926,1134158,464,6016552,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34022052,105926,1134158,465,6016552,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34022053,105926,879503,459,6016552,Malik Beasley,MIL,SG,4800.0,False,True
34022054,105926,879503,464,6016552,Malik Beasley,MIL,SG,4800.0,False,True
34022055,105926,879503,465,6016552,Malik Beasley,MIL,SG,4800.0,False,True
34022056,105926,266394,458,6016723,Kyle Lowry,PHI,PG/SG,4600.0,False,True
34022057,105926,266394,459,6016723,Kyle Lowry,PHI,PG/SG,4600.0,False,True
34022058,105926,266394,464,6016723,Kyle Lowry,PHI,PG/SG,4600.0,False,True
34022059,105926,266394,465,6016723,Kyle Lowry,PHI,PG/SG,4600.0,False,True
34022060,105926,1175084,458,6016723,Miles McBride,NYK,PG/SG,4200.0,False,True
34022061,105926,1175084,459,6016723,Miles McBride,NYK,PG/SG,4200.0,False,True
34022062,105926,1175084,464,6016723,Miles McBride,NYK,PG/SG,4200.0,False,True
34022063,105926,1175084,465,6016723,Miles McBride,NYK,PG/SG,4200.0,False,True
34022064,105926,551787,458,6016552,T.J. McConnell,IND,PG,4200.0,False,True
34022065,105926,551787,464,6016552,T.J. McConnell,IND,PG,4200.0,False,True
34022066,105926,551787,465,6016552,T.J. McConnell,IND,PG,4200.0,False,True
34022067,105926,1076265,462,6016723,Mitchell Robinson,NYK,C,4100.0,False,True
34022068,105926,1076265,465,6016723,Mitchell Robinson,NYK,C,4100.0,False,True
34022069,105926,1076274,461,6016552,Obi Toppin,IND,PF/C,4000.0,False,True
34022070,105926,1076274,462,6016552,Obi Toppin,IND,PF/C,4000.0,False,True
34022071,105926,1076274,463,6016552,Obi Toppin,IND,PF/C,4000.0,False,True
34022072,105926,1076274,465,6016552,Obi Toppin,IND,PF/C,4000.0,False,True
34022073,105926,601514,459,6016552,Pat Connaughton,MIL,SG/SF,4000.0,False,True
34022074,105926,601514,460,6016552,Pat Connaughton,MIL,SG/SF,4000.0,False,True
34022075,105926,601514,464,6016552,Pat Connaughton,MIL,SG/SF,4000.0,False,True
34022076,105926,601514,463,6016552,Pat Connaughton,MIL,SG/SF,4000.0,False,True
34022077,105926,601514,465,6016552,Pat Connaughton,MIL,SG/SF,4000.0,False,True
34022078,105926,1231279,458,6016552,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
34022079,105926,1231279,460,6016552,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
34022080,105926,1231279,464,6016552,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
34022081,105926,1231279,463,6016552,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
34022082,105926,1231279,465,6016552,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
34022083,105926,456451,461,6016723,Nicolas Batum,PHI,PF,3500.0,False,True
34022084,105926,456451,463,6016723,Nicolas Batum,PHI,PF,3500.0,False,True
34022085,105926,456451,465,6016723,Nicolas Batum,PHI,PF,3500.0,False,True
34022086,105926,1141111,458,6016552,AJ Green,MIL,PG/SG,3400.0,False,True
34022087,105926,1141111,459,6016552,AJ Green,MIL,PG/SG,3400.0,False,True
34022088,105926,1141111,464,6016552,AJ Green,MIL,PG/SG,3400.0,False,True
34022089,105926,1141111,465,6016552,AJ Green,MIL,PG/SG,3400.0,False,True
34022090,105926,599812,460,6016723,Bojan Bogdanovic,NYK,SF/PF,3300.0,False,True
34022091,105926,599812,461,6016723,Bojan Bogdanovic,NYK,SF/PF,3300.0,False,True
34022092,105926,599812,463,6016723,Bojan Bogdanovic,NYK,SF/PF,3300.0,False,True
34022093,105926,599812,465,6016723,Bojan Bogdanovic,NYK,SF/PF,3300.0,False,True
34022094,105926,456448,461,6016552,Danilo Gallinari,MIL,PF/C,3300.0,False,True
34022095,105926,456448,462,6016552,Danilo Gallinari,MIL,PF/C,3300.0,False,True
34022096,105926,456448,463,6016552,Danilo Gallinari,MIL,PF/C,3300.0,False,True
34022097,105926,456448,465,6016552,Danilo Gallinari,MIL,PF/C,3300.0,False,True
34022098,105926,1175124,461,6016723,Precious Achiuwa,NYK,PF/C,3200.0,False,True
34022099,105926,1175124,462,6016723,Precious Achiuwa,NYK,PF/C,3200.0,False,True
34022100,105926,1175124,463,6016723,Precious Achiuwa,NYK,PF/C,3200.0,False,True
34022101,105926,1175124,465,6016723,Precious Achiuwa,NYK,PF/C,3200.0,False,True
34022102,105926,552381,460,6016552,Jae Crowder,MIL,SF/PF,3200.0,False,True
34022103,105926,552381,461,6016552,Jae Crowder,MIL,SF/PF,3200.0,False,True
34022104,105926,552381,463,6016552,Jae Crowder,MIL,SF/PF,3200.0,False,True
34022105,105926,552381,465,6016552,Jae Crowder,MIL,SF/PF,3200.0,False,True
34022106,105926,792338,458,6016723,Cameron Payne,PHI,PG,3200.0,False,True
34022107,105926,792338,464,6016723,Cameron Payne,PHI,PG,3200.0,False,True
34022108,105926,792338,465,6016723,Cameron Payne,PHI,PG,3200.0,False,True
34022109,105926,1076238,462,6016723,Paul Reed,PHI,C,3100.0,False,True
34022110,105926,1076238,465,6016723,Paul Reed,PHI,C,3100.0,False,True
34022111,105926,1175324,458,6016552,Ben Sheppard,IND,PG/SG,3100.0,False,True
34022112,105926,1175324,459,6016552,Ben Sheppard,IND,PG/SG,3100.0,False,True
34022113,105926,1175324,464,6016552,Ben Sheppard,IND,PG/SG,3100.0,False,True
34022114,105926,1175324,465,6016552,Ben Sheppard,IND,PG/SG,3100.0,False,True
34022115,105926,1071928,462,6016723,Mo Bamba,PHI,C,3000.0,False,True
34022116,105926,1071928,465,6016723,Mo Bamba,PHI,C,3000.0,False,True
34022117,105926,946801,459,6016723,De'Anthony Melton,PHI,SG,3000.0,False,True
34022118,105926,946801,464,6016723,De'Anthony Melton,PHI,SG,3000.0,False,True
34022119,105926,946801,465,6016723,De'Anthony Melton,PHI,SG,3000.0,False,True
34022120,105926,843997,461,6016723,D.J. Wilson,PHI,PF,3000.0,False,True
34022121,105926,843997,463,6016723,D.J. Wilson,PHI,PF,3000.0,False,True
34022122,105926,843997,465,6016723,D.J. Wilson,PHI,PF,3000.0,False,True
34022123,105926,953377,458,6016723,Jeff Dowtin,PHI,PG,3000.0,False,True
34022124,105926,953377,464,6016723,Jeff Dowtin,PHI,PG,3000.0,False,True
34022125,105926,953377,465,6016723,Jeff Dowtin,PHI,PG,3000.0,False,True
34022126,105926,1236199,459,6016723,Ricky Council IV,PHI,SG/SF,3000.0,False,True
34022127,105926,1236199,460,6016723,Ricky Council IV,PHI,SG/SF,3000.0,False,True
34022128,105926,1236199,464,6016723,Ricky Council IV,PHI,SG/SF,3000.0,False,True
34022129,105926,1236199,463,6016723,Ricky Council IV,PHI,SG/SF,3000.0,False,True
34022130,105926,1236199,465,6016723,Ricky Council IV,PHI,SG/SF,3000.0,False,True
34022131,105926,1324433,458,6016723,Terquavion Smith,PHI,PG,3000.0,False,True
34022132,105926,1324433,464,6016723,Terquavion Smith,PHI,PG,3000.0,False,True
34022133,105926,1324433,465,6016723,Terquavion Smith,PHI,PG,3000.0,False,True
34022134,105926,697086,459,6016723,Buddy Hield,PHI,SG/SF,3000.0,False,True
34022135,105926,697086,460,6016723,Buddy Hield,PHI,SG/SF,3000.0,False,True
34022136,105926,697086,464,6016723,Buddy Hield,PHI,SG/SF,3000.0,False,True
34022137,105926,697086,463,6016723,Buddy Hield,PHI,SG/SF,3000.0,False,True
34022138,105926,697086,465,6016723,Buddy Hield,PHI,SG/SF,3000.0,False,True
34022139,105926,1257431,461,6016723,KJ Martin,PHI,PF/C,3000.0,False,True
34022140,105926,1257431,462,6016723,KJ Martin,PHI,PF/C,3000.0,False,True
34022141,105926,1257431,463,6016723,KJ Martin,PHI,PF/C,3000.0,False,True
34022142,105926,1257431,465,6016723,KJ Martin,PHI,PF/C,3000.0,False,True
34022143,105926,525052,461,6016723,Robert Covington,PHI,PF/C,3000.0,False,True
34022144,105926,525052,462,6016723,Robert Covington,PHI,PF/C,3000.0,False,True
34022145,105926,525052,463,6016723,Robert Covington,PHI,PF/C,3000.0,False,True
34022146,105926,525052,465,6016723,Robert Covington,PHI,PF/C,3000.0,False,True
34022147,105926,1195699,458,6016552,Quenton Jackson,IND,PG,3000.0,False,True
34022148,105926,1195699,464,6016552,Quenton Jackson,IND,PG,3000.0,False,True
34022149,105926,1195699,465,6016552,Quenton Jackson,IND,PG,3000.0,False,True
34022150,105926,1175089,462,6016552,Oscar Tshiebwe,IND,C,3000.0,False,True
34022151,105926,1175089,465,6016552,Oscar Tshiebwe,IND,C,3000.0,False,True
34022152,105926,1402709,460,6016552,Jarace Walker,IND,SF/PF,3000.0,False,True
34022153,105926,1402709,461,6016552,Jarace Walker,IND,SF/PF,3000.0,False,True
34022154,105926,1402709,463,6016552,Jarace Walker,IND,SF/PF,3000.0,False,True
34022155,105926,1402709,465,6016552,Jarace Walker,IND,SF/PF,3000.0,False,True
34022156,105926,1342729,459,6016552,Kendall Brown,IND,SG/SF,3000.0,False,True
34022157,105926,1342729,460,6016552,Kendall Brown,IND,SG/SF,3000.0,False,True
34022158,105926,1342729,464,6016552,Kendall Brown,IND,SG/SF,3000.0,False,True
34022159,105926,1342729,463,6016552,Kendall Brown,IND,SG/SF,3000.0,False,True
34022160,105926,1342729,465,6016552,Kendall Brown,IND,SG/SF,3000.0,False,True
34022161,105926,554804,460,6016552,Doug McDermott,IND,SF,3000.0,False,True
34022162,105926,554804,463,6016552,Doug McDermott,IND,SF,3000.0,False,True
34022163,105926,554804,465,6016552,Doug McDermott,IND,SF,3000.0,False,True
34022164,105926,398037,461,6016552,James Johnson,IND,PF,3000.0,False,True
34022165,105926,398037,463,6016552,James Johnson,IND,PF,3000.0,False,True
34022166,105926,398037,465,6016552,James Johnson,IND,PF,3000.0,False,True
34022167,105926,1175076,458,6016552,Isaiah Wong,IND,PG,3000.0,False,True
34022168,105926,1175076,464,6016552,Isaiah Wong,IND,PG,3000.0,False,True
34022169,105926,1175076,465,6016552,Isaiah Wong,IND,PG,3000.0,False,True
34022170,105926,1133792,462,6016552,Jalen Smith,IND,C,3000.0,False,True
34022171,105926,1133792,465,6016552,Jalen Smith,IND,C,3000.0,False,True
34022172,105926,1245934,462,6016552,Isaiah Jackson,IND,C,3000.0,False,True
34022173,105926,1245934,465,6016552,Isaiah Jackson,IND,C,3000.0,False,True
34022174,105926,1239596,459,6016552,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34022175,105926,1239596,460,6016552,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34022176,105926,1239596,464,6016552,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34022177,105926,1239596,463,6016552,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34022178,105926,1239596,465,6016552,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34022179,105926,896184,459,6016723,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34022180,105926,896184,460,6016723,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34022181,105926,896184,464,6016723,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34022182,105926,896184,463,6016723,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34022183,105926,896184,465,6016723,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34022184,105926,899858,461,6016723,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34022185,105926,899858,462,6016723,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34022186,105926,899858,463,6016723,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34022187,105926,899858,465,6016723,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34022188,105926,1176741,460,6016723,Jacob Toppin,NYK,SF,3000.0,False,True
34022189,105926,1176741,463,6016723,Jacob Toppin,NYK,SF,3000.0,False,True
34022190,105926,1176741,465,6016723,Jacob Toppin,NYK,SF,3000.0,False,True
34022191,105926,879492,458,6016723,Shake Milton,NYK,PG,3000.0,False,True
34022192,105926,879492,464,6016723,Shake Milton,NYK,PG,3000.0,False,True
34022193,105926,879492,465,6016723,Shake Milton,NYK,PG,3000.0,False,True
34022194,105926,512995,458,6016723,Alec Burks,NYK,PG/SG,3000.0,False,True
34022195,105926,512995,459,6016723,Alec Burks,NYK,PG/SG,3000.0,False,True
34022196,105926,512995,464,6016723,Alec Burks,NYK,PG/SG,3000.0,False,True
34022197,105926,512995,465,6016723,Alec Burks,NYK,PG/SG,3000.0,False,True
34022198,105926,1071933,462,6016723,Jericho Sims,NYK,C,3000.0,False,True
34022199,105926,1071933,465,6016723,Jericho Sims,NYK,C,3000.0,False,True
34022200,105926,950955,459,6016723,Charlie Brown,NYK,SG/SF,3000.0,False,True
34022201,105926,950955,460,6016723,Charlie Brown,NYK,SG/SF,3000.0,False,True
34022202,105926,950955,464,6016723,Charlie Brown,NYK,SG/SF,3000.0,False,True
34022203,105926,950955,463,6016723,Charlie Brown,NYK,SG/SF,3000.0,False,True
34022204,105926,950955,465,6016723,Charlie Brown,NYK,SG/SF,3000.0,False,True
34022205,105926,1133864,458,6016723,Duane Washington Jr.,NYK,PG,3000.0,False,True
34022206,105926,1133864,464,6016723,Duane Washington Jr.,NYK,PG,3000.0,False,True
34022207,105926,1133864,465,6016723,Duane Washington Jr.,NYK,PG,3000.0,False,True
34022208,105926,786412,461,6016723,Julius Randle,NYK,PF/C,3000.0,False,True
34022209,105926,786412,462,6016723,Julius Randle,NYK,PF/C,3000.0,False,True
34022210,105926,786412,463,6016723,Julius Randle,NYK,PF/C,3000.0,False,True
34022211,105926,786412,465,6016723,Julius Randle,NYK,PF/C,3000.0,False,True
34022212,105926,1232221,458,6016552,Ryan Rollins,MIL,PG,3000.0,False,True
34022213,105926,1232221,464,6016552,Ryan Rollins,MIL,PG,3000.0,False,True
34022214,105926,1232221,465,6016552,Ryan Rollins,MIL,PG,3000.0,False,True
34022215,105926,1340789,458,6016552,TyTy Washington Jr.,MIL,PG,3000.0,False,True
34022216,105926,1340789,464,6016552,TyTy Washington Jr.,MIL,PG,3000.0,False,True
34022217,105926,1340789,465,6016552,TyTy Washington Jr.,MIL,PG,3000.0,False,True
34022218,105926,803207,461,6016552,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
34022219,105926,803207,462,6016552,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
34022220,105926,803207,463,6016552,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
34022221,105926,803207,465,6016552,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
34022222,105926,1357744,458,6016552,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
34022223,105926,1357744,460,6016552,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
34022224,105926,1357744,464,6016552,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
