draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33101859,102460,739957,461,5957366,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33101860,102460,739957,462,5957366,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33101861,102460,739957,463,5957366,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33101862,102460,739957,465,5957366,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33101863,102460,794508,462,5960588,Joel Embiid,PHI,C,11000.0,False,True
33101864,102460,794508,465,5960588,Joel Embiid,PHI,C,11000.0,False,True
33101865,102460,1373356,462,5956682,Victor Wembanyama,SAS,C,10600.0,False,True
33101866,102460,1373356,465,5956682,Victor Wembanyama,SAS,C,10600.0,False,True
33101867,102460,1067856,458,5959838,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33101868,102460,1067856,464,5959838,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33101869,102460,1067856,465,5959838,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33101870,102460,850111,462,5957366,Domantas Sabonis,SAC,C,10400.0,False,True
33101871,102460,850111,465,5957366,Domantas Sabonis,SAC,C,10400.0,False,True
33101872,102460,937647,460,5955248,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33101873,102460,937647,461,5955248,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33101874,102460,937647,463,5955248,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33101875,102460,937647,465,5955248,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33101876,102460,1175367,459,5958830,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33101877,102460,1175367,460,5958830,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33101878,102460,1175367,464,5958830,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33101879,102460,1175367,463,5958830,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33101880,102460,1175367,465,5958830,Anthony Edwards,MIN,SG/SF,9700.0,False,True
33101881,102460,1323508,462,5956682,Alperen Sengun,HOU,C,9400.0,False,True
33101882,102460,1323508,465,5956682,Alperen Sengun,HOU,C,9400.0,False,True
33101883,102460,887914,458,5960588,Jalen Brunson,NYK,PG,9300.0,False,True
33101884,102460,887914,464,5960588,Jalen Brunson,NYK,PG,9300.0,False,True
33101885,102460,887914,465,5960588,Jalen Brunson,NYK,PG,9300.0,False,True
33101886,102460,957489,458,5957366,De'Aaron Fox,SAC,PG,9100.0,False,True
33101887,102460,957489,464,5957366,De'Aaron Fox,SAC,PG,9100.0,False,True
33101888,102460,957489,465,5957366,De'Aaron Fox,SAC,PG,9100.0,False,True
33101889,102460,1132825,458,5959838,Tyrese Haliburton,IND,PG,9000.0,False,True
33101890,102460,1132825,464,5959838,Tyrese Haliburton,IND,PG,9000.0,False,True
33101891,102460,1132825,465,5959838,Tyrese Haliburton,IND,PG,9000.0,False,True
33101892,102460,463121,458,5957366,Damian Lillard,MIL,PG,8900.0,False,True
33101893,102460,463121,464,5957366,Damian Lillard,MIL,PG,8900.0,False,True
