draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34622467,108392,1121277,475,6022234,Luka Doncic,DAL,PG,13600.0,False,True
34622468,108392,937647,475,6022234,Jayson Tatum,BOS,SF/PF,11600.0,False,True
34622469,108392,883436,475,6022234,Jaylen Brown,BOS,SG/SF,10000.0,False,True
34622470,108392,551768,475,6022234,Kyrie Irving,DAL,PG/SG,9000.0,False,True
34622471,108392,877869,475,6022234,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
34622472,108392,796009,475,6022234,Derrick White,BOS,PG/SG,7400.0,False,True
34622473,108392,457576,475,6022234,Jrue Holiday,BOS,PG,6800.0,False,True
34622474,108392,1067857,475,6022234,PJ Washington,DAL,PF/C,6200.0,False,True
34622475,108392,280587,475,6022234,Al Horford,BOS,PF/C,5800.0,False,True
34622476,108392,1401780,475,6022234,Dereck Lively II,DAL,C,5400.0,False,True
34622477,108392,1061647,475,6022234,Daniel Gafford,DAL,C,4400.0,False,True
34622478,108392,892925,475,6022234,Derrick Jones Jr.,DAL,SF/PF,4000.0,False,True
34622479,108392,922378,475,6022234,Sam Hauser,BOS,SG/SF,3200.0,False,True
34622480,108392,1193670,475,6022234,Josh Green,DAL,SF/PF,3000.0,False,True
34622481,108392,945610,475,6022234,Payton Pritchard,BOS,PG,2800.0,False,True
34622482,108392,1078665,475,6022234,Xavier Tillman,BOS,C,2600.0,False,True
34622483,108392,551771,475,6022234,Tim Hardaway Jr.,DAL,SG/SF,2400.0,False,True
34622484,108392,1072048,475,6022234,Maxi Kleber,DAL,PF/C,2200.0,False,True
34622485,108392,830636,475,6022234,Dante Exum,DAL,PG/SG,2000.0,False,True
34622486,108392,1134688,475,6022234,Brandon Williams,DAL,PG,2000.0,False,True
34622487,108392,1357748,475,6022234,Jaden Hardy,DAL,PG/SG,2000.0,False,True
34622488,108392,1326854,475,6022234,Alex Fudge,DAL,SF,2000.0,False,True
34622489,108392,469085,475,6022234,Markieff Morris,DAL,PF/C,2000.0,False,True
34622490,108392,745923,475,6022234,Luke Kornet,BOS,C,2000.0,False,True
34622491,108392,1243740,475,6022234,Greg Brown,DAL,SF,2000.0,False,True
34622492,108392,1323515,475,6022234,JD Davison,BOS,PG,2000.0,False,True
34622493,108392,1142902,475,6022234,Neemias Queta,BOS,C,2000.0,False,True
34622494,108392,843265,475,6022234,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34622495,108392,1401388,475,6022234,Jordan Walsh,BOS,SF,2000.0,False,True
34622496,108392,1232483,475,6022234,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34622497,108392,1137214,475,6022234,AJ Lawson,DAL,SG/SF,2000.0,False,True
34622498,108392,552309,475,6022234,Dwight Powell,DAL,C,2000.0,False,True
34622499,108392,1076192,475,6022234,Oshae Brissett,BOS,PF,2000.0,False,True
34622500,108392,1134571,475,6022234,Drew Peterson,BOS,SF,2000.0,False,True
34622501,108392,1231665,475,6022234,Jaden Springer,BOS,SG/SF,2000.0,False,True
34622502,108392,1121277,476,6022234,Luka Doncic,DAL,PG,20400.0,False,True
34622503,108392,937647,476,6022234,Jayson Tatum,BOS,SF/PF,17400.0,False,True
34622504,108392,883436,476,6022234,Jaylen Brown,BOS,SG/SF,15000.0,False,True
34622505,108392,551768,476,6022234,Kyrie Irving,DAL,PG/SG,13500.0,False,True
34622506,108392,877869,476,6022234,Kristaps Porzingis,BOS,PF/C,12000.0,False,True
34622507,108392,796009,476,6022234,Derrick White,BOS,PG/SG,11100.0,False,True
34622508,108392,457576,476,6022234,Jrue Holiday,BOS,PG,10200.0,False,True
34622509,108392,1067857,476,6022234,PJ Washington,DAL,PF/C,9300.0,False,True
34622510,108392,280587,476,6022234,Al Horford,BOS,PF/C,8700.0,False,True
34622511,108392,1401780,476,6022234,Dereck Lively II,DAL,C,8100.0,False,True
34622512,108392,1061647,476,6022234,Daniel Gafford,DAL,C,6600.0,False,True
34622513,108392,892925,476,6022234,Derrick Jones Jr.,DAL,SF/PF,6000.0,False,True
34622514,108392,922378,476,6022234,Sam Hauser,BOS,SG/SF,4800.0,False,True
34622515,108392,1193670,476,6022234,Josh Green,DAL,SF/PF,4500.0,False,True
34622516,108392,945610,476,6022234,Payton Pritchard,BOS,PG,4200.0,False,True
34622517,108392,1078665,476,6022234,Xavier Tillman,BOS,C,3900.0,False,True
34622518,108392,551771,476,6022234,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34622519,108392,1072048,476,6022234,Maxi Kleber,DAL,PF/C,3300.0,False,True
34622520,108392,830636,476,6022234,Dante Exum,DAL,PG/SG,3000.0,False,True
34622521,108392,1134688,476,6022234,Brandon Williams,DAL,PG,3000.0,False,True
34622522,108392,1357748,476,6022234,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34622523,108392,1326854,476,6022234,Alex Fudge,DAL,SF,3000.0,False,True
34622524,108392,469085,476,6022234,Markieff Morris,DAL,PF/C,3000.0,False,True
34622525,108392,745923,476,6022234,Luke Kornet,BOS,C,3000.0,False,True
34622526,108392,1243740,476,6022234,Greg Brown,DAL,SF,3000.0,False,True
34622527,108392,1323515,476,6022234,JD Davison,BOS,PG,3000.0,False,True
