draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43090836,147906,572461,475,6163016,Alyssa Thomas,PHO,SF/PF,12200.0,False,True
43090837,147906,881835,475,6163016,Marina Mabrey,TOR,PG/SG,11000.0,False,True
43090838,147906,695695,475,6163016,Brittney Sykes,TOR,PG/SG,9600.0,False,True
43090839,147906,713447,475,6163016,Kahleah Copper,PHO,PG/SG,9000.0,False,True
43090840,147906,304189,475,6163016,DeWanna Bonner,PHO,PG/SG,8600.0,False,True
43090841,147906,1132717,475,6163016,Nyara Sabally,TOR,SF/PF,7600.0,False,True
43090842,147906,948349,475,6163016,Natasha Mack,PHO,SF/PF,7400.0,False,True
43090843,147906,1217310,475,6163016,Julie Allemand,TOR,PG/SG,6800.0,False,True
43090844,147906,1410325,475,6163016,Kiki Rice,TOR,PG/SG,6400.0,False,True
43090845,147906,619768,475,6163016,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43090846,147906,884980,475,6163016,Jovana Nogic,PHO,PG/SG,4800.0,False,True
43090847,147906,620494,475,6163016,Isabelle Harrison,TOR,SF/PF,4400.0,False,True
43090848,147906,881754,475,6163016,Maria Conde,TOR,SF/PF,4000.0,False,True
43090849,147906,839858,475,6163016,Kia Nurse,TOR,PG/SG,3600.0,False,True
43090850,147906,1646835,475,6163016,Laura Juskaite,TOR,SF/PF,3400.0,False,True
43090851,147906,1313712,475,6163016,Kyara Linskens,PHO,SF/PF,3000.0,False,True
43090852,147906,881350,475,6163016,Valeriane Ayayi,PHO,PG/SG,2800.0,False,True
43090853,147906,1329604,475,6163016,Teonni Key,TOR,SF/PF,2400.0,False,True
43090854,147906,1080001,475,6163016,Kiana Williams,PHO,PG/SG,2000.0,False,True
43090855,147906,1646978,475,6163016,Noemie Brochant,PHO,SF/PF,2000.0,False,True
43090856,147906,1319613,475,6163016,Nikolina Milic,TOR,SF/PF,2000.0,False,True
