draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42638633,145705,1257422,458,6166959,Deni Avdija,POR,PG/SF,9000.0,False,True
42638634,145705,1257422,460,6166959,Deni Avdija,POR,PG/SF,9000.0,False,True
42638635,145705,1257422,464,6166959,Deni Avdija,POR,PG/SF,9000.0,False,True
42638636,145705,1257422,463,6166959,Deni Avdija,POR,PG/SF,9000.0,False,True
42638637,145705,1257422,465,6166959,Deni Avdija,POR,PG/SF,9000.0,False,True
42638638,145705,845564,458,6166959,Devin Booker,PHX,PG/SG,8900.0,False,True
42638639,145705,845564,459,6166959,Devin Booker,PHX,PG/SG,8900.0,False,True
42638640,145705,845564,464,6166959,Devin Booker,PHX,PG/SG,8900.0,False,True
42638641,145705,845564,465,6166959,Devin Booker,PHX,PG/SG,8900.0,False,True
42638642,145705,957486,462,6166953,Bam Adebayo,MIA,C,8700.0,False,True
42638643,145705,957486,465,6166953,Bam Adebayo,MIA,C,8700.0,False,True
42638644,145705,1257420,458,6166953,LaMelo Ball,CHA,PG,8500.0,False,True
42638645,145705,1257420,464,6166953,LaMelo Ball,CHA,PG,8500.0,False,True
42638646,145705,1257420,465,6166953,LaMelo Ball,CHA,PG,8500.0,False,True
42638647,145705,1401381,460,6166953,Brandon Miller,CHA,SF,7500.0,False,True
42638648,145705,1401381,463,6166953,Brandon Miller,CHA,SF,7500.0,False,True
42638649,145705,1401381,465,6166953,Brandon Miller,CHA,SF,7500.0,False,True
42638650,145705,1134176,458,6166953,Tyler Herro,MIA,PG/SG,7400.0,False,True
42638651,145705,1134176,459,6166953,Tyler Herro,MIA,PG/SG,7400.0,False,True
42638652,145705,1134176,464,6166953,Tyler Herro,MIA,PG/SG,7400.0,False,True
42638653,145705,1134176,465,6166953,Tyler Herro,MIA,PG/SG,7400.0,False,True
42638654,145705,1405867,462,6166959,Donovan Clingan,POR,C,7200.0,False,True
42638655,145705,1405867,465,6166959,Donovan Clingan,POR,C,7200.0,False,True
