draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42503831,145063,739957,461,6133206,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42503832,145063,739957,463,6133206,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42503833,145063,739957,465,6133206,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42503834,145063,1230356,461,6128754,Jalen Johnson,ATL,PF,10600.0,False,True
42503835,145063,1230356,463,6128754,Jalen Johnson,ATL,PF,10600.0,False,True
42503836,145063,1230356,465,6128754,Jalen Johnson,ATL,PF,10600.0,False,True
42503837,145063,1186160,458,6132564,Tyrese Maxey,PHI,PG,10400.0,False,True
42503838,145063,1186160,464,6132564,Tyrese Maxey,PHI,PG,10400.0,False,True
42503839,145063,1186160,465,6132564,Tyrese Maxey,PHI,PG,10400.0,False,True
42503840,145063,1519128,458,6130512,Cooper Flagg,DAL,PG,9800.0,False,True
42503841,145063,1519128,464,6130512,Cooper Flagg,DAL,PG,9800.0,False,True
42503842,145063,1519128,465,6130512,Cooper Flagg,DAL,PG,9800.0,False,True
42503843,145063,883436,459,6133206,Jaylen Brown,BOS,SG/SF,9600.0,False,True
42503844,145063,883436,460,6133206,Jaylen Brown,BOS,SG/SF,9600.0,False,True
42503845,145063,883436,464,6133206,Jaylen Brown,BOS,SG/SF,9600.0,False,True
42503846,145063,883436,463,6133206,Jaylen Brown,BOS,SG/SF,9600.0,False,True
42503847,145063,883436,465,6133206,Jaylen Brown,BOS,SG/SF,9600.0,False,True
42503848,145063,794508,462,6132564,Joel Embiid,PHI,C,9600.0,False,True
42503849,145063,794508,465,6132564,Joel Embiid,PHI,C,9600.0,False,True
42503850,145063,1323503,458,6133740,Josh Giddey,CHI,PG,9500.0,False,True
42503851,145063,1323503,464,6133740,Josh Giddey,CHI,PG,9500.0,False,True
42503852,145063,1323503,465,6133740,Josh Giddey,CHI,PG,9500.0,False,True
42503853,145063,837030,461,6133740,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42503854,145063,837030,462,6133740,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42503855,145063,837030,463,6133740,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42503856,145063,837030,465,6133740,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
