draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43202263,148627,850200,672,6163054,A'ja Wilson,LAV,SF/PF,,False,True
43202264,148627,604730,672,6163054,Dearica Hamby,LAS,SF/PF,,False,True
43202265,148627,790367,672,6163054,Kelsey Plum,LAS,PG/SG,,False,True
43202266,148627,1238673,672,6163051,Angel Reese,ATL,SF/PF,,False,True
43202267,148627,1133019,672,6163051,Rhyne Howard,ATL,PG/SG,,False,True
43202268,148627,477107,672,6163054,Nneka Ogwumike,LAS,SF/PF,,False,True
43202269,148627,1127121,672,6163052,Shakira Austin,WAS,SF/PF,,False,True
43202270,148627,923865,672,6163054,Jackie Young,LAV,PG/SG,,False,True
43202271,148627,520283,672,6163052,Skylar Diggins,CHI,PG/SG,,False,True
43202272,148627,1348207,672,6163051,Aneesah Morrow,CON,SF/PF,,False,True
43202273,148627,1329912,672,6163052,Kiki Iriafen,WAS,SF/PF,,False,True
43202274,148627,1127174,672,6163053,Veronica Burton,GSV,PG/SG,,False,True
43202275,148627,747487,672,6163051,Allisha Gray,ATL,PG/SG,,False,True
43202276,148627,1238798,672,6163052,Kamilla Cardoso,CHI,SF/PF,,False,True
43202277,148627,1353845,672,6163052,Sonia Citron,WAS,PG/SG,,False,True
43202278,148627,573744,672,6163054,Chelsea Gray,LAV,PG/SG,,False,True
43202279,148627,849339,672,6163051,Jordin Canada,ATL,PG/SG,,False,True
43202280,148627,839859,672,6163053,Gabby Williams,GSV,SF/PF,,False,True
43202281,148627,1138402,672,6163053,Emily Engstler,POR,SF/PF,,False,True
43202282,148627,572456,672,6163052,Natasha Cloud,CHI,PG/SG,,False,True
43202283,148627,882016,672,6163053,Bridget Carleton,POR,SF/PF,,False,True
43202284,148627,834728,672,6163054,Ariel Atkins,LAS,PG/SG,,False,True
43202285,148627,1079905,672,6163054,Chennedy Carter,LAV,PG/SG,,False,True
43202286,148627,1127125,672,6163051,Naz Hillmon,ATL,SF/PF,,False,True
43202287,148627,1508685,672,6163053,Carla Leite,POR,PG/SG,,False,True
43202288,148627,520294,672,6163054,Erica Wheeler,LAS,PG/SG,,False,True
43202289,148627,1125559,672,6163054,NaLyssa Smith,LAV,SF/PF,,False,True
43202290,148627,1508686,672,6163051,Leila Lacan,CON,PG/SG,,False,True
43202291,148627,521933,672,6163051,Brittney Griner,CON,SF/PF,,False,True
43202292,148627,570043,672,6163053,Kayla Thornton,GSV,SF/PF,,False,True
43202293,148627,1410346,672,6163052,Gabriela Jaquez,CHI,PG/SG,,False,True
43202294,148627,1338493,672,6163051,Saniya Rivers,CON,PG/SG,,False,True
43202295,148627,1511559,672,6163053,Janelle Salaun,GSV,SF/PF,,False,True
43202296,148627,694553,672,6163054,Jewell Loyd,LAV,PG/SG,,False,True
43202297,148627,883058,672,6163051,Kennedy Burke,CON,PG/SG,,False,True
43202298,148627,745114,672,6163051,Brionna Jones,ATL,SF/PF,,False,True
43202299,148627,473026,672,6163053,Tiffany Hayes,GSV,PG/SG,,False,True
43202300,148627,1239742,672,6163053,Sarah Ashlee Barker,POR,PG/SG,,False,True
43202301,148627,833156,672,6163052,Azura Stevens,CHI,SF/PF,,False,True
43202302,148627,1138640,672,6163054,Rae Burrell,LAS,PG/SG,,False,True
43202303,148627,1237071,672,6163051,Aaliyah Edwards,CON,SF/PF,,False,True
43202304,148627,411926,672,6163052,Courtney Vandersloot,CHI,PG/SG,,False,True
43202305,148627,889432,672,6163053,Megan Gustafson,POR,SF/PF,,False,True
43202306,148627,945094,672,6163053,Kaila Charles,GSV,PG/SG,,False,True
43202307,148627,1238540,672,6163054,Cameron Brink,LAS,SF/PF,,False,True
43202308,148627,1214990,672,6163053,Luisa Geiselsoder,POR,SF/PF,,False,True
43202309,148627,619511,672,6163052,Elizabeth Williams,CHI,SF/PF,,False,True
43202310,148627,1239247,672,6163052,Georgia Amoore,WAS,PG/SG,,False,True
43202311,148627,1239750,672,6163051,Charlisse Leger-Walker,CON,PG/SG,,False,True
43202312,148627,1178656,672,6163051,Diamond Miller,CON,SF/PF,,False,True
43202313,148627,619369,672,6163053,Kiah Stokes,GSV,SF/PF,,False,True
43202314,148627,1178919,672,6163052,Jacy Sheldon,CHI,PG/SG,,False,True
43202315,148627,1123909,672,6163051,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43202316,148627,1192652,672,6163053,Laeticia Amihere,GSV,SF/PF,,False,True
43202317,148627,1074085,672,6163053,Cecilia Zandalasini,GSV,SF/PF,,False,True
43202318,148627,923878,672,6163054,Stephanie Talbot,LAV,SF/PF,,False,True
43202319,148627,1240156,672,6163051,Te-Hina Paopao,ATL,PG/SG,,False,True
43202320,148627,1182914,672,6163052,Sydney Taylor,CHI,PG/SG,,False,True
43202321,148627,945691,672,6163052,DiJonai Carrington,CHI,PG/SG,,False,True
43202322,148627,1079988,672,6163052,Michaela Onyenwere,WAS,SF/PF,,False,True
43202323,148627,1346972,672,6163053,Kaitlyn Chen,GSV,PG/SG,,False,True
43202324,148627,1240231,672,6163052,Angela Dugalic,WAS,SF/PF,,False,True
43202325,148627,1508688,672,6163053,Nyadiew Puoch,POR,SF/PF,,False,True
43202326,148627,1650029,672,6163052,Alicia Florez Getino,WAS,PG/SG,,False,True
43202327,148627,620680,672,6163052,Rachel Banham,CHI,PG/SG,,False,True
43202328,148627,1418182,672,6163052,Cotie McMahon,WAS,SF/PF,,False,True
43202329,148627,1647057,672,6163053,Teja Oblak,POR,PG/SG,,False,True
43202330,148627,1409996,672,6163052,Lauren Betts,WAS,SF/PF,,False,True
43202331,148627,1071273,672,6163054,Dana Evans,LAV,PG/SG,,False,True
43202332,148627,1409850,672,6163051,Raegan Beers,CON,SF/PF,,False,True
43202333,148627,1237434,672,6163051,Hailey Van Lith,CON,PG/SG,,False,True
43202334,148627,571423,672,6163054,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43202335,148627,1432600,672,6163052,Cassandre Prosper,WAS,PG/SG,,False,True
43202336,148627,1413119,672,6163053,Serah Williams,POR,SF/PF,,False,True
43202337,148627,1237366,672,6163052,Aicha Coulibaly,CHI,PG/SG,,False,True
43202338,148627,1330156,672,6163051,Gianna Kneepkens,CON,PG/SG,,False,True
43202339,148627,1410251,672,6163051,Madina Okot,ATL,SF/PF,,False,True
43202340,148627,1127118,672,6163054,Kate Martin,LAS,PG/SG,,False,True
43202341,148627,1408616,672,6163051,Ashlon Jackson,CON,PG/SG,,False,True
43202342,148627,1508691,672,6163051,Isobel Borlase,ATL,PG/SG,,False,True
43202343,148627,832887,672,6163054,Brianna Turner,LAV,SF/PF,,False,True
43202344,148627,1408667,672,6163053,Frieda Buhner,POR,SF/PF,,False,True
43202345,148627,785079,672,6163053,Karlie Samuelson,POR,PG/SG,,False,True
43202346,148627,849335,672,6163051,Amy Okonkwo,ATL,SF/PF,,False,True
43202347,148627,1178927,672,6163053,Holly Winterburn,POR,PG/SG,,False,True
43202348,148627,1409718,672,6163054,Chance Gray,LAS,PG/SG,,False,True
43202349,148627,1582285,672,6163053,Juste Jocyte,GSV,SF/PF,,False,True
43202350,148627,1293081,672,6163054,Jihyun Park,LAS,SF/PF,,False,True
43202351,148627,1178936,672,6163054,Kierstan Bell,LAV,SF/PF,,False,True
43202352,148627,1383344,672,6163051,Sika Kone,ATL,SF/PF,,False,True
43202353,148627,1347014,672,6163052,Lucy Olsen,WAS,PG/SG,,False,True
43202354,148627,1239671,672,6163052,Maddy Westbeld,CHI,SF/PF,,False,True
43202355,148627,1338490,672,6163054,Sania Feagin,LAS,SF/PF,,False,True
43202356,148627,1189691,672,6163053,Ashten Prechtel,GSV,SF/PF,,False,True
43202357,148627,1409993,672,6163051,Indya Nivar,ATL,PG/SG,,False,True
43202358,148627,1410042,672,6163053,Ndjakalenga Mwenentanda,GSV,PG/SG,,False,True
43202359,148627,1416002,672,6163054,Janiah Barker,LAV,SF/PF,,False,True
43202360,148627,1409781,672,6163052,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43202361,148627,1179099,672,6163052,Rickea Jackson,CHI,SF/PF,,False,True
43202362,148627,411640,672,6163054,Emma Cannon,LAS,SF/PF,,False,True
43202363,148627,1409911,672,6163054,Laura Ziegler,LAS,SF/PF,,False,True
43202364,148627,1646986,672,6163051,Nell Angloma,CON,SF/PF,,False,True
43202365,148627,1282439,672,6163053,Iliana Rupert,GSV,SF/PF,,False,True
43202366,148627,1238253,672,6163051,Aaliyah Nye,ATL,PG/SG,,False,True
43202367,148627,1410004,672,6163053,Jordan Harrison,POR,PG/SG,,False,True
43202368,148627,1329933,672,6163052,Rori Harmon,WAS,PG/SG,,False,True
43202369,148627,1575988,672,6163052,Alex Wilson,WAS,PG/SG,,False,True
43202370,148627,1268582,672,6163052,Saylor Poffenbarger,CHI,PG/SG,,False,True
43202371,148627,1408674,672,6163054,Ta'Niya Latson,LAS,PG/SG,,False,True
43202372,148627,1646923,672,6163053,Miela Sowah,GSV,PG/SG,,False,True
43202373,148626,850200,633,6163054,A'ja Wilson,LAV,SF,,False,False
43202374,148626,850200,465,6163054,A'ja Wilson,LAV,SF,,False,False
43202375,148626,850200,636,6163054,A'ja Wilson,LAV,SF,,False,False
43202376,148626,604730,633,6163054,Dearica Hamby,LAS,SF,,False,False
43202377,148626,604730,465,6163054,Dearica Hamby,LAS,SF,,False,False
43202378,148626,604730,636,6163054,Dearica Hamby,LAS,SF,,False,False
43202379,148626,790367,464,6163054,Kelsey Plum,LAS,PG,,False,False
43202380,148626,790367,465,6163054,Kelsey Plum,LAS,PG,,False,False
43202381,148626,790367,636,6163054,Kelsey Plum,LAS,PG,,False,False
43202382,148626,1238673,633,6163051,Angel Reese,ATL,SF,,False,False
43202383,148626,1238673,465,6163051,Angel Reese,ATL,SF,,False,False
