draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38181514,124257,1232182,458,6045889,Cade Cunningham,DET,PG,10800.0,False,True
38181515,124257,1232182,464,6045889,Cade Cunningham,DET,PG,10800.0,False,True
38181516,124257,1232182,465,6045889,Cade Cunningham,DET,PG,10800.0,False,True
38181517,124257,1132025,460,6045889,Zion Williamson,NOP,SF/PF,9100.0,False,True
38181518,124257,1132025,461,6045889,Zion Williamson,NOP,SF/PF,9100.0,False,True
38181519,124257,1132025,463,6045889,Zion Williamson,NOP,SF/PF,9100.0,False,True
38181520,124257,1132025,465,6045889,Zion Williamson,NOP,SF/PF,9100.0,False,True
38181521,124257,879707,458,6045151,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38181522,124257,879707,459,6045151,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38181523,124257,879707,464,6045151,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38181524,124257,879707,465,6045151,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38181525,124257,1231862,461,6045151,Evan Mobley,CLE,PF/C,8700.0,False,True
38181526,124257,1231862,462,6045151,Evan Mobley,CLE,PF/C,8700.0,False,True
38181527,124257,1231862,463,6045151,Evan Mobley,CLE,PF/C,8700.0,False,True
38181528,124257,1231862,465,6045151,Evan Mobley,CLE,PF/C,8700.0,False,True
38181529,124257,1134262,458,6045151,Darius Garland,CLE,PG,8100.0,False,True
38181530,124257,1134262,464,6045151,Darius Garland,CLE,PG,8100.0,False,True
38181531,124257,1134262,465,6045151,Darius Garland,CLE,PG,8100.0,False,True
38181532,124257,1243728,462,6045151,Walker Kessler,UTA,C,7300.0,False,True
38181533,124257,1243728,465,6045151,Walker Kessler,UTA,C,7300.0,False,True
38181534,124257,522878,458,6045889,CJ McCollum,NOP,PG/SG,7300.0,False,True
38181535,124257,522878,459,6045889,CJ McCollum,NOP,PG/SG,7300.0,False,True
38181536,124257,522878,464,6045889,CJ McCollum,NOP,PG/SG,7300.0,False,True
38181537,124257,522878,465,6045889,CJ McCollum,NOP,PG/SG,7300.0,False,True
38181538,124257,949131,461,6045151,Lauri Markkanen,UTA,PF,7200.0,False,True
38181539,124257,949131,463,6045151,Lauri Markkanen,UTA,PF,7200.0,False,True
38181540,124257,949131,465,6045151,Lauri Markkanen,UTA,PF,7200.0,False,True
38181541,124257,956574,462,6045151,Jarrett Allen,CLE,C,7100.0,False,True
