draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43461495,149739,572461,226,6163136,Alyssa Thomas,PHX,SF/PF,11000.0,False,True
43461496,149739,572461,227,6163136,Alyssa Thomas,PHX,SF/PF,11000.0,False,True
43461497,149739,1238673,226,6163134,Angel Reese,ATL,SF/PF,10900.0,False,True
43461498,149739,1238673,227,6163134,Angel Reese,ATL,SF/PF,10900.0,False,True
43461499,149739,1237074,225,6163135,Paige Bueckers,DAL,PG/SG,10800.0,False,True
43461500,149739,1237074,227,6163135,Paige Bueckers,DAL,PG/SG,10800.0,False,True
43461501,149739,1511557,226,6163136,Dominique Malonga,SEA,SF/PF,10700.0,False,True
43461502,149739,1511557,227,6163136,Dominique Malonga,SEA,SF/PF,10700.0,False,True
43461503,149739,882899,226,6163135,Jessica Shepard,DAL,SF/PF,10600.0,False,True
43461504,149739,882899,227,6163135,Jessica Shepard,DAL,SF/PF,10600.0,False,True
43461505,149739,1329912,226,6163134,Kiki Iriafen,WAS,SF/PF,10500.0,False,True
43461506,149739,1329912,227,6163134,Kiki Iriafen,WAS,SF/PF,10500.0,False,True
43461507,149739,1353845,225,6163134,Sonia Citron,WAS,PG/SG,10300.0,False,True
43461508,149739,1353845,227,6163134,Sonia Citron,WAS,PG/SG,10300.0,False,True
43461509,149739,1133019,225,6163134,Rhyne Howard,ATL,PG/SG,10200.0,False,True
43461510,149739,1133019,227,6163134,Rhyne Howard,ATL,PG/SG,10200.0,False,True
43461511,149739,1127121,226,6163134,Shakira Austin,WAS,SF/PF,9600.0,False,True
43461512,149739,1127121,227,6163134,Shakira Austin,WAS,SF/PF,9600.0,False,True
43461513,149739,849339,225,6163134,Jordin Canada,ATL,PG/SG,9300.0,False,True
43461514,149739,849339,227,6163134,Jordin Canada,ATL,PG/SG,9300.0,False,True
43461515,149739,883614,225,6163136,Natisha Hiedeman,SEA,PG/SG,9200.0,False,True
43461516,149739,883614,227,6163136,Natisha Hiedeman,SEA,PG/SG,9200.0,False,True
43461517,149739,1409434,225,6163136,Flau'Jae Johnson,SEA,PG/SG,9000.0,False,True
43461518,149739,1409434,227,6163136,Flau'Jae Johnson,SEA,PG/SG,9000.0,False,True
43461519,149739,713447,225,6163136,Kahleah Copper,PHX,PG/SG,8800.0,False,True
43461520,149739,713447,227,6163136,Kahleah Copper,PHX,PG/SG,8800.0,False,True
43461521,149739,747487,225,6163134,Allisha Gray,ATL,PG/SG,8700.0,False,True
43461522,149739,747487,227,6163134,Allisha Gray,ATL,PG/SG,8700.0,False,True
43461523,149739,1348207,226,6163135,Aneesah Morrow,CON,SF/PF,8500.0,False,True
43461524,149739,1348207,227,6163135,Aneesah Morrow,CON,SF/PF,8500.0,False,True
43461525,149739,1123909,226,6163135,Olivia Nelson-Ododa,CON,SF/PF,8300.0,False,True
43461526,149739,1123909,227,6163135,Olivia Nelson-Ododa,CON,SF/PF,8300.0,False,True
43461527,149739,1330005,225,6163135,Azzi Fudd,DAL,PG/SG,8200.0,False,True
43461528,149739,1330005,227,6163135,Azzi Fudd,DAL,PG/SG,8200.0,False,True
43461529,149739,1508686,225,6163135,Leila Lacan,CON,PG/SG,8100.0,False,True
43461530,149739,1508686,227,6163135,Leila Lacan,CON,PG/SG,8100.0,False,True
43461531,149739,521933,226,6163135,Brittney Griner,CON,SF/PF,8000.0,False,True
