draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32861831,101373,937647,460,5960540,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32861832,101373,937647,461,5960540,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32861833,101373,937647,463,5960540,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32861834,101373,937647,465,5960540,Jayson Tatum,BOS,SF/PF,10300.0,False,True
32861835,101373,887914,458,5960540,Jalen Brunson,NYK,PG,9700.0,False,True
32861836,101373,887914,464,5960540,Jalen Brunson,NYK,PG,9700.0,False,True
32861837,101373,887914,465,5960540,Jalen Brunson,NYK,PG,9700.0,False,True
32861838,101373,1175367,459,5961194,Anthony Edwards,MIN,SG/SF,9200.0,False,True
32861839,101373,1175367,460,5961194,Anthony Edwards,MIN,SG/SF,9200.0,False,True
32861840,101373,1175367,464,5961194,Anthony Edwards,MIN,SG/SF,9200.0,False,True
32861841,101373,1175367,463,5961194,Anthony Edwards,MIN,SG/SF,9200.0,False,True
32861842,101373,1175367,465,5961194,Anthony Edwards,MIN,SG/SF,9200.0,False,True
32861843,101373,786412,462,5960540,Julius Randle,NYK,C,8600.0,False,True
32861844,101373,786412,465,5960540,Julius Randle,NYK,C,8600.0,False,True
32861845,101373,1323993,461,5962040,Paolo Banchero,ORL,PF,8400.0,False,True
32861846,101373,1323993,463,5962040,Paolo Banchero,ORL,PF,8400.0,False,True
32861847,101373,1323993,465,5962040,Paolo Banchero,ORL,PF,8400.0,False,True
32861848,101373,1232182,458,5962040,Cade Cunningham,DET,PG,8100.0,False,True
32861849,101373,1232182,464,5962040,Cade Cunningham,DET,PG,8100.0,False,True
32861850,101373,1232182,465,5962040,Cade Cunningham,DET,PG,8100.0,False,True
32861851,101373,837030,461,5961194,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32861852,101373,837030,462,5961194,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32861853,101373,837030,463,5961194,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32861854,101373,837030,465,5961194,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32861855,101373,883436,459,5960540,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32861856,101373,883436,460,5960540,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32861857,101373,883436,464,5960540,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32861858,101373,883436,463,5960540,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32861859,101373,883436,465,5960540,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32861860,101373,877869,461,5960540,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32861861,101373,877869,462,5960540,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32861862,101373,877869,463,5960540,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32861863,101373,877869,465,5960540,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32861864,101373,739960,462,5961194,Rudy Gobert,MIN,C,7600.0,False,True
32861865,101373,739960,465,5961194,Rudy Gobert,MIN,C,7600.0,False,True
32861866,101373,887915,459,5960540,Donte DiVincenzo,NYK,SG/SF,7400.0,False,True
32861867,101373,887915,460,5960540,Donte DiVincenzo,NYK,SG/SF,7400.0,False,True
32861868,101373,887915,464,5960540,Donte DiVincenzo,NYK,SG/SF,7400.0,False,True
32861869,101373,887915,463,5960540,Donte DiVincenzo,NYK,SG/SF,7400.0,False,True
32861870,101373,887915,465,5960540,Donte DiVincenzo,NYK,SG/SF,7400.0,False,True
32861871,101373,1178131,460,5962040,Franz Wagner,ORL,SF,7300.0,False,True
32861872,101373,1178131,463,5962040,Franz Wagner,ORL,SF,7300.0,False,True
32861873,101373,1178131,465,5962040,Franz Wagner,ORL,SF,7300.0,False,True
32861874,101373,846400,459,5961194,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32861875,101373,846400,460,5961194,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32861876,101373,846400,464,5961194,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32861877,101373,846400,463,5961194,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32861878,101373,846400,465,5961194,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32861879,101373,1175124,461,5960540,Precious Achiuwa,NYK,PF/C,7100.0,False,True
32861880,101373,1175124,462,5960540,Precious Achiuwa,NYK,PF/C,7100.0,False,True
32861881,101373,1175124,463,5960540,Precious Achiuwa,NYK,PF/C,7100.0,False,True
32861882,101373,1175124,465,5960540,Precious Achiuwa,NYK,PF/C,7100.0,False,True
32861883,101373,1232020,458,5961194,Cam Thomas,BKN,PG/SG,7000.0,False,True
32861884,101373,1232020,459,5961194,Cam Thomas,BKN,PG/SG,7000.0,False,True
32861885,101373,1232020,464,5961194,Cam Thomas,BKN,PG/SG,7000.0,False,True
32861886,101373,1232020,465,5961194,Cam Thomas,BKN,PG/SG,7000.0,False,True
32861887,101373,1344765,462,5962040,Jalen Duren,DET,C,6900.0,False,True
32861888,101373,1344765,465,5962040,Jalen Duren,DET,C,6900.0,False,True
32861889,101373,1061682,462,5961194,Nic Claxton,BKN,C,6800.0,False,True
32861890,101373,1061682,465,5961194,Nic Claxton,BKN,C,6800.0,False,True
32861891,101373,796009,458,5960540,Derrick White,BOS,PG/SG,6700.0,False,True
32861892,101373,796009,459,5960540,Derrick White,BOS,PG/SG,6700.0,False,True
32861893,101373,796009,464,5960540,Derrick White,BOS,PG/SG,6700.0,False,True
32861894,101373,796009,465,5960540,Derrick White,BOS,PG/SG,6700.0,False,True
32861895,101373,900535,460,5960540,OG Anunoby,NYK,SF/PF,6600.0,False,True
32861896,101373,900535,461,5960540,OG Anunoby,NYK,SF/PF,6600.0,False,True
32861897,101373,900535,463,5960540,OG Anunoby,NYK,SF/PF,6600.0,False,True
32861898,101373,900535,465,5960540,OG Anunoby,NYK,SF/PF,6600.0,False,True
32861899,101373,741892,460,5960540,Josh Hart,NYK,SF/PF,6500.0,False,True
32861900,101373,741892,461,5960540,Josh Hart,NYK,SF/PF,6500.0,False,True
32861901,101373,741892,463,5960540,Josh Hart,NYK,SF/PF,6500.0,False,True
32861902,101373,741892,465,5960540,Josh Hart,NYK,SF/PF,6500.0,False,True
32861903,101373,1057004,462,5960540,Isaiah Hartenstein,NYK,C,6400.0,False,True
32861904,101373,1057004,465,5960540,Isaiah Hartenstein,NYK,C,6400.0,False,True
32861905,101373,1231418,459,5962040,Jaden Ivey,DET,SG,6300.0,False,True
