draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37368013,120561,1231862,465,6049849,Evan Mobley,CLE,PF/C,8500.0,False,True
37368014,120561,1429337,459,6047971,Amen Thompson,HOU,SG/SF,8400.0,False,True
37368015,120561,1429337,460,6047971,Amen Thompson,HOU,SG/SF,8400.0,False,True
37368016,120561,1429337,464,6047971,Amen Thompson,HOU,SG/SF,8400.0,False,True
37368017,120561,1429337,463,6047971,Amen Thompson,HOU,SG/SF,8400.0,False,True
37368018,120561,1429337,465,6047971,Amen Thompson,HOU,SG/SF,8400.0,False,True
37368019,120561,1132825,458,6047239,Tyrese Haliburton,IND,PG,8300.0,False,True
37368020,120561,1132825,464,6047239,Tyrese Haliburton,IND,PG,8300.0,False,True
37368021,120561,1132825,465,6047239,Tyrese Haliburton,IND,PG,8300.0,False,True
37368022,120561,469218,459,6047239,Paul George,PHI,SG/SF,8200.0,False,True
37368023,120561,469218,460,6047239,Paul George,PHI,SG/SF,8200.0,False,True
37368024,120561,469218,464,6047239,Paul George,PHI,SG/SF,8200.0,False,True
37368025,120561,469218,463,6047239,Paul George,PHI,SG/SF,8200.0,False,True
37368026,120561,469218,465,6047239,Paul George,PHI,SG/SF,8200.0,False,True
37368027,120561,879707,458,6049849,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
37368028,120561,879707,459,6049849,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
37368029,120561,879707,464,6049849,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
37368030,120561,879707,465,6049849,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
37368031,120561,883436,459,6043501,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37368032,120561,883436,460,6043501,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37368033,120561,883436,464,6043501,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37368034,120561,883436,463,6043501,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37368035,120561,883436,465,6043501,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37368036,120561,707832,458,6047971,Fred VanVleet,HOU,PG,7800.0,False,True
37368037,120561,707832,464,6047971,Fred VanVleet,HOU,PG,7800.0,False,True
37368038,120561,707832,465,6047971,Fred VanVleet,HOU,PG,7800.0,False,True
37368039,120561,1271706,459,6047971,Jalen Green,HOU,SG,7700.0,False,True
37368040,120561,1271706,464,6047971,Jalen Green,HOU,SG,7700.0,False,True
37368041,120561,1271706,465,6047971,Jalen Green,HOU,SG,7700.0,False,True
37368042,120561,1067671,458,6046309,Jordan Poole,WAS,PG/SG,7600.0,False,True
37368043,120561,1067671,459,6046309,Jordan Poole,WAS,PG/SG,7600.0,False,True
37368044,120561,1067671,464,6046309,Jordan Poole,WAS,PG/SG,7600.0,False,True
37368045,120561,1067671,465,6046309,Jordan Poole,WAS,PG/SG,7600.0,False,True
37368046,120561,853408,461,6047239,Pascal Siakam,IND,PF,7500.0,False,True
37368047,120561,853408,463,6047239,Pascal Siakam,IND,PF,7500.0,False,True
37368048,120561,853408,465,6047239,Pascal Siakam,IND,PF,7500.0,False,True
37368049,120561,1357745,458,6043501,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37368050,120561,1357745,459,6043501,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37368051,120561,1357745,464,6043501,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37368052,120561,1357745,465,6043501,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37368053,120561,1134262,458,6049849,Darius Garland,CLE,PG,7300.0,False,True
37368054,120561,1134262,464,6049849,Darius Garland,CLE,PG,7300.0,False,True
37368055,120561,1134262,465,6049849,Darius Garland,CLE,PG,7300.0,False,True
37368056,120561,786412,461,6049849,Julius Randle,MIN,PF/C,7200.0,False,True
37368057,120561,786412,462,6049849,Julius Randle,MIN,PF/C,7200.0,False,True
37368058,120561,786412,463,6049849,Julius Randle,MIN,PF/C,7200.0,False,True
37368059,120561,786412,465,6049849,Julius Randle,MIN,PF/C,7200.0,False,True
37368060,120561,877869,462,6043501,Kristaps Porzingis,BOS,C,7100.0,False,True
37368061,120561,877869,465,6043501,Kristaps Porzingis,BOS,C,7100.0,False,True
37368062,120561,1257422,460,6047971,Deni Avdija,POR,SF/PF,7000.0,False,True
37368063,120561,1257422,461,6047971,Deni Avdija,POR,SF/PF,7000.0,False,True
37368064,120561,1257422,463,6047971,Deni Avdija,POR,SF/PF,7000.0,False,True
37368065,120561,1257422,465,6047971,Deni Avdija,POR,SF/PF,7000.0,False,True
37368066,120561,1121307,458,6047971,Anfernee Simons,POR,PG,6700.0,False,True
37368067,120561,1121307,464,6047971,Anfernee Simons,POR,PG,6700.0,False,True
37368068,120561,1121307,465,6047971,Anfernee Simons,POR,PG,6700.0,False,True
37368069,120561,956574,462,6049849,Jarrett Allen,CLE,C,6600.0,False,True
37368070,120561,956574,465,6049849,Jarrett Allen,CLE,C,6600.0,False,True
37368071,120561,1271708,461,6046309,Jonathan Kuminga,GSW,PF,6500.0,False,True
37368072,120561,1271708,463,6046309,Jonathan Kuminga,GSW,PF,6500.0,False,True
37368073,120561,1271708,465,6046309,Jonathan Kuminga,GSW,PF,6500.0,False,True
37368074,120561,942857,460,6043501,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37368075,120561,942857,461,6043501,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37368076,120561,942857,463,6043501,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37368077,120561,942857,465,6043501,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37368078,120561,601146,458,6046309,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37368079,120561,601146,459,6046309,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37368080,120561,601146,464,6046309,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37368081,120561,601146,465,6046309,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37368082,120561,1371494,458,6047971,Shaedon Sharpe,POR,PG/SG,6300.0,False,True
37368083,120561,1371494,459,6047971,Shaedon Sharpe,POR,PG/SG,6300.0,False,True
37368084,120561,1371494,464,6047971,Shaedon Sharpe,POR,PG/SG,6300.0,False,True
37368085,120561,1371494,465,6047971,Shaedon Sharpe,POR,PG/SG,6300.0,False,True
37368086,120561,844476,461,6046309,Kyle Kuzma,WAS,PF,6300.0,False,True
37368087,120561,844476,463,6046309,Kyle Kuzma,WAS,PF,6300.0,False,True
37368088,120561,844476,465,6046309,Kyle Kuzma,WAS,PF,6300.0,False,True
37368089,120561,796009,458,6043501,Derrick White,BOS,PG/SG,6300.0,False,True
37368090,120561,796009,459,6043501,Derrick White,BOS,PG/SG,6300.0,False,True
37368091,120561,796009,464,6043501,Derrick White,BOS,PG/SG,6300.0,False,True
37368092,120561,796009,465,6043501,Derrick White,BOS,PG/SG,6300.0,False,True
37368093,120561,1061507,462,6047971,Deandre Ayton,POR,C,6100.0,False,True
37368094,120561,1061507,465,6047971,Deandre Ayton,POR,C,6100.0,False,True
37368095,120561,843762,462,6047239,Myles Turner,IND,C,6000.0,False,True
37368096,120561,843762,465,6047239,Myles Turner,IND,C,6000.0,False,True
37368097,120561,1357750,458,6047971,Scoot Henderson,POR,PG,6000.0,False,True
37368098,120561,1357750,464,6047971,Scoot Henderson,POR,PG,6000.0,False,True
37368099,120561,1357750,465,6047971,Scoot Henderson,POR,PG,6000.0,False,True
37368100,120561,1239596,460,6047239,Bennedict Mathurin,IND,SF,5900.0,False,True
37368101,120561,1239596,463,6047239,Bennedict Mathurin,IND,SF,5900.0,False,True
37368102,120561,1239596,465,6047239,Bennedict Mathurin,IND,SF,5900.0,False,True
37368103,120561,794503,460,6046309,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
37368104,120561,794503,461,6046309,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
37368105,120561,794503,463,6046309,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
37368106,120561,794503,465,6046309,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
37368107,120561,843271,459,6047239,Kelly Oubre Jr.,PHI,SG,5800.0,False,True
37368108,120561,843271,464,6047239,Kelly Oubre Jr.,PHI,SG,5800.0,False,True
37368109,120561,843271,465,6047239,Kelly Oubre Jr.,PHI,SG,5800.0,False,True
37368110,120561,468895,461,6046309,Draymond Green,GSW,PF/C,5700.0,False,True
37368111,120561,468895,462,6046309,Draymond Green,GSW,PF/C,5700.0,False,True
37368112,120561,468895,463,6046309,Draymond Green,GSW,PF/C,5700.0,False,True
37368113,120561,468895,465,6046309,Draymond Green,GSW,PF/C,5700.0,False,True
37368114,120561,1187569,462,6046309,Trayce Jackson-Davis,GSW,C,5500.0,False,True
37368115,120561,1187569,465,6046309,Trayce Jackson-Davis,GSW,C,5500.0,False,True
37368116,120561,1429349,461,6046309,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37368117,120561,1429349,462,6046309,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37368118,120561,1429349,463,6046309,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37368119,120561,1429349,465,6046309,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37368120,120561,1134158,458,6047239,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37368121,120561,1134158,459,6047239,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37368122,120561,1134158,464,6047239,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37368123,120561,1134158,465,6047239,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37368124,120561,1437526,460,6046309,Bilal Coulibaly,WAS,SF,5500.0,False,True
37368125,120561,1437526,463,6046309,Bilal Coulibaly,WAS,SF,5500.0,False,True
37368126,120561,1437526,465,6046309,Bilal Coulibaly,WAS,SF,5500.0,False,True
37368127,120561,920087,461,6047239,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
37368128,120561,920087,462,6047239,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
37368129,120561,920087,463,6047239,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
37368130,120561,920087,465,6047239,Guerschon Yabusele,PHI,PF/C,5400.0,False,True
37368131,120561,887915,458,6049849,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37368132,120561,887915,459,6049849,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37368133,120561,887915,464,6049849,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37368134,120561,887915,465,6049849,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37368135,120561,739958,458,6046309,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37368136,120561,739958,459,6046309,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37368137,120561,739958,464,6046309,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37368138,120561,739958,465,6046309,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37368139,120561,1235198,461,6047971,Tari Eason,HOU,PF,5300.0,False,True
37368140,120561,1235198,463,6047971,Tari Eason,HOU,PF,5300.0,False,True
37368141,120561,1235198,465,6047971,Tari Eason,HOU,PF,5300.0,False,True
37368142,120561,1342755,461,6047971,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37368143,120561,1342755,462,6047971,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37368144,120561,1342755,463,6047971,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37368145,120561,1342755,465,6047971,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
37368146,120561,1175364,460,6047971,Toumani Camara,POR,SF,5300.0,False,True
37368147,120561,1175364,463,6047971,Toumani Camara,POR,SF,5300.0,False,True
37368148,120561,1175364,465,6047971,Toumani Camara,POR,SF,5300.0,False,True
37368149,120561,739960,462,6049849,Rudy Gobert,MIN,C,5200.0,False,True
37368150,120561,739960,465,6049849,Rudy Gobert,MIN,C,5200.0,False,True
37368151,120561,699826,461,6047971,Jerami Grant,POR,PF,5200.0,False,True
37368152,120561,699826,463,6047971,Jerami Grant,POR,PF,5200.0,False,True
37368153,120561,699826,465,6047971,Jerami Grant,POR,PF,5200.0,False,True
37368154,120561,842969,461,6047239,Caleb Martin,PHI,PF,5100.0,False,True
37368155,120561,842969,463,6047239,Caleb Martin,PHI,PF,5100.0,False,True
37368156,120561,842969,465,6047239,Caleb Martin,PHI,PF,5100.0,False,True
37368157,120561,830647,462,6043501,Clint Capela,ATL,C,5000.0,False,True
37368158,120561,830647,465,6043501,Clint Capela,ATL,C,5000.0,False,True
37368159,120561,599780,462,6046309,Jonas Valanciunas,WAS,C,5000.0,False,True
37368160,120561,599780,465,6046309,Jonas Valanciunas,WAS,C,5000.0,False,True
37368161,120561,945610,458,6043501,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37368162,120561,945610,459,6043501,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37368163,120561,945610,464,6043501,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37368164,120561,945610,465,6043501,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37368165,120561,614746,462,6047239,Andre Drummond,PHI,C,5000.0,False,True
37368166,120561,614746,465,6047239,Andre Drummond,PHI,C,5000.0,False,True
37368167,120561,854601,461,6047971,Dillon Brooks,HOU,PF,4900.0,False,True
37368168,120561,854601,463,6047971,Dillon Brooks,HOU,PF,4900.0,False,True
37368169,120561,854601,465,6047971,Dillon Brooks,HOU,PF,4900.0,False,True
37368170,120561,1185367,462,6043501,Onyeka Okongwu,ATL,C,4800.0,False,True
37368171,120561,1185367,465,6043501,Onyeka Okongwu,ATL,C,4800.0,False,True
37368172,120561,1137200,461,6049849,Naz Reid,MIN,PF/C,4800.0,False,True
37368173,120561,1137200,462,6049849,Naz Reid,MIN,PF/C,4800.0,False,True
37368174,120561,1137200,463,6049849,Naz Reid,MIN,PF/C,4800.0,False,True
37368175,120561,1137200,465,6049849,Naz Reid,MIN,PF/C,4800.0,False,True
37368176,120561,457576,458,6043501,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37368177,120561,457576,459,6043501,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37368178,120561,457576,464,6043501,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37368179,120561,457576,465,6043501,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37368180,120561,1138653,460,6046309,Saddiq Bey,WAS,SF,4800.0,False,True
37368181,120561,1138653,463,6046309,Saddiq Bey,WAS,SF,4800.0,False,True
37368182,120561,1138653,465,6046309,Saddiq Bey,WAS,SF,4800.0,False,True
37368183,120561,830648,459,6043501,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37368184,120561,830648,460,6043501,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37368185,120561,830648,464,6043501,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37368186,120561,830648,463,6043501,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37368187,120561,830648,465,6043501,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37368188,120561,697086,459,6046309,Buddy Hield,GSW,SG/SF,4700.0,False,True
37368189,120561,697086,460,6046309,Buddy Hield,GSW,SG/SF,4700.0,False,True
37368190,120561,697086,464,6046309,Buddy Hield,GSW,SG/SF,4700.0,False,True
37368191,120561,697086,463,6046309,Buddy Hield,GSW,SG/SF,4700.0,False,True
37368192,120561,697086,465,6046309,Buddy Hield,GSW,SG/SF,4700.0,False,True
37368193,120561,1257428,458,6043501,Vit Krejci,ATL,PG/SG,4700.0,False,True
37368194,120561,1257428,459,6043501,Vit Krejci,ATL,PG/SG,4700.0,False,True
37368195,120561,1257428,464,6043501,Vit Krejci,ATL,PG/SG,4700.0,False,True
37368196,120561,1257428,465,6043501,Vit Krejci,ATL,PG/SG,4700.0,False,True
37368197,120561,1063166,458,6043501,Keaton Wallace,ATL,PG,4500.0,False,True
37368198,120561,1063166,464,6043501,Keaton Wallace,ATL,PG,4500.0,False,True
37368199,120561,1063166,465,6043501,Keaton Wallace,ATL,PG,4500.0,False,True
37368200,120561,1460336,458,6046309,Carlton Carrington,WAS,PG/SG,4500.0,False,True
37368201,120561,1460336,459,6046309,Carlton Carrington,WAS,PG/SG,4500.0,False,True
37368202,120561,1460336,464,6046309,Carlton Carrington,WAS,PG/SG,4500.0,False,True
37368203,120561,1460336,465,6046309,Carlton Carrington,WAS,PG/SG,4500.0,False,True
37368204,120561,551787,458,6047239,T.J. McConnell,IND,PG,4300.0,False,True
37368205,120561,551787,464,6047239,T.J. McConnell,IND,PG,4300.0,False,True
37368206,120561,551787,465,6047239,T.J. McConnell,IND,PG,4300.0,False,True
37368207,120561,1432544,460,6043501,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37368208,120561,1432544,461,6043501,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37368209,120561,1432544,463,6043501,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37368210,120561,1432544,465,6043501,Zaccharie Risacher,ATL,SF/PF,4300.0,False,True
37368211,120561,1177013,460,6049849,Jaden McDaniels,MIN,SF,4200.0,False,True
37368212,120561,1177013,463,6049849,Jaden McDaniels,MIN,SF,4200.0,False,True
37368213,120561,1177013,465,6049849,Jaden McDaniels,MIN,SF,4200.0,False,True
37368214,120561,280587,461,6043501,Al Horford,BOS,PF/C,4200.0,False,True
37368215,120561,280587,462,6043501,Al Horford,BOS,PF/C,4200.0,False,True
37368216,120561,280587,463,6043501,Al Horford,BOS,PF/C,4200.0,False,True
37368217,120561,280587,465,6043501,Al Horford,BOS,PF/C,4200.0,False,True
37368218,120561,698991,458,6049849,Caris LeVert,CLE,PG/SG,4200.0,False,True
37368219,120561,698991,459,6049849,Caris LeVert,CLE,PG/SG,4200.0,False,True
37368220,120561,698991,464,6049849,Caris LeVert,CLE,PG/SG,4200.0,False,True
37368221,120561,698991,465,6049849,Caris LeVert,CLE,PG/SG,4200.0,False,True
37368222,120561,697720,461,6046309,Kyle Anderson,GSW,PF,4000.0,False,True
37368223,120561,697720,463,6046309,Kyle Anderson,GSW,PF,4000.0,False,True
37368224,120561,697720,465,6046309,Kyle Anderson,GSW,PF,4000.0,False,True
37368225,120561,1408228,460,6047971,Cam Whitmore,HOU,SF/PF,4000.0,False,True
37368226,120561,1408228,461,6047971,Cam Whitmore,HOU,SF/PF,4000.0,False,True
37368227,120561,1408228,463,6047971,Cam Whitmore,HOU,SF/PF,4000.0,False,True
37368228,120561,1408228,465,6047971,Cam Whitmore,HOU,SF/PF,4000.0,False,True
37368229,120561,1175260,460,6046309,Justin Champagnie,WAS,SF/PF,4000.0,False,True
37368230,120561,1175260,461,6046309,Justin Champagnie,WAS,SF/PF,4000.0,False,True
37368231,120561,1175260,463,6046309,Justin Champagnie,WAS,SF/PF,4000.0,False,True
37368232,120561,1175260,465,6046309,Justin Champagnie,WAS,SF/PF,4000.0,False,True
37368233,120561,1405867,462,6047971,Donovan Clingan,POR,C,3900.0,False,True
37368234,120561,1405867,465,6047971,Donovan Clingan,POR,C,3900.0,False,True
37368235,120561,1077554,459,6046309,Corey Kispert,WAS,SG/SF,3900.0,False,True
37368236,120561,1077554,460,6046309,Corey Kispert,WAS,SG/SF,3900.0,False,True
37368237,120561,1077554,464,6046309,Corey Kispert,WAS,SG/SF,3900.0,False,True
37368238,120561,1077554,463,6046309,Corey Kispert,WAS,SG/SF,3900.0,False,True
37368239,120561,1077554,465,6046309,Corey Kispert,WAS,SG/SF,3900.0,False,True
37368240,120561,936502,459,6049849,Max Strus,CLE,SG/SF,3900.0,False,True
37368241,120561,936502,460,6049849,Max Strus,CLE,SG/SF,3900.0,False,True
37368242,120561,936502,464,6049849,Max Strus,CLE,SG/SF,3900.0,False,True
37368243,120561,936502,463,6049849,Max Strus,CLE,SG/SF,3900.0,False,True
37368244,120561,936502,465,6049849,Max Strus,CLE,SG/SF,3900.0,False,True
37368245,120561,1324108,458,6046309,Brandin Podziemski,GSW,PG/SG,3800.0,False,True
37368246,120561,1324108,459,6046309,Brandin Podziemski,GSW,PG/SG,3800.0,False,True
37368247,120561,1324108,464,6046309,Brandin Podziemski,GSW,PG/SG,3800.0,False,True
37368248,120561,1324108,465,6046309,Brandin Podziemski,GSW,PG/SG,3800.0,False,True
37368249,120561,1138668,458,6047971,Dalano Banton,POR,PG/SG,3700.0,False,True
37368250,120561,1138668,459,6047971,Dalano Banton,POR,PG/SG,3700.0,False,True
37368251,120561,1138668,464,6047971,Dalano Banton,POR,PG/SG,3700.0,False,True
37368252,120561,1138668,465,6047971,Dalano Banton,POR,PG/SG,3700.0,False,True
37368253,120561,1134886,458,6046309,Jared Butler,WAS,PG,3700.0,False,True
37368254,120561,1134886,464,6046309,Jared Butler,WAS,PG,3700.0,False,True
37368255,120561,1134886,465,6046309,Jared Butler,WAS,PG,3700.0,False,True
37368256,120561,1076274,461,6047239,Obi Toppin,IND,PF/C,3600.0,False,True
37368257,120561,1076274,462,6047239,Obi Toppin,IND,PF/C,3600.0,False,True
37368258,120561,1076274,463,6047239,Obi Toppin,IND,PF/C,3600.0,False,True
37368259,120561,1076274,465,6047239,Obi Toppin,IND,PF/C,3600.0,False,True
37368260,120561,1460113,460,6046309,Kyshawn George,WAS,SF/PF,3600.0,False,True
37368261,120561,1460113,461,6046309,Kyshawn George,WAS,SF/PF,3600.0,False,True
37368262,120561,1460113,463,6046309,Kyshawn George,WAS,SF/PF,3600.0,False,True
37368263,120561,1460113,465,6046309,Kyshawn George,WAS,SF/PF,3600.0,False,True
37368264,120561,1193593,461,6043501,David Roddy,ATL,PF,3600.0,False,True
37368265,120561,1193593,463,6043501,David Roddy,ATL,PF,3600.0,False,True
37368266,120561,1193593,465,6043501,David Roddy,ATL,PF,3600.0,False,True
37368267,120561,880677,460,6049849,Dean Wade,CLE,SF/PF,3500.0,False,True
37368268,120561,880677,461,6049849,Dean Wade,CLE,SF/PF,3500.0,False,True
37368269,120561,880677,463,6049849,Dean Wade,CLE,SF/PF,3500.0,False,True
37368270,120561,880677,465,6049849,Dean Wade,CLE,SF/PF,3500.0,False,True
37368271,120561,1175324,459,6047239,Ben Sheppard,IND,SG,3500.0,False,True
37368272,120561,1175324,464,6047239,Ben Sheppard,IND,SG,3500.0,False,True
37368273,120561,1175324,465,6047239,Ben Sheppard,IND,SG,3500.0,False,True
37368274,120561,329468,458,6049849,Mike Conley,MIN,PG,3400.0,False,True
37368275,120561,329468,464,6049849,Mike Conley,MIN,PG,3400.0,False,True
37368276,120561,329468,465,6049849,Mike Conley,MIN,PG,3400.0,False,True
37368277,120561,942866,458,6049849,Ty Jerome,CLE,PG,3400.0,False,True
37368278,120561,942866,464,6049849,Ty Jerome,CLE,PG,3400.0,False,True
37368279,120561,942866,465,6049849,Ty Jerome,CLE,PG,3400.0,False,True
37368280,120561,1134264,459,6047239,Aaron Nesmith,IND,SG/SF,3400.0,False,True
37368281,120561,1134264,460,6047239,Aaron Nesmith,IND,SG/SF,3400.0,False,True
37368282,120561,1134264,464,6047239,Aaron Nesmith,IND,SG/SF,3400.0,False,True
37368283,120561,1134264,463,6047239,Aaron Nesmith,IND,SG/SF,3400.0,False,True
37368284,120561,1134264,465,6047239,Aaron Nesmith,IND,SG/SF,3400.0,False,True
37368285,120561,745923,462,6043501,Luke Kornet,BOS,C,3400.0,False,True
37368286,120561,745923,465,6043501,Luke Kornet,BOS,C,3400.0,False,True
37368287,120561,1231366,459,6046309,Moses Moody,GSW,SG/SF,3300.0,False,True
37368288,120561,1231366,460,6046309,Moses Moody,GSW,SG/SF,3300.0,False,True
37368289,120561,1231366,464,6046309,Moses Moody,GSW,SG/SF,3300.0,False,True
37368290,120561,1231366,463,6046309,Moses Moody,GSW,SG/SF,3300.0,False,True
37368291,120561,1231366,465,6046309,Moses Moody,GSW,SG/SF,3300.0,False,True
37368292,120561,888431,459,6043501,Garrison Mathews,ATL,SG/SF,3300.0,False,True
37368293,120561,888431,460,6043501,Garrison Mathews,ATL,SG/SF,3300.0,False,True
37368294,120561,888431,464,6043501,Garrison Mathews,ATL,SG/SF,3300.0,False,True
37368295,120561,888431,463,6043501,Garrison Mathews,ATL,SG/SF,3300.0,False,True
37368296,120561,888431,465,6043501,Garrison Mathews,ATL,SG/SF,3300.0,False,True
37368297,120561,1063236,459,6043501,Daeqwon Plowden,ATL,SG/SF,3300.0,False,True
37368298,120561,1063236,460,6043501,Daeqwon Plowden,ATL,SG/SF,3300.0,False,True
37368299,120561,1063236,464,6043501,Daeqwon Plowden,ATL,SG/SF,3300.0,False,True
37368300,120561,1063236,463,6043501,Daeqwon Plowden,ATL,SG/SF,3300.0,False,True
37368301,120561,1063236,465,6043501,Daeqwon Plowden,ATL,SG/SF,3300.0,False,True
37368302,120561,1465002,460,6047239,Justin Edwards,PHI,SF,3300.0,False,True
37368303,120561,1465002,463,6047239,Justin Edwards,PHI,SF,3300.0,False,True
37368304,120561,1465002,465,6047239,Justin Edwards,PHI,SF,3300.0,False,True
37368305,120561,922378,460,6043501,Sam Hauser,BOS,SF/PF,3300.0,False,True
37368306,120561,922378,461,6043501,Sam Hauser,BOS,SF/PF,3300.0,False,True
37368307,120561,922378,463,6043501,Sam Hauser,BOS,SF/PF,3300.0,False,True
37368308,120561,922378,465,6043501,Sam Hauser,BOS,SF/PF,3300.0,False,True
37368309,120561,1402709,460,6047239,Jarace Walker,IND,SF/PF,3200.0,False,True
37368310,120561,1402709,461,6047239,Jarace Walker,IND,SF/PF,3200.0,False,True
