draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37787209,122510,1067856,458,6043759,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37787210,122510,1067856,464,6043759,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37787211,122510,1067856,465,6043759,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37787212,122510,1232182,458,6045811,Cade Cunningham,DET,PG,10500.0,False,True
37787213,122510,1232182,464,6045811,Cade Cunningham,DET,PG,10500.0,False,True
37787214,122510,1232182,465,6045811,Cade Cunningham,DET,PG,10500.0,False,True
37787215,122510,837030,462,6049537,Karl-Anthony Towns,NYK,C,10100.0,False,True
37787216,122510,837030,465,6049537,Karl-Anthony Towns,NYK,C,10100.0,False,True
37787217,122510,937647,460,6045811,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37787218,122510,937647,461,6045811,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37787219,122510,937647,463,6045811,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37787220,122510,937647,465,6045811,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37787221,122510,395388,458,6044341,James Harden,LAC,PG,9800.0,False,True
37787222,122510,395388,464,6044341,James Harden,LAC,PG,9800.0,False,True
37787223,122510,395388,465,6044341,James Harden,LAC,PG,9800.0,False,True
37787224,122510,850111,462,6045025,Domantas Sabonis,SAC,C,9700.0,False,True
37787225,122510,850111,465,6045025,Domantas Sabonis,SAC,C,9700.0,False,True
37787226,122510,794508,462,6049537,Joel Embiid,PHI,C,9500.0,False,True
37787227,122510,794508,465,6049537,Joel Embiid,PHI,C,9500.0,False,True
37787228,122510,1060978,458,6046801,Trae Young,ATL,PG,9400.0,False,True
37787229,122510,1060978,464,6046801,Trae Young,ATL,PG,9400.0,False,True
37787230,122510,1060978,465,6046801,Trae Young,ATL,PG,9400.0,False,True
37787231,122510,1186160,458,6049537,Tyrese Maxey,PHI,PG,9300.0,False,True
37787232,122510,1186160,464,6049537,Tyrese Maxey,PHI,PG,9300.0,False,True
37787233,122510,1186160,465,6049537,Tyrese Maxey,PHI,PG,9300.0,False,True
37787234,122510,887914,458,6049537,Jalen Brunson,NYK,PG,8900.0,False,True
37787235,122510,887914,464,6049537,Jalen Brunson,NYK,PG,8900.0,False,True
37787236,122510,887914,465,6049537,Jalen Brunson,NYK,PG,8900.0,False,True
37787237,122510,957489,458,6046867,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37787238,122510,957489,459,6046867,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37787239,122510,957489,464,6046867,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37787240,122510,957489,465,6046867,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37787241,122510,1251666,458,6047329,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37787242,122510,1251666,460,6047329,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37787243,122510,1251666,464,6047329,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37787244,122510,1251666,463,6047329,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37787245,122510,1251666,465,6047329,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37787246,122510,1429337,458,6046867,Amen Thompson,HOU,PG/SF,8600.0,False,True
37787247,122510,1429337,460,6046867,Amen Thompson,HOU,PG/SF,8600.0,False,True
37787248,122510,1429337,464,6046867,Amen Thompson,HOU,PG/SF,8600.0,False,True
37787249,122510,1429337,463,6046867,Amen Thompson,HOU,PG/SF,8600.0,False,True
37787250,122510,1429337,465,6046867,Amen Thompson,HOU,PG/SF,8600.0,False,True
37787251,122510,1134176,458,6046801,Tyler Herro,MIA,PG,8600.0,False,True
37787252,122510,1134176,464,6046801,Tyler Herro,MIA,PG,8600.0,False,True
37787253,122510,1134176,465,6046801,Tyler Herro,MIA,PG,8600.0,False,True
37787254,122510,1323508,462,6046867,Alperen Sengun,HOU,C,8500.0,False,True
37787255,122510,1323508,465,6046867,Alperen Sengun,HOU,C,8500.0,False,True
37787256,122510,957486,461,6046801,Bam Adebayo,MIA,PF/C,8400.0,False,True
37787257,122510,957486,462,6046801,Bam Adebayo,MIA,PF/C,8400.0,False,True
37787258,122510,957486,463,6046801,Bam Adebayo,MIA,PF/C,8400.0,False,True
37787259,122510,957486,465,6046801,Bam Adebayo,MIA,PF/C,8400.0,False,True
37787260,122510,1182404,460,6043759,Jalen Williams,OKC,SF/PF,8400.0,False,True
37787261,122510,1182404,461,6043759,Jalen Williams,OKC,SF/PF,8400.0,False,True
37787262,122510,1182404,463,6043759,Jalen Williams,OKC,SF/PF,8400.0,False,True
37787263,122510,1182404,465,6043759,Jalen Williams,OKC,SF/PF,8400.0,False,True
37787264,122510,1132825,458,6047329,Tyrese Haliburton,IND,PG,8200.0,False,True
37787265,122510,1132825,464,6047329,Tyrese Haliburton,IND,PG,8200.0,False,True
37787266,122510,1132825,465,6047329,Tyrese Haliburton,IND,PG,8200.0,False,True
37787267,122510,883436,459,6045811,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37787268,122510,883436,460,6045811,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37787269,122510,883436,464,6045811,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37787270,122510,883436,463,6045811,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37787271,122510,883436,465,6045811,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37787272,122510,877869,462,6045811,Kristaps Porzingis,BOS,C,7900.0,False,True
37787273,122510,877869,465,6045811,Kristaps Porzingis,BOS,C,7900.0,False,True
37787274,122510,887665,461,6047329,Brandon Ingram,TOR,PF,7900.0,False,True
37787275,122510,887665,463,6047329,Brandon Ingram,TOR,PF,7900.0,False,True
37787276,122510,887665,465,6047329,Brandon Ingram,TOR,PF,7900.0,False,True
37787277,122510,741892,460,6049537,Josh Hart,NYK,SF/PF,7900.0,False,True
37787278,122510,741892,461,6049537,Josh Hart,NYK,SF/PF,7900.0,False,True
37787279,122510,741892,463,6049537,Josh Hart,NYK,SF/PF,7900.0,False,True
37787280,122510,741892,465,6049537,Josh Hart,NYK,SF/PF,7900.0,False,True
37787281,122510,743777,459,6045025,Zach LaVine,SAC,SG/SF,7800.0,False,True
37787282,122510,743777,460,6045025,Zach LaVine,SAC,SG/SF,7800.0,False,True
37787283,122510,743777,464,6045025,Zach LaVine,SAC,SG/SF,7800.0,False,True
37787284,122510,743777,463,6045025,Zach LaVine,SAC,SG/SF,7800.0,False,True
37787285,122510,743777,465,6045025,Zach LaVine,SAC,SG/SF,7800.0,False,True
