draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39989914,132969,1237071,465,6070380,Aaliyah Edwards,CON,SF,,False,False
39989915,132969,1237071,636,6070380,Aaliyah Edwards,CON,SF,,False,False
39989916,132969,521933,465,6070380,Brittney Griner,ATL,SF,,False,False
39989917,132969,521933,636,6070380,Brittney Griner,ATL,SF,,False,False
39989918,132969,747547,465,6070380,Lindsay Allen,CON,PG,,False,False
39989919,132969,747547,636,6070380,Lindsay Allen,CON,PG,,False,False
39989920,132969,747542,465,6070380,Nia Coffey,ATL,SF,,False,False
39989921,132969,747542,636,6070380,Nia Coffey,ATL,SF,,False,False
39989922,132969,1511560,465,6070380,Mamignan Toure,CON,SF,,False,False
39989923,132969,1511560,636,6070380,Mamignan Toure,CON,SF,,False,False
39989924,132969,1383344,465,6070380,Sika Kone,ATL,SF,,False,False
39989925,132969,1383344,636,6070380,Sika Kone,ATL,SF,,False,False
39989926,132969,573748,465,6070380,Haley Peters,CON,SF,,False,False
39989927,132969,573748,636,6070380,Haley Peters,CON,SF,,False,False
39989928,132969,1330242,465,6070380,Rayah Marshall,CON,SF,,False,False
39989929,132969,1330242,636,6070380,Rayah Marshall,CON,SF,,False,False
39989930,132969,745113,465,6070380,Shatori Walker-Kimbrough,ATL,PG,,False,False
39989931,132969,745113,636,6070380,Shatori Walker-Kimbrough,ATL,PG,,False,False
39989932,132969,1329658,465,6070380,Taylor Thierry,ATL,SF,,False,False
39989933,132969,1329658,636,6070380,Taylor Thierry,ATL,SF,,False,False
39989934,132968,1133019,672,6070380,Rhyne Howard,ATL,PG/SG,,False,True
39989935,132968,747487,672,6070380,Allisha Gray,ATL,PG/SG,,False,True
39989936,132968,1127125,672,6070380,Naz Hillmon,ATL,SF/PF,,False,True
39989937,132968,1348207,672,6070380,Aneesah Morrow,CON,SF/PF,,False,True
39989938,132968,881835,672,6070380,Marina Mabrey,CON,PG/SG,,False,True
39989939,132968,336713,672,6070380,Tina Charles,CON,SF/PF,,False,True
39989940,132968,849339,672,6070380,Jordin Canada,ATL,PG/SG,,False,True
39989941,132968,745114,672,6070380,Brionna Jones,ATL,SF/PF,,False,True
39989942,132968,1338493,672,6070380,Saniya Rivers,CON,PG/SG,,False,True
39989943,132968,1240156,672,6070380,Te-Hina Paopao,ATL,PG/SG,,False,True
39989944,132968,1062313,672,6070380,Maya Caldwell,ATL,PG/SG,,False,True
39989945,132968,1237071,672,6070380,Aaliyah Edwards,CON,SF/PF,,False,True
39989946,132968,521933,672,6070380,Brittney Griner,ATL,SF/PF,,False,True
39989947,132968,747547,672,6070380,Lindsay Allen,CON,PG/SG,,False,True
39989948,132968,747542,672,6070380,Nia Coffey,ATL,SF/PF,,False,True
39989949,132968,1511560,672,6070380,Mamignan Toure,CON,SF/PF,,False,True
39989950,132968,1383344,672,6070380,Sika Kone,ATL,SF/PF,,False,True
39989951,132968,573748,672,6070380,Haley Peters,CON,SF/PF,,False,True
39989952,132968,1330242,672,6070380,Rayah Marshall,CON,SF/PF,,False,True
39989953,132968,745113,672,6070380,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39989954,132968,1508686,672,6070380,Leila Lacan,CON,PG/SG,,False,True
39989955,132968,573850,672,6070380,Bria Hartley,CON,PG/SG,,False,True
39989956,132968,1123909,672,6070380,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39989957,132968,1329658,672,6070380,Taylor Thierry,ATL,SF/PF,,False,True
