draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37861909,123095,830650,462,6045367,Nikola Jokic,DEN,C,12200.0,False,True
37861910,123095,830650,465,6045367,Nikola Jokic,DEN,C,12200.0,False,True
37861911,123095,739957,461,6048889,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37861912,123095,739957,462,6048889,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37861913,123095,739957,463,6048889,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37861914,123095,739957,465,6048889,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
37861915,123095,1067856,458,6046105,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37861916,123095,1067856,464,6046105,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37861917,123095,1067856,465,6046105,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37861918,123095,937647,460,6043549,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37861919,123095,937647,461,6043549,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37861920,123095,937647,463,6043549,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37861921,123095,937647,465,6043549,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37861922,123095,603096,461,6048889,Anthony Davis,DAL,PF/C,9900.0,False,True
37861923,123095,603096,462,6048889,Anthony Davis,DAL,PF/C,9900.0,False,True
37861924,123095,603096,463,6048889,Anthony Davis,DAL,PF/C,9900.0,False,True
37861925,123095,603096,465,6048889,Anthony Davis,DAL,PF/C,9900.0,False,True
37861926,123095,1257420,458,6044011,LaMelo Ball,CHA,PG,9600.0,False,True
37861927,123095,1257420,464,6044011,LaMelo Ball,CHA,PG,9600.0,False,True
37861928,123095,1257420,465,6044011,LaMelo Ball,CHA,PG,9600.0,False,True
37861929,123095,850111,462,6045367,Domantas Sabonis,SAC,C,9400.0,False,True
37861930,123095,850111,465,6045367,Domantas Sabonis,SAC,C,9400.0,False,True
37861931,123095,1175367,459,6044011,Anthony Edwards,MIN,SG,9300.0,False,True
37861932,123095,1175367,464,6044011,Anthony Edwards,MIN,SG,9300.0,False,True
37861933,123095,1175367,465,6044011,Anthony Edwards,MIN,SG,9300.0,False,True
37861934,123095,463121,458,6048889,Damian Lillard,MIL,PG,9000.0,False,True
37861935,123095,463121,464,6048889,Damian Lillard,MIL,PG,9000.0,False,True
37861936,123095,463121,465,6048889,Damian Lillard,MIL,PG,9000.0,False,True
37861937,123095,957486,461,6044719,Bam Adebayo,MIA,PF/C,8900.0,False,True
37861938,123095,957486,462,6044719,Bam Adebayo,MIA,PF/C,8900.0,False,True
37861939,123095,957486,463,6044719,Bam Adebayo,MIA,PF/C,8900.0,False,True
