draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29638257,92384,572461,226,5970314,Alyssa Thomas,CON,SF/PF,11700.0,False,True
29638258,92384,572461,227,5970314,Alyssa Thomas,CON,SF/PF,11700.0,False,True
29638259,92384,850200,226,5970315,A'ja Wilson,LAV,SF/PF,11500.0,False,True
29638260,92384,850200,227,5970315,A'ja Wilson,LAV,SF/PF,11500.0,False,True
29638261,92384,880871,226,5970314,Napheesa Collier,MIN,SF/PF,10800.0,False,True
29638262,92384,880871,227,5970314,Napheesa Collier,MIN,SF/PF,10800.0,False,True
29638263,92384,573744,225,5970315,Chelsea Gray,LAV,PG/SG,10500.0,False,True
29638264,92384,573744,227,5970315,Chelsea Gray,LAV,PG/SG,10500.0,False,True
29638265,92384,304189,225,5970314,DeWanna Bonner,CON,PG/SG,10000.0,False,True
29638266,92384,304189,227,5970314,DeWanna Bonner,CON,PG/SG,10000.0,False,True
29638267,92384,695504,225,5970315,Courtney Williams,CHI,PG/SG,9700.0,False,True
29638268,92384,695504,227,5970315,Courtney Williams,CHI,PG/SG,9700.0,False,True
29638269,92384,923865,225,5970315,Jackie Young,LAV,PG/SG,9400.0,False,True
29638270,92384,923865,227,5970315,Jackie Young,LAV,PG/SG,9400.0,False,True
29638271,92384,790367,225,5970315,Kelsey Plum,LAV,PG/SG,9100.0,False,True
29638272,92384,790367,227,5970315,Kelsey Plum,LAV,PG/SG,9100.0,False,True
29638273,92384,713447,225,5970315,Kahleah Copper,CHI,PG/SG,8800.0,False,True
29638274,92384,713447,227,5970315,Kahleah Copper,CHI,PG/SG,8800.0,False,True
29638275,92384,574369,225,5970314,Kayla McBride,MIN,PG/SG,8500.0,False,True
29638276,92384,574369,227,5970314,Kayla McBride,MIN,PG/SG,8500.0,False,True
29638277,92384,881835,225,5970315,Marina Mabrey,CHI,PG/SG,8300.0,False,True
29638278,92384,881835,227,5970315,Marina Mabrey,CHI,PG/SG,8300.0,False,True
29638279,92384,266365,226,5970315,Candace Parker,LAV,SF/PF,8200.0,False,True
29638280,92384,266365,227,5970315,Candace Parker,LAV,SF/PF,8200.0,False,True
29638281,92384,1138482,226,5970314,Dorka Juhasz,MIN,SF/PF,8000.0,False,True
29638282,92384,1138482,227,5970314,Dorka Juhasz,MIN,SF/PF,8000.0,False,True
29638283,92384,619511,226,5970315,Elizabeth Williams,CHI,SF/PF,7700.0,False,True
29638284,92384,619511,227,5970315,Elizabeth Williams,CHI,SF/PF,7700.0,False,True
29638285,92384,871869,226,5970314,Rebecca Allen,CON,SF/PF,7500.0,False,True
29638286,92384,871869,227,5970314,Rebecca Allen,CON,SF/PF,7500.0,False,True
29638287,92384,1178656,226,5970314,Diamond Miller,MIN,SF/PF,7300.0,False,True
29638288,92384,1178656,227,5970314,Diamond Miller,MIN,SF/PF,7300.0,False,True
29638289,92384,883053,226,5970315,Alanna Smith,CHI,SF/PF,7000.0,False,True
29638290,92384,883053,227,5970315,Alanna Smith,CHI,SF/PF,7000.0,False,True
29638291,92384,473026,225,5970314,Tiffany Hayes,CON,PG/SG,6800.0,False,True
29638292,92384,473026,227,5970314,Tiffany Hayes,CON,PG/SG,6800.0,False,True
29638293,92384,303756,226,5970315,Alysha Clark,LAV,SF/PF,6600.0,False,True
29638294,92384,303756,227,5970315,Alysha Clark,LAV,SF/PF,6600.0,False,True
29638295,92384,883614,225,5970314,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29638296,92384,883614,227,5970314,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29638297,92384,747547,225,5970314,Lindsay Allen,MIN,PG/SG,6200.0,False,True
29638298,92384,747547,227,5970314,Lindsay Allen,MIN,PG/SG,6200.0,False,True
29638299,92384,1123909,226,5970314,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
29638300,92384,1123909,227,5970314,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
29638301,92384,1071273,225,5970315,Dana Evans,CHI,PG/SG,5900.0,False,True
29638302,92384,1071273,227,5970315,Dana Evans,CHI,PG/SG,5900.0,False,True
29638303,92384,945691,225,5970314,DiJonai Carrington,CON,PG/SG,5700.0,False,True
29638304,92384,945691,227,5970314,DiJonai Carrington,CON,PG/SG,5700.0,False,True
29638305,92384,619369,226,5970315,Kiah Stokes,LAV,SF/PF,5600.0,False,True
29638306,92384,619369,227,5970315,Kiah Stokes,LAV,SF/PF,5600.0,False,True
29638307,92384,712907,225,5970314,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
29638308,92384,712907,227,5970314,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
29638309,92384,882899,226,5970314,Jessica Shepard,MIN,SF/PF,5300.0,False,True
29638310,92384,882899,227,5970314,Jessica Shepard,MIN,SF/PF,5300.0,False,True
29638311,92384,946830,225,5970314,Tyasha Harris,CON,PG/SG,5100.0,False,True
29638312,92384,946830,227,5970314,Tyasha Harris,CON,PG/SG,5100.0,False,True
29638313,92384,882016,226,5970314,Bridget Carleton,MIN,SF/PF,4800.0,False,True
29638314,92384,882016,227,5970314,Bridget Carleton,MIN,SF/PF,4800.0,False,True
29638315,92384,570005,226,5970315,Robyn Parks,CHI,SF/PF,4600.0,False,True
29638316,92384,570005,227,5970315,Robyn Parks,CHI,SF/PF,4600.0,False,True
29638317,92384,620680,225,5970314,Rachel Banham,MIN,PG/SG,4500.0,False,True
29638318,92384,620680,227,5970314,Rachel Banham,MIN,PG/SG,4500.0,False,True
29638319,92384,1383344,226,5970315,Sika Kone,CHI,SF/PF,4300.0,False,True
29638320,92384,1383344,227,5970315,Sika Kone,CHI,SF/PF,4300.0,False,True
29638321,92384,1178936,225,5970315,Kierstan Bell,LAV,PG/SG,4200.0,False,True
29638322,92384,1178936,227,5970315,Kierstan Bell,LAV,PG/SG,4200.0,False,True
29638323,92384,945669,226,5970315,Ruthy Hebard,CHI,SF/PF,4100.0,False,True
29638324,92384,945669,227,5970315,Ruthy Hebard,CHI,SF/PF,4100.0,False,True
29638325,92384,713336,225,5970314,Aerial Powers,MIN,PG/SG,4000.0,False,True
29638326,92384,713336,227,5970314,Aerial Powers,MIN,PG/SG,4000.0,False,True
29638327,92384,1319613,226,5970314,Nikolina Milic,MIN,SF/PF,3800.0,False,True
29638328,92384,1319613,227,5970314,Nikolina Milic,MIN,SF/PF,3800.0,False,True
29638329,92384,757787,226,5970315,Alaina Coates,LAV,SF/PF,3700.0,False,True
29638330,92384,757787,227,5970315,Alaina Coates,LAV,SF/PF,3700.0,False,True
29638331,92384,411500,225,5970315,Sydney Colson,LAV,PG/SG,3600.0,False,True
29638332,92384,411500,227,5970315,Sydney Colson,LAV,PG/SG,3600.0,False,True
29638333,92384,871308,226,5970315,Cayla George,LAV,SF/PF,3500.0,False,True
29638334,92384,871308,227,5970315,Cayla George,LAV,SF/PF,3500.0,False,True
29638335,92384,1127138,225,5970314,Leigha Brown,CON,PG/SG,3400.0,False,True
29638336,92384,1127138,227,5970314,Leigha Brown,CON,PG/SG,3400.0,False,True
29638337,92384,853208,226,5970315,Morgan Bertsch,CHI,SF/PF,3300.0,False,True
29638338,92384,853208,227,5970315,Morgan Bertsch,CHI,SF/PF,3300.0,False,True
29638339,92384,1284723,226,5970314,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29638340,92384,1284723,227,5970314,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29638341,92384,1124751,226,5970315,Taylor Soule,CHI,SF/PF,3100.0,False,True
