draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40090455,133782,572461,226,6143909,Alyssa Thomas,PHO,SF/PF,13700.0,False,True
40090456,133782,572461,227,6143909,Alyssa Thomas,PHO,SF/PF,13700.0,False,True
40090457,133782,880871,226,6143910,Napheesa Collier,MIN,SF/PF,12900.0,False,True
40090458,133782,880871,227,6143910,Napheesa Collier,MIN,SF/PF,12900.0,False,True
40090459,133782,692156,226,6143909,Breanna Stewart,NYL,SF/PF,11400.0,False,True
40090460,133782,692156,227,6143909,Breanna Stewart,NYL,SF/PF,11400.0,False,True
40090461,133782,945668,225,6143909,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
40090462,133782,945668,227,6143909,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
40090463,133782,1127174,225,6143910,Veronica Burton,GSV,PG/SG,9900.0,False,True
40090464,133782,1127174,227,6143910,Veronica Burton,GSV,PG/SG,9900.0,False,True
40090465,133782,695504,225,6143910,Courtney Williams,MIN,PG/SG,9600.0,False,True
40090466,133782,695504,227,6143910,Courtney Williams,MIN,PG/SG,9600.0,False,True
40090467,133782,1061712,226,6143909,Satou Sabally,PHO,SF/PF,9100.0,False,True
40090468,133782,1061712,227,6143909,Satou Sabally,PHO,SF/PF,9100.0,False,True
40090469,133782,709448,226,6143909,Jonquel Jones,NYL,SF/PF,8800.0,False,True
40090470,133782,709448,227,6143909,Jonquel Jones,NYL,SF/PF,8800.0,False,True
40090471,133782,572456,225,6143909,Natasha Cloud,NYL,PG/SG,8500.0,False,True
40090472,133782,572456,227,6143909,Natasha Cloud,NYL,PG/SG,8500.0,False,True
40090473,133782,1511559,226,6143910,Janelle Salaun,GSV,SF/PF,8400.0,False,True
40090474,133782,1511559,227,6143910,Janelle Salaun,GSV,SF/PF,8400.0,False,True
40090475,133782,713447,225,6143909,Kahleah Copper,PHO,PG/SG,8300.0,False,True
40090476,133782,713447,227,6143909,Kahleah Copper,PHO,PG/SG,8300.0,False,True
40090477,133782,473026,225,6143910,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
40090478,133782,473026,227,6143910,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
40090479,133782,733709,226,6143909,Emma Meesseman,NYL,SF/PF,7700.0,False,True
40090480,133782,733709,227,6143909,Emma Meesseman,NYL,SF/PF,7700.0,False,True
40090481,133782,882899,226,6143910,Jessica Shepard,MIN,SF/PF,7500.0,False,True
40090482,133782,882899,227,6143910,Jessica Shepard,MIN,SF/PF,7500.0,False,True
40090483,133782,1282439,226,6143910,Iliana Rupert,GSV,SF/PF,7400.0,False,True
40090484,133782,1282439,227,6143910,Iliana Rupert,GSV,SF/PF,7400.0,False,True
40090485,133782,883614,225,6143910,Natisha Hiedeman,MIN,PG/SG,7300.0,False,True
40090486,133782,883614,227,6143910,Natisha Hiedeman,MIN,PG/SG,7300.0,False,True
40090487,133782,574369,225,6143910,Kayla McBride,MIN,PG/SG,7200.0,False,True
40090488,133782,574369,227,6143910,Kayla McBride,MIN,PG/SG,7200.0,False,True
40090489,133782,883053,226,6143910,Alanna Smith,MIN,SF/PF,7100.0,False,True
40090490,133782,883053,227,6143910,Alanna Smith,MIN,SF/PF,7100.0,False,True
40090491,133782,945094,225,6143910,Kaila Charles,GSV,PG/SG,6700.0,False,True
40090492,133782,945094,227,6143910,Kaila Charles,GSV,PG/SG,6700.0,False,True
40090493,133782,948349,226,6143909,Natasha Mack,PHO,SF/PF,6500.0,False,True
40090494,133782,948349,227,6143909,Natasha Mack,PHO,SF/PF,6500.0,False,True
40090495,133782,1214989,226,6143909,Leonie Fiebich,NYL,SF/PF,6300.0,False,True
40090496,133782,1214989,227,6143909,Leonie Fiebich,NYL,SF/PF,6300.0,False,True
40090497,133782,304189,225,6143909,DeWanna Bonner,PHO,PG/SG,6100.0,False,True
40090498,133782,304189,227,6143909,DeWanna Bonner,PHO,PG/SG,6100.0,False,True
40090499,133782,1074085,226,6143910,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
40090500,133782,1074085,227,6143910,Cecilia Zandalasini,GSV,SF/PF,5800.0,False,True
40090501,133782,619768,226,6143910,Temi Fagbenle,GSV,SF/PF,5600.0,False,True
40090502,133782,619768,227,6143910,Temi Fagbenle,GSV,SF/PF,5600.0,False,True
40090503,133782,945691,225,6143910,DiJonai Carrington,MIN,PG/SG,5200.0,False,True
40090504,133782,945691,227,6143910,DiJonai Carrington,MIN,PG/SG,5200.0,False,True
40090505,133782,883058,225,6143909,Kennedy Burke,NYL,PG/SG,4800.0,False,True
40090506,133782,883058,227,6143909,Kennedy Burke,NYL,PG/SG,4800.0,False,True
40090507,133782,882016,226,6143910,Bridget Carleton,MIN,SF/PF,4500.0,False,True
40090508,133782,882016,227,6143910,Bridget Carleton,MIN,SF/PF,4500.0,False,True
40090509,133782,849343,226,6143910,Monique Billings,GSV,SF/PF,4200.0,False,True
40090510,133782,849343,227,6143910,Monique Billings,GSV,SF/PF,4200.0,False,True
40090511,133782,1577196,225,6143909,Monique Akoa Makani,PHO,PG/SG,4200.0,False,True
40090512,133782,1577196,227,6143909,Monique Akoa Makani,PHO,PG/SG,4200.0,False,True
40090513,133782,343891,225,6143909,Sami Whitcomb,PHO,PG/SG,4100.0,False,True
40090514,133782,343891,227,6143909,Sami Whitcomb,PHO,PG/SG,4100.0,False,True
40090515,133782,1508685,225,6143910,Carla Leite,GSV,PG/SG,4000.0,False,True
40090516,133782,1508685,227,6143910,Carla Leite,GSV,PG/SG,4000.0,False,True
40090517,133782,1127118,225,6143910,Kate Martin,GSV,PG/SG,3400.0,False,True
40090518,133782,1127118,227,6143910,Kate Martin,GSV,PG/SG,3400.0,False,True
40090519,133782,1114478,226,6143910,Maria Kliundikova,MIN,SF/PF,3300.0,False,True
40090520,133782,1114478,227,6143910,Maria Kliundikova,MIN,SF/PF,3300.0,False,True
40090521,133782,1192652,226,6143910,Laeticia Amihere,GSV,SF/PF,3200.0,False,True
40090522,133782,1192652,227,6143910,Laeticia Amihere,GSV,SF/PF,3200.0,False,True
40090523,133782,882009,226,6143909,Kalani Brown,PHO,SF/PF,3200.0,False,True
40090524,133782,882009,227,6143909,Kalani Brown,PHO,SF/PF,3200.0,False,True
40090525,133782,474457,225,6143909,Rebekah Gardner,NYL,PG/SG,3100.0,False,True
40090526,133782,474457,227,6143909,Rebekah Gardner,NYL,PG/SG,3100.0,False,True
40090527,133782,832888,226,6143909,Kathryn Westbeld,PHO,SF/PF,3100.0,False,True
40090528,133782,832888,227,6143909,Kathryn Westbeld,PHO,SF/PF,3100.0,False,True
40090529,133782,924162,225,6143909,Marine Johannes,NYL,PG/SG,3000.0,False,True
40090530,133782,924162,227,6143909,Marine Johannes,NYL,PG/SG,3000.0,False,True
40090531,133782,1132717,226,6143909,Nyara Sabally,NYL,SF/PF,3000.0,False,True
40090532,133782,1132717,227,6143909,Nyara Sabally,NYL,SF/PF,3000.0,False,True
40090533,133782,620494,226,6143909,Isabelle Harrison,NYL,SF/PF,3000.0,False,True
40090534,133782,620494,227,6143909,Isabelle Harrison,NYL,SF/PF,3000.0,False,True
40090535,133782,880873,225,6143909,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40090536,133782,880873,227,6143909,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40090537,133782,1140882,225,6143909,Alexa Held,PHO,PG/SG,3000.0,False,True
40090538,133782,1140882,227,6143909,Alexa Held,PHO,PG/SG,3000.0,False,True
40090539,133782,1080001,225,6143909,Kiana Williams,PHO,PG/SG,3000.0,False,True
40090540,133782,1080001,227,6143909,Kiana Williams,PHO,PG/SG,3000.0,False,True
40090541,133782,923878,226,6143909,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40090542,133782,923878,227,6143909,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40090543,133782,1582293,226,6143910,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40090544,133782,1582293,227,6143910,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40090545,133782,570043,226,6143910,Kayla Thornton,GSV,SF/PF,3000.0,False,True
40090546,133782,570043,227,6143910,Kayla Thornton,GSV,SF/PF,3000.0,False,True
40090547,133782,1346972,225,6143910,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
40090548,133782,1346972,227,6143910,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
40090549,133782,1178888,225,6143910,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40090550,133782,1178888,227,6143910,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40090551,133782,1177273,226,6143910,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40090552,133782,1177273,227,6143910,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40090553,133786,572461,633,6143909,Alyssa Thomas,PHO,SF,,False,False
40090554,133786,572461,465,6143909,Alyssa Thomas,PHO,SF,,False,False
40090555,133786,572461,636,6143909,Alyssa Thomas,PHO,SF,,False,False
40090556,133786,880871,633,6143910,Napheesa Collier,MIN,SF,,False,False
40090557,133786,880871,465,6143910,Napheesa Collier,MIN,SF,,False,False
40090558,133786,880871,636,6143910,Napheesa Collier,MIN,SF,,False,False
40090559,133786,692156,633,6143909,Breanna Stewart,NYL,SF,,False,False
40090560,133786,692156,465,6143909,Breanna Stewart,NYL,SF,,False,False
40090561,133786,692156,636,6143909,Breanna Stewart,NYL,SF,,False,False
40090562,133786,945668,464,6143909,Sabrina Ionescu,NYL,PG,,False,False
40090563,133786,945668,465,6143909,Sabrina Ionescu,NYL,PG,,False,False
40090564,133786,945668,636,6143909,Sabrina Ionescu,NYL,PG,,False,False
40090565,133786,1127174,464,6143910,Veronica Burton,GSV,PG,,False,False
40090566,133786,1127174,465,6143910,Veronica Burton,GSV,PG,,False,False
40090567,133786,1127174,636,6143910,Veronica Burton,GSV,PG,,False,False
40090568,133786,695504,464,6143910,Courtney Williams,MIN,PG,,False,False
40090569,133786,695504,465,6143910,Courtney Williams,MIN,PG,,False,False
40090570,133786,695504,636,6143910,Courtney Williams,MIN,PG,,False,False
40090571,133786,1061712,633,6143909,Satou Sabally,PHO,SF,,False,False
40090572,133786,1061712,465,6143909,Satou Sabally,PHO,SF,,False,False
40090573,133786,1061712,636,6143909,Satou Sabally,PHO,SF,,False,False
40090574,133786,709448,633,6143909,Jonquel Jones,NYL,SF,,False,False
40090575,133786,709448,465,6143909,Jonquel Jones,NYL,SF,,False,False
40090576,133786,709448,636,6143909,Jonquel Jones,NYL,SF,,False,False
40090577,133786,572456,464,6143909,Natasha Cloud,NYL,PG,,False,False
40090578,133786,572456,465,6143909,Natasha Cloud,NYL,PG,,False,False
40090579,133786,572456,636,6143909,Natasha Cloud,NYL,PG,,False,False
40090580,133786,1511559,633,6143910,Janelle Salaun,GSV,SF,,False,False
40090581,133786,1511559,465,6143910,Janelle Salaun,GSV,SF,,False,False
40090582,133786,1511559,636,6143910,Janelle Salaun,GSV,SF,,False,False
40090583,133786,713447,464,6143909,Kahleah Copper,PHO,PG,,False,False
40090584,133786,713447,465,6143909,Kahleah Copper,PHO,PG,,False,False
40090585,133786,713447,636,6143909,Kahleah Copper,PHO,PG,,False,False
40090586,133786,473026,464,6143910,Tiffany Hayes,GSV,PG,,False,False
40090587,133786,473026,465,6143910,Tiffany Hayes,GSV,PG,,False,False
40090588,133786,473026,636,6143910,Tiffany Hayes,GSV,PG,,False,False
40090589,133786,733709,633,6143909,Emma Meesseman,NYL,SF,,False,False
40090590,133786,733709,465,6143909,Emma Meesseman,NYL,SF,,False,False
40090591,133786,733709,636,6143909,Emma Meesseman,NYL,SF,,False,False
40090592,133786,882899,633,6143910,Jessica Shepard,MIN,SF,,False,False
40090593,133786,882899,465,6143910,Jessica Shepard,MIN,SF,,False,False
40090594,133786,882899,636,6143910,Jessica Shepard,MIN,SF,,False,False
40090595,133786,1282439,633,6143910,Iliana Rupert,GSV,SF,,False,False
40090596,133786,1282439,465,6143910,Iliana Rupert,GSV,SF,,False,False
40090597,133786,1282439,636,6143910,Iliana Rupert,GSV,SF,,False,False
40090598,133786,883614,464,6143910,Natisha Hiedeman,MIN,PG,,False,False
40090599,133786,883614,465,6143910,Natisha Hiedeman,MIN,PG,,False,False
40090600,133786,883614,636,6143910,Natisha Hiedeman,MIN,PG,,False,False
40090601,133786,574369,464,6143910,Kayla McBride,MIN,PG,,False,False
40090602,133786,574369,465,6143910,Kayla McBride,MIN,PG,,False,False
40090603,133786,574369,636,6143910,Kayla McBride,MIN,PG,,False,False
40090604,133786,883053,633,6143910,Alanna Smith,MIN,SF,,False,False
40090605,133786,883053,465,6143910,Alanna Smith,MIN,SF,,False,False
40090606,133786,883053,636,6143910,Alanna Smith,MIN,SF,,False,False
40090607,133786,945094,464,6143910,Kaila Charles,GSV,PG,,False,False
40090608,133786,945094,465,6143910,Kaila Charles,GSV,PG,,False,False
40090609,133786,945094,636,6143910,Kaila Charles,GSV,PG,,False,False
40090610,133786,948349,633,6143909,Natasha Mack,PHO,SF,,False,False
40090611,133786,948349,465,6143909,Natasha Mack,PHO,SF,,False,False
40090612,133786,948349,636,6143909,Natasha Mack,PHO,SF,,False,False
40090613,133786,1214989,633,6143909,Leonie Fiebich,NYL,SF,,False,False
40090614,133786,1214989,465,6143909,Leonie Fiebich,NYL,SF,,False,False
40090615,133786,1214989,636,6143909,Leonie Fiebich,NYL,SF,,False,False
40090616,133786,304189,464,6143909,DeWanna Bonner,PHO,PG,,False,False
40090617,133786,304189,465,6143909,DeWanna Bonner,PHO,PG,,False,False
40090618,133786,304189,636,6143909,DeWanna Bonner,PHO,PG,,False,False
40090619,133786,1074085,633,6143910,Cecilia Zandalasini,GSV,SF,,False,False
40090620,133786,1074085,465,6143910,Cecilia Zandalasini,GSV,SF,,False,False
40090621,133786,1074085,636,6143910,Cecilia Zandalasini,GSV,SF,,False,False
40090622,133786,619768,633,6143910,Temi Fagbenle,GSV,SF,,False,False
40090623,133786,619768,465,6143910,Temi Fagbenle,GSV,SF,,False,False
40090624,133786,619768,636,6143910,Temi Fagbenle,GSV,SF,,False,False
40090625,133786,945691,464,6143910,DiJonai Carrington,MIN,PG,,False,False
40090626,133786,945691,465,6143910,DiJonai Carrington,MIN,PG,,False,False
40090627,133786,945691,636,6143910,DiJonai Carrington,MIN,PG,,False,False
40090628,133786,883058,464,6143909,Kennedy Burke,NYL,PG,,False,False
40090629,133786,883058,465,6143909,Kennedy Burke,NYL,PG,,False,False
40090630,133786,883058,636,6143909,Kennedy Burke,NYL,PG,,False,False
40090631,133786,882016,633,6143910,Bridget Carleton,MIN,SF,,False,False
40090632,133786,882016,465,6143910,Bridget Carleton,MIN,SF,,False,False
40090633,133786,882016,636,6143910,Bridget Carleton,MIN,SF,,False,False
40090634,133786,849343,633,6143910,Monique Billings,GSV,SF,,False,False
40090635,133786,849343,465,6143910,Monique Billings,GSV,SF,,False,False
40090636,133786,849343,636,6143910,Monique Billings,GSV,SF,,False,False
40090637,133786,1577196,464,6143909,Monique Akoa Makani,PHO,PG,,False,False
40090638,133786,1577196,465,6143909,Monique Akoa Makani,PHO,PG,,False,False
40090639,133786,1577196,636,6143909,Monique Akoa Makani,PHO,PG,,False,False
40090640,133786,343891,464,6143909,Sami Whitcomb,PHO,PG,,False,False
40090641,133786,343891,465,6143909,Sami Whitcomb,PHO,PG,,False,False
40090642,133786,343891,636,6143909,Sami Whitcomb,PHO,PG,,False,False
40090643,133786,1508685,464,6143910,Carla Leite,GSV,PG,,False,False
40090644,133786,1508685,465,6143910,Carla Leite,GSV,PG,,False,False
40090645,133786,1508685,636,6143910,Carla Leite,GSV,PG,,False,False
40090646,133786,1127118,464,6143910,Kate Martin,GSV,PG,,False,False
40090647,133786,1127118,465,6143910,Kate Martin,GSV,PG,,False,False
40090648,133786,1127118,636,6143910,Kate Martin,GSV,PG,,False,False
40090649,133786,1114478,633,6143910,Maria Kliundikova,MIN,SF,,False,False
40090650,133786,1114478,465,6143910,Maria Kliundikova,MIN,SF,,False,False
40090651,133786,1114478,636,6143910,Maria Kliundikova,MIN,SF,,False,False
40090652,133786,1192652,633,6143910,Laeticia Amihere,GSV,SF,,False,False
40090653,133786,1192652,465,6143910,Laeticia Amihere,GSV,SF,,False,False
40090654,133786,1192652,636,6143910,Laeticia Amihere,GSV,SF,,False,False
40090655,133786,882009,633,6143909,Kalani Brown,PHO,SF,,False,False
40090656,133786,882009,465,6143909,Kalani Brown,PHO,SF,,False,False
40090657,133786,882009,636,6143909,Kalani Brown,PHO,SF,,False,False
40090658,133786,474457,464,6143909,Rebekah Gardner,NYL,PG,,False,False
40090659,133786,474457,465,6143909,Rebekah Gardner,NYL,PG,,False,False
40090660,133786,474457,636,6143909,Rebekah Gardner,NYL,PG,,False,False
40090661,133786,832888,633,6143909,Kathryn Westbeld,PHO,SF,,False,False
40090662,133786,832888,465,6143909,Kathryn Westbeld,PHO,SF,,False,False
40090663,133786,832888,636,6143909,Kathryn Westbeld,PHO,SF,,False,False
40090664,133786,924162,464,6143909,Marine Johannes,NYL,PG,,False,False
40090665,133786,924162,465,6143909,Marine Johannes,NYL,PG,,False,False
40090666,133786,924162,636,6143909,Marine Johannes,NYL,PG,,False,False
40090667,133786,1132717,633,6143909,Nyara Sabally,NYL,SF,,False,False
40090668,133786,1132717,465,6143909,Nyara Sabally,NYL,SF,,False,False
40090669,133786,1132717,636,6143909,Nyara Sabally,NYL,SF,,False,False
40090670,133786,620494,633,6143909,Isabelle Harrison,NYL,SF,,False,False
40090671,133786,620494,465,6143909,Isabelle Harrison,NYL,SF,,False,False
40090672,133786,620494,636,6143909,Isabelle Harrison,NYL,SF,,False,False
40090673,133786,880873,464,6143909,Kitija Laksa,PHO,PG,,False,False
40090674,133786,880873,465,6143909,Kitija Laksa,PHO,PG,,False,False
40090675,133786,880873,636,6143909,Kitija Laksa,PHO,PG,,False,False
40090676,133786,1140882,464,6143909,Alexa Held,PHO,PG,,False,False
40090677,133786,1140882,465,6143909,Alexa Held,PHO,PG,,False,False
40090678,133786,1140882,636,6143909,Alexa Held,PHO,PG,,False,False
40090679,133786,1080001,464,6143909,Kiana Williams,PHO,PG,,False,False
40090680,133786,1080001,465,6143909,Kiana Williams,PHO,PG,,False,False
40090681,133786,1080001,636,6143909,Kiana Williams,PHO,PG,,False,False
40090682,133786,923878,633,6143909,Stephanie Talbot,NYL,SF,,False,False
40090683,133786,923878,465,6143909,Stephanie Talbot,NYL,SF,,False,False
40090684,133786,923878,636,6143909,Stephanie Talbot,NYL,SF,,False,False
40090685,133786,1582293,633,6143910,Anastasiia Olairi Kosu,MIN,SF,,False,False
40090686,133786,1582293,465,6143910,Anastasiia Olairi Kosu,MIN,SF,,False,False
40090687,133786,1582293,636,6143910,Anastasiia Olairi Kosu,MIN,SF,,False,False
40090688,133786,570043,633,6143910,Kayla Thornton,GSV,SF,,False,False
40090689,133786,570043,465,6143910,Kayla Thornton,GSV,SF,,False,False
40090690,133786,570043,636,6143910,Kayla Thornton,GSV,SF,,False,False
40090691,133786,1346972,464,6143910,Kaitlyn Chen,GSV,PG,,False,False
40090692,133786,1346972,465,6143910,Kaitlyn Chen,GSV,PG,,False,False
40090693,133786,1346972,636,6143910,Kaitlyn Chen,GSV,PG,,False,False
40090694,133786,1178888,464,6143910,Jaylyn Sherrod,MIN,PG,,False,False
40090695,133786,1178888,465,6143910,Jaylyn Sherrod,MIN,PG,,False,False
40090696,133786,1178888,636,6143910,Jaylyn Sherrod,MIN,PG,,False,False
40090697,133786,1177273,633,6143910,Camryn Taylor,MIN,SF,,False,False
40090698,133786,1177273,465,6143910,Camryn Taylor,MIN,SF,,False,False
40090699,133786,1177273,636,6143910,Camryn Taylor,MIN,SF,,False,False
40090700,133785,572461,672,6143909,Alyssa Thomas,PHO,SF/PF,,False,True
40090701,133785,880871,672,6143910,Napheesa Collier,MIN,SF/PF,,False,True
40090702,133785,692156,672,6143909,Breanna Stewart,NYL,SF/PF,,False,True
40090703,133785,945668,672,6143909,Sabrina Ionescu,NYL,PG/SG,,False,True
40090704,133785,1127174,672,6143910,Veronica Burton,GSV,PG/SG,,False,True
40090705,133785,695504,672,6143910,Courtney Williams,MIN,PG/SG,,False,True
40090706,133785,1061712,672,6143909,Satou Sabally,PHO,SF/PF,,False,True
40090707,133785,709448,672,6143909,Jonquel Jones,NYL,SF/PF,,False,True
40090708,133785,572456,672,6143909,Natasha Cloud,NYL,PG/SG,,False,True
40090709,133785,1511559,672,6143910,Janelle Salaun,GSV,SF/PF,,False,True
40090710,133785,713447,672,6143909,Kahleah Copper,PHO,PG/SG,,False,True
40090711,133785,473026,672,6143910,Tiffany Hayes,GSV,PG/SG,,False,True
40090712,133785,733709,672,6143909,Emma Meesseman,NYL,SF/PF,,False,True
40090713,133785,882899,672,6143910,Jessica Shepard,MIN,SF/PF,,False,True
