draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36573873,116597,739957,461,6047959,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36573874,116597,739957,462,6047959,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36573875,116597,739957,463,6047959,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36573876,116597,739957,465,6047959,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
36573877,116597,1373356,462,6046111,Victor Wembanyama,SAS,C,10500.0,False,True
36573878,116597,1373356,465,6046111,Victor Wembanyama,SAS,C,10500.0,False,True
36573879,116597,463121,458,6047959,Damian Lillard,MIL,PG,9500.0,False,True
36573880,116597,463121,464,6047959,Damian Lillard,MIL,PG,9500.0,False,True
36573881,116597,463121,465,6047959,Damian Lillard,MIL,PG,9500.0,False,True
36573882,116597,1175367,459,6044119,Anthony Edwards,MIN,SG,9300.0,False,True
36573883,116597,1175367,464,6044119,Anthony Edwards,MIN,SG,9300.0,False,True
36573884,116597,1175367,465,6044119,Anthony Edwards,MIN,SG,9300.0,False,True
36573885,116597,457598,462,6044119,Nikola Vucevic,CHI,C,8500.0,False,True
36573886,116597,457598,465,6044119,Nikola Vucevic,CHI,C,8500.0,False,True
36573887,116597,786412,461,6044119,Julius Randle,MIN,PF/C,8200.0,False,True
36573888,116597,786412,462,6044119,Julius Randle,MIN,PF/C,8200.0,False,True
36573889,116597,786412,463,6044119,Julius Randle,MIN,PF/C,8200.0,False,True
36573890,116597,786412,465,6044119,Julius Randle,MIN,PF/C,8200.0,False,True
36573891,116597,949131,460,6047959,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
36573892,116597,949131,461,6047959,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
36573893,116597,949131,463,6047959,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
36573894,116597,949131,465,6047959,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
36573895,116597,1121307,458,6046111,Anfernee Simons,POR,PG/SG,7500.0,False,True
36573896,116597,1121307,459,6046111,Anfernee Simons,POR,PG/SG,7500.0,False,True
36573897,116597,1121307,464,6046111,Anfernee Simons,POR,PG/SG,7500.0,False,True
36573898,116597,1121307,465,6046111,Anfernee Simons,POR,PG/SG,7500.0,False,True
36573899,116597,1323503,458,6044119,Josh Giddey,CHI,PG,7400.0,False,True
36573900,116597,1323503,464,6044119,Josh Giddey,CHI,PG,7400.0,False,True
36573901,116597,1323503,465,6044119,Josh Giddey,CHI,PG,7400.0,False,True
36573902,116597,1138387,458,6044119,Coby White,CHI,PG/SG,7300.0,False,True
36573903,116597,1138387,459,6044119,Coby White,CHI,PG/SG,7300.0,False,True
36573904,116597,1138387,464,6044119,Coby White,CHI,PG/SG,7300.0,False,True
36573905,116597,1138387,465,6044119,Coby White,CHI,PG/SG,7300.0,False,True
36573906,116597,1061507,462,6046111,Deandre Ayton,POR,C,7200.0,False,True
36573907,116597,1061507,465,6046111,Deandre Ayton,POR,C,7200.0,False,True
36573908,116597,743777,459,6044119,Zach LaVine,CHI,SG/SF,7100.0,False,True
