draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40993672,137937,739957,461,6127404,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40993673,137937,739957,463,6127404,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40993674,137937,739957,465,6127404,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40993675,137937,1232182,458,6127386,Cade Cunningham,DET,PG,10400.0,False,True
40993676,137937,1232182,464,6127386,Cade Cunningham,DET,PG,10400.0,False,True
40993677,137937,1232182,465,6127386,Cade Cunningham,DET,PG,10400.0,False,True
40993678,137937,1186160,458,6127362,Tyrese Maxey,PHI,PG,9900.0,False,True
40993679,137937,1186160,464,6127362,Tyrese Maxey,PHI,PG,9900.0,False,True
40993680,137937,1186160,465,6127362,Tyrese Maxey,PHI,PG,9900.0,False,True
40993681,137937,1230356,461,6127350,Jalen Johnson,ATL,PF,9800.0,False,True
40993682,137937,1230356,463,6127350,Jalen Johnson,ATL,PF,9800.0,False,True
40993683,137937,1230356,465,6127350,Jalen Johnson,ATL,PF,9800.0,False,True
40993684,137937,1323503,458,6127368,Josh Giddey,CHI,PG,9700.0,False,True
40993685,137937,1323503,464,6127368,Josh Giddey,CHI,PG,9700.0,False,True
40993686,137937,1323503,465,6127368,Josh Giddey,CHI,PG,9700.0,False,True
40993687,137937,879707,458,6127350,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40993688,137937,879707,459,6127350,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40993689,137937,879707,464,6127350,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40993690,137937,879707,465,6127350,Donovan Mitchell,CLE,PG/SG,9600.0,False,True
40993691,137937,837030,461,6127404,Karl-Anthony Towns,NYK,PF,9500.0,False,True
40993692,137937,837030,463,6127404,Karl-Anthony Towns,NYK,PF,9500.0,False,True
40993693,137937,837030,465,6127404,Karl-Anthony Towns,NYK,PF,9500.0,False,True
40993694,137937,1323993,461,6127386,Paolo Banchero,ORL,PF,9000.0,False,True
40993695,137937,1323993,463,6127386,Paolo Banchero,ORL,PF,9000.0,False,True
40993696,137937,1323993,465,6127386,Paolo Banchero,ORL,PF,9000.0,False,True
