draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32380890,99405,1134869,465,5961134,Vince Williams Jr.,MEM,SF,6100.0,False,True
32380891,99405,900535,460,5960294,OG Anunoby,NYK,SF/PF,6000.0,False,True
32380892,99405,900535,461,5960294,OG Anunoby,NYK,SF/PF,6000.0,False,True
32380893,99405,900535,463,5960294,OG Anunoby,NYK,SF/PF,6000.0,False,True
32380894,99405,900535,465,5960294,OG Anunoby,NYK,SF/PF,6000.0,False,True
32380895,99405,1231161,461,5957216,Keegan Murray,SAC,PF,6000.0,False,True
32380896,99405,1231161,463,5957216,Keegan Murray,SAC,PF,6000.0,False,True
32380897,99405,1231161,465,5957216,Keegan Murray,SAC,PF,6000.0,False,True
32380898,99405,1061647,462,5960294,Daniel Gafford,WAS,C,6000.0,False,True
32380899,99405,1061647,465,5960294,Daniel Gafford,WAS,C,6000.0,False,True
32380900,99405,551787,458,5957216,T.J. McConnell,IND,PG,5900.0,False,True
32380901,99405,551787,464,5957216,T.J. McConnell,IND,PG,5900.0,False,True
32380902,99405,551787,465,5957216,T.J. McConnell,IND,PG,5900.0,False,True
32380903,99405,329468,458,5961134,Mike Conley,MIN,PG,5900.0,False,True
32380904,99405,329468,464,5961134,Mike Conley,MIN,PG,5900.0,False,True
32380905,99405,329468,465,5961134,Mike Conley,MIN,PG,5900.0,False,True
32380906,99405,1134158,458,5957216,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32380907,99405,1134158,459,5957216,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32380908,99405,1134158,464,5957216,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32380909,99405,1134158,465,5957216,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32380910,99405,887915,459,5960294,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32380911,99405,887915,460,5960294,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32380912,99405,887915,464,5960294,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32380913,99405,887915,463,5960294,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32380914,99405,887915,465,5960294,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32380915,99405,739958,458,5955590,Dennis Schroder,TOR,PG/SG,5700.0,False,True
32380916,99405,739958,459,5955590,Dennis Schroder,TOR,PG/SG,5700.0,False,True
32380917,99405,739958,464,5955590,Dennis Schroder,TOR,PG/SG,5700.0,False,True
32380918,99405,739958,465,5955590,Dennis Schroder,TOR,PG/SG,5700.0,False,True
32380919,99405,697644,458,5955590,Alex Caruso,CHI,PG/SG,5600.0,False,True
32380920,99405,697644,459,5955590,Alex Caruso,CHI,PG/SG,5600.0,False,True
32380921,99405,697644,464,5955590,Alex Caruso,CHI,PG/SG,5600.0,False,True
32380922,99405,697644,465,5955590,Alex Caruso,CHI,PG/SG,5600.0,False,True
32380923,99405,1175084,458,5960294,Miles McBride,NYK,PG/SG,5600.0,False,True
32380924,99405,1175084,459,5960294,Miles McBride,NYK,PG/SG,5600.0,False,True
32380925,99405,1175084,464,5960294,Miles McBride,NYK,PG/SG,5600.0,False,True
32380926,99405,1175084,465,5960294,Miles McBride,NYK,PG/SG,5600.0,False,True
32380927,99405,880468,461,5955164,John Collins,UTA,PF/C,5500.0,False,True
32380928,99405,880468,462,5955164,John Collins,UTA,PF/C,5500.0,False,True
32380929,99405,880468,463,5955164,John Collins,UTA,PF/C,5500.0,False,True
32380930,99405,880468,465,5955164,John Collins,UTA,PF/C,5500.0,False,True
32380931,99405,1078665,462,5961134,Xavier Tillman,MEM,C,5500.0,False,True
32380932,99405,1078665,465,5961134,Xavier Tillman,MEM,C,5500.0,False,True
32380933,99405,1133792,461,5957216,Jalen Smith,IND,PF/C,5400.0,False,True
32380934,99405,1133792,462,5957216,Jalen Smith,IND,PF/C,5400.0,False,True
32380935,99405,1133792,463,5957216,Jalen Smith,IND,PF/C,5400.0,False,True
32380936,99405,1133792,465,5957216,Jalen Smith,IND,PF/C,5400.0,False,True
32380937,99405,941834,459,5957216,Bruce Brown,IND,SG/SF,5400.0,False,True
32380938,99405,941834,460,5957216,Bruce Brown,IND,SG/SF,5400.0,False,True
32380939,99405,941834,464,5957216,Bruce Brown,IND,SG/SF,5400.0,False,True
32380940,99405,941834,463,5957216,Bruce Brown,IND,SG/SF,5400.0,False,True
32380941,99405,941834,465,5957216,Bruce Brown,IND,SG/SF,5400.0,False,True
32380942,99405,887661,458,5961134,Luke Kennard,MEM,PG/SG,5300.0,False,True
32380943,99405,887661,459,5961134,Luke Kennard,MEM,PG/SG,5300.0,False,True
32380944,99405,887661,464,5961134,Luke Kennard,MEM,PG/SG,5300.0,False,True
32380945,99405,887661,465,5961134,Luke Kennard,MEM,PG/SG,5300.0,False,True
32380946,99405,1177013,460,5961134,Jaden McDaniels,MIN,SF,5200.0,False,True
32380947,99405,1177013,463,5961134,Jaden McDaniels,MIN,SF,5200.0,False,True
32380948,99405,1177013,465,5961134,Jaden McDaniels,MIN,SF,5200.0,False,True
32380949,99405,944785,459,5957216,Kevin Huerter,SAC,SG,5200.0,False,True
32380950,99405,944785,464,5957216,Kevin Huerter,SAC,SG,5200.0,False,True
32380951,99405,944785,465,5957216,Kevin Huerter,SAC,SG,5200.0,False,True
32380952,99405,614746,462,5955590,Andre Drummond,CHI,C,5100.0,False,True
32380953,99405,614746,465,5955590,Andre Drummond,CHI,C,5100.0,False,True
32380954,99405,1137200,461,5961134,Naz Reid,MIN,PF/C,5000.0,False,True
32380955,99405,1137200,462,5961134,Naz Reid,MIN,PF/C,5000.0,False,True
32380956,99405,1137200,463,5961134,Naz Reid,MIN,PF/C,5000.0,False,True
32380957,99405,1137200,465,5961134,Naz Reid,MIN,PF/C,5000.0,False,True
32380958,99405,1134693,460,5955164,Luguentz Dort,OKC,SF,5000.0,False,True
32380959,99405,1134693,463,5955164,Luguentz Dort,OKC,SF,5000.0,False,True
32380960,99405,1134693,465,5955164,Luguentz Dort,OKC,SF,5000.0,False,True
32380961,99405,399612,458,5961134,Derrick Rose,MEM,PG,4900.0,False,True
32380962,99405,399612,464,5961134,Derrick Rose,MEM,PG,4900.0,False,True
32380963,99405,399612,465,5961134,Derrick Rose,MEM,PG,4900.0,False,True
32380964,99405,741892,460,5960294,Josh Hart,NYK,SF/PF,4900.0,False,True
32380965,99405,741892,461,5960294,Josh Hart,NYK,SF/PF,4900.0,False,True
32380966,99405,741892,463,5960294,Josh Hart,NYK,SF/PF,4900.0,False,True
32380967,99405,741892,465,5960294,Josh Hart,NYK,SF/PF,4900.0,False,True
32380968,99405,1134264,460,5957216,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32380969,99405,1134264,461,5957216,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32380970,99405,1134264,463,5957216,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32380971,99405,1134264,465,5957216,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32380972,99405,1408151,458,5955164,Keyonte George,UTA,PG,4800.0,False,True
32380973,99405,1408151,464,5955164,Keyonte George,UTA,PG,4800.0,False,True
32380974,99405,1408151,465,5955164,Keyonte George,UTA,PG,4800.0,False,True
32380975,99405,1076274,461,5957216,Obi Toppin,IND,PF/C,4700.0,False,True
32380976,99405,1076274,462,5957216,Obi Toppin,IND,PF/C,4700.0,False,True
32380977,99405,1076274,463,5957216,Obi Toppin,IND,PF/C,4700.0,False,True
32380978,99405,1076274,465,5957216,Obi Toppin,IND,PF/C,4700.0,False,True
32380979,99405,1193593,460,5961134,David Roddy,MEM,SF/PF,4600.0,False,True
32380980,99405,1193593,461,5961134,David Roddy,MEM,SF/PF,4600.0,False,True
32380981,99405,1193593,463,5961134,David Roddy,MEM,SF/PF,4600.0,False,True
32380982,99405,1193593,465,5961134,David Roddy,MEM,SF/PF,4600.0,False,True
32380983,99405,1077498,462,5955590,Jontay Porter,TOR,C,4600.0,False,True
32380984,99405,1077498,465,5955590,Jontay Porter,TOR,C,4600.0,False,True
32380985,99405,1243728,462,5955164,Walker Kessler,UTA,C,4500.0,False,True
32380986,99405,1243728,465,5955164,Walker Kessler,UTA,C,4500.0,False,True
32380987,99405,1177024,461,5961134,Santi Aldama,MEM,PF/C,4500.0,False,True
32380988,99405,1177024,462,5961134,Santi Aldama,MEM,PF/C,4500.0,False,True
32380989,99405,1177024,463,5961134,Santi Aldama,MEM,PF/C,4500.0,False,True
32380990,99405,1177024,465,5961134,Santi Aldama,MEM,PF/C,4500.0,False,True
32380991,99405,1231313,459,5961134,Ziaire Williams,MEM,SG,4400.0,False,True
32380992,99405,1231313,464,5961134,Ziaire Williams,MEM,SG,4400.0,False,True
32380993,99405,1231313,465,5961134,Ziaire Williams,MEM,SG,4400.0,False,True
32380994,99405,1134010,459,5955164,Isaiah Joe,OKC,SG/SF,4400.0,False,True
32380995,99405,1134010,460,5955164,Isaiah Joe,OKC,SG/SF,4400.0,False,True
32380996,99405,1134010,464,5955164,Isaiah Joe,OKC,SG/SF,4400.0,False,True
32380997,99405,1134010,463,5955164,Isaiah Joe,OKC,SG/SF,4400.0,False,True
32380998,99405,1134010,465,5955164,Isaiah Joe,OKC,SG/SF,4400.0,False,True
32380999,99405,697720,460,5961134,Kyle Anderson,MIN,SF/PF,4400.0,False,True
32381000,99405,697720,461,5961134,Kyle Anderson,MIN,SF/PF,4400.0,False,True
32381001,99405,697720,463,5961134,Kyle Anderson,MIN,SF/PF,4400.0,False,True
32381002,99405,697720,465,5961134,Kyle Anderson,MIN,SF/PF,4400.0,False,True
32381003,99405,1437526,460,5960294,Bilal Coulibaly,WAS,SF,4400.0,False,True
32381004,99405,1437526,463,5960294,Bilal Coulibaly,WAS,SF,4400.0,False,True
32381005,99405,1437526,465,5960294,Bilal Coulibaly,WAS,SF,4400.0,False,True
32381006,99405,1133782,458,5955590,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
32381007,99405,1133782,459,5955590,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
32381008,99405,1133782,464,5955590,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
32381009,99405,1133782,465,5955590,Ayo Dosunmu,CHI,PG/SG,4400.0,False,True
32381010,99405,1060908,458,5955590,Gary Trent Jr.,TOR,PG/SG,4300.0,False,True
32381011,99405,1060908,459,5955590,Gary Trent Jr.,TOR,PG/SG,4300.0,False,True
32381012,99405,1060908,464,5955590,Gary Trent Jr.,TOR,PG/SG,4300.0,False,True
32381013,99405,1060908,465,5955590,Gary Trent Jr.,TOR,PG/SG,4300.0,False,True
32381014,99405,552336,460,5957216,Harrison Barnes,SAC,SF,4300.0,False,True
32381015,99405,552336,463,5957216,Harrison Barnes,SAC,SF,4300.0,False,True
32381016,99405,552336,465,5957216,Harrison Barnes,SAC,SF,4300.0,False,True
32381017,99405,1076225,458,5961134,Jacob Gilyard,MEM,PG,4200.0,False,True
32381018,99405,1076225,464,5961134,Jacob Gilyard,MEM,PG,4200.0,False,True
32381019,99405,1076225,465,5961134,Jacob Gilyard,MEM,PG,4200.0,False,True
32381020,99405,1245934,462,5957216,Isaiah Jackson,IND,C,4200.0,False,True
32381021,99405,1245934,465,5957216,Isaiah Jackson,IND,C,4200.0,False,True
32381022,99405,845596,461,5957216,Trey Lyles,SAC,PF/C,4200.0,False,True
32381023,99405,845596,462,5957216,Trey Lyles,SAC,PF/C,4200.0,False,True
32381024,99405,845596,463,5957216,Trey Lyles,SAC,PF/C,4200.0,False,True
32381025,99405,845596,465,5957216,Trey Lyles,SAC,PF/C,4200.0,False,True
32381026,99405,1077554,459,5960294,Corey Kispert,WAS,SG,4200.0,False,True
32381027,99405,1077554,464,5960294,Corey Kispert,WAS,SG,4200.0,False,True
32381028,99405,1077554,465,5960294,Corey Kispert,WAS,SG,4200.0,False,True
32381029,99405,698968,458,5955164,Kris Dunn,UTA,PG/SF,4100.0,False,True
32381030,99405,698968,460,5955164,Kris Dunn,UTA,PG/SF,4100.0,False,True
32381031,99405,698968,464,5955164,Kris Dunn,UTA,PG/SF,4100.0,False,True
32381032,99405,698968,463,5955164,Kris Dunn,UTA,PG/SF,4100.0,False,True
32381033,99405,698968,465,5955164,Kris Dunn,UTA,PG/SF,4100.0,False,True
32381034,99405,514882,461,5955164,Kelly Olynyk,UTA,PF/C,4100.0,False,True
32381035,99405,514882,462,5955164,Kelly Olynyk,UTA,PF/C,4100.0,False,True
32381036,99405,514882,463,5955164,Kelly Olynyk,UTA,PF/C,4100.0,False,True
32381037,99405,514882,465,5955164,Kelly Olynyk,UTA,PF/C,4100.0,False,True
32381038,99405,1408195,458,5955164,Cason Wallace,OKC,PG/SG,4100.0,False,True
32381039,99405,1408195,459,5955164,Cason Wallace,OKC,PG/SG,4100.0,False,True
32381040,99405,1408195,464,5955164,Cason Wallace,OKC,PG/SG,4100.0,False,True
32381041,99405,1408195,465,5955164,Cason Wallace,OKC,PG/SG,4100.0,False,True
32381042,99405,1314104,460,5955164,Simone Fontecchio,UTA,SF/PF,4000.0,False,True
32381043,99405,1314104,461,5955164,Simone Fontecchio,UTA,SF/PF,4000.0,False,True
32381044,99405,1314104,463,5955164,Simone Fontecchio,UTA,SF/PF,4000.0,False,True
32381045,99405,1314104,465,5955164,Simone Fontecchio,UTA,SF/PF,4000.0,False,True
32381046,99405,1405584,461,5961134,Gregory Jackson,MEM,PF,4000.0,False,True
32381047,99405,1405584,463,5961134,Gregory Jackson,MEM,PF,4000.0,False,True
32381048,99405,1405584,465,5961134,Gregory Jackson,MEM,PF,4000.0,False,True
32381049,99405,1076209,462,5960294,Marvin Bagley III,WAS,C,4000.0,False,True
32381050,99405,1076209,465,5960294,Marvin Bagley III,WAS,C,4000.0,False,True
32381051,99405,329683,462,5955590,Thaddeus Young,TOR,C,3900.0,False,True
32381052,99405,329683,465,5955590,Thaddeus Young,TOR,C,3900.0,False,True
32381053,99405,1067668,459,5961134,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
32381054,99405,1067668,460,5961134,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
32381055,99405,1067668,464,5961134,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
32381056,99405,1067668,463,5961134,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
32381057,99405,1067668,465,5961134,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
32381058,99405,744102,458,5960294,Delon Wright,WAS,PG,3800.0,False,True
32381059,99405,744102,464,5960294,Delon Wright,WAS,PG,3800.0,False,True
32381060,99405,744102,465,5960294,Delon Wright,WAS,PG,3800.0,False,True
32381061,99405,901190,461,5955590,Chris Boucher,TOR,PF/C,3800.0,False,True
32381062,99405,901190,462,5955590,Chris Boucher,TOR,PF/C,3800.0,False,True
32381063,99405,901190,463,5955590,Chris Boucher,TOR,PF/C,3800.0,False,True
32381064,99405,901190,465,5955590,Chris Boucher,TOR,PF/C,3800.0,False,True
32381065,99405,1132827,459,5960294,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32381066,99405,1132827,460,5960294,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32381067,99405,1132827,464,5960294,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32381068,99405,1132827,463,5960294,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32381069,99405,1132827,465,5960294,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32381070,99405,844465,458,5961134,Jordan McLaughlin,MIN,PG,3800.0,False,True
32381071,99405,844465,464,5961134,Jordan McLaughlin,MIN,PG,3800.0,False,True
32381072,99405,844465,465,5961134,Jordan McLaughlin,MIN,PG,3800.0,False,True
32381073,99405,1174904,460,5955590,Patrick Williams,CHI,SF/PF,3700.0,False,True
32381074,99405,1174904,461,5955590,Patrick Williams,CHI,SF/PF,3700.0,False,True
32381075,99405,1174904,463,5955590,Patrick Williams,CHI,SF/PF,3700.0,False,True
32381076,99405,1174904,465,5955590,Patrick Williams,CHI,SF/PF,3700.0,False,True
32381077,99405,604290,462,5960294,Anthony Gill,WAS,C,3700.0,False,True
32381078,99405,604290,465,5960294,Anthony Gill,WAS,C,3700.0,False,True
32381079,99405,1175124,461,5960294,Precious Achiuwa,NYK,PF/C,3700.0,False,True
32381080,99405,1175124,462,5960294,Precious Achiuwa,NYK,PF/C,3700.0,False,True
32381081,99405,1175124,463,5960294,Precious Achiuwa,NYK,PF/C,3700.0,False,True
32381082,99405,1175124,465,5960294,Precious Achiuwa,NYK,PF/C,3700.0,False,True
32381083,99405,843742,461,5955164,Kenrich Williams,OKC,PF/C,3700.0,False,True
32381084,99405,843742,462,5955164,Kenrich Williams,OKC,PF/C,3700.0,False,True
32381085,99405,843742,463,5955164,Kenrich Williams,OKC,PF/C,3700.0,False,True
32381086,99405,843742,465,5955164,Kenrich Williams,OKC,PF/C,3700.0,False,True
32381087,99405,1402709,461,5957216,Jarace Walker,IND,PF,3600.0,False,True
32381088,99405,1402709,463,5957216,Jarace Walker,IND,PF,3600.0,False,True
32381089,99405,1402709,465,5957216,Jarace Walker,IND,PF,3600.0,False,True
32381090,99405,830652,458,5955164,Vasilije Micic,OKC,PG,3600.0,False,True
