draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41255385,139169,1357745,459,6127860,Dyson Daniels,ATL,PG/SG,7100.0,False,True
41255386,139169,1357745,464,6127860,Dyson Daniels,ATL,PG/SG,7100.0,False,True
41255387,139169,1357745,465,6127860,Dyson Daniels,ATL,PG/SG,7100.0,False,True
41255388,139169,846400,460,6133356,Mikal Bridges,NYK,SF,7000.0,False,True
41255389,139169,846400,463,6133356,Mikal Bridges,NYK,SF,7000.0,False,True
41255390,139169,846400,465,6133356,Mikal Bridges,NYK,SF,7000.0,False,True
41255391,139169,469218,461,6133356,Paul George,PHI,PF,6900.0,False,True
41255392,139169,469218,463,6133356,Paul George,PHI,PF,6900.0,False,True
41255393,139169,469218,465,6133356,Paul George,PHI,PF,6900.0,False,True
41255394,139169,1138387,459,6129438,Coby White,CHI,SG,6900.0,False,True
41255395,139169,1138387,464,6129438,Coby White,CHI,SG,6900.0,False,True
41255396,139169,1138387,465,6129438,Coby White,CHI,SG,6900.0,False,True
41255397,139169,1067668,459,6127860,Nickeil Alexander-Walker,ATL,SG/SF,6800.0,False,True
41255398,139169,1067668,460,6127860,Nickeil Alexander-Walker,ATL,SG/SF,6800.0,False,True
41255399,139169,1067668,464,6127860,Nickeil Alexander-Walker,ATL,SG/SF,6800.0,False,True
41255400,139169,1067668,463,6127860,Nickeil Alexander-Walker,ATL,SG/SF,6800.0,False,True
41255401,139169,1067668,465,6127860,Nickeil Alexander-Walker,ATL,SG/SF,6800.0,False,True
41255402,139169,1132827,459,6133356,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41255403,139169,1132827,460,6133356,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41255404,139169,1132827,464,6133356,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41255405,139169,1132827,463,6133356,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41255406,139169,1132827,465,6133356,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41255407,139169,457598,462,6129438,Nikola Vucevic,CHI,C,6600.0,False,True
41255408,139169,457598,465,6129438,Nikola Vucevic,CHI,C,6600.0,False,True
41255409,139169,945610,458,6127872,Payton Pritchard,BOS,PG,6500.0,False,True
41255410,139169,945610,464,6127872,Payton Pritchard,BOS,PG,6500.0,False,True
41255411,139169,945610,465,6127872,Payton Pritchard,BOS,PG,6500.0,False,True
41255412,139169,877869,462,6127860,Kristaps Porzingis,ATL,C,6500.0,False,True
41255413,139169,877869,465,6127860,Kristaps Porzingis,ATL,C,6500.0,False,True
41255414,139169,1519361,459,6133356,VJ Edgecombe,PHI,SG,6400.0,False,True
41255415,139169,1519361,464,6133356,VJ Edgecombe,PHI,SG,6400.0,False,True
41255416,139169,1519361,465,6133356,VJ Edgecombe,PHI,SG,6400.0,False,True
41255417,139169,1342747,459,6129438,Jaylon Tyson,CLE,SG/SF,6300.0,False,True
41255418,139169,1342747,460,6129438,Jaylon Tyson,CLE,SG/SF,6300.0,False,True
41255419,139169,1342747,464,6129438,Jaylon Tyson,CLE,SG/SF,6300.0,False,True
41255420,139169,1342747,463,6129438,Jaylon Tyson,CLE,SG/SF,6300.0,False,True
41255421,139169,1342747,465,6129438,Jaylon Tyson,CLE,SG/SF,6300.0,False,True
41255422,139169,794503,461,6127872,Andrew Wiggins,MIA,PF,6300.0,False,True
41255423,139169,794503,463,6127872,Andrew Wiggins,MIA,PF,6300.0,False,True
41255424,139169,794503,465,6127872,Andrew Wiggins,MIA,PF,6300.0,False,True
41255425,139169,956574,462,6129438,Jarrett Allen,CLE,C,6200.0,False,True
41255426,139169,956574,465,6129438,Jarrett Allen,CLE,C,6200.0,False,True
41255427,139169,1176708,459,6127872,Jaime Jaquez Jr.,MIA,SG/SF,5900.0,False,True
41255428,139169,1176708,460,6127872,Jaime Jaquez Jr.,MIA,SG/SF,5900.0,False,True
41255429,139169,1176708,464,6127872,Jaime Jaquez Jr.,MIA,SG/SF,5900.0,False,True
41255430,139169,1176708,463,6127872,Jaime Jaquez Jr.,MIA,SG/SF,5900.0,False,True
41255431,139169,1176708,465,6127872,Jaime Jaquez Jr.,MIA,SG/SF,5900.0,False,True
41255432,139169,1133782,459,6129438,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41255433,139169,1133782,460,6129438,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41255434,139169,1133782,464,6129438,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41255435,139169,1133782,463,6129438,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41255436,139169,1133782,465,6129438,Ayo Dosunmu,CHI,SG/SF,5800.0,False,True
41255437,139169,614746,462,6133356,Andre Drummond,PHI,C,5800.0,False,True
41255438,139169,614746,465,6133356,Andre Drummond,PHI,C,5800.0,False,True
41255439,139169,843271,460,6133356,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41255440,139169,843271,463,6133356,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41255441,139169,843271,465,6133356,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41255442,139169,1501940,461,6129438,Matas Buzelis,CHI,PF,5700.0,False,True
41255443,139169,1501940,463,6129438,Matas Buzelis,CHI,PF,5700.0,False,True
41255444,139169,1501940,465,6129438,Matas Buzelis,CHI,PF,5700.0,False,True
41255445,139169,1142902,462,6127872,Neemias Queta,BOS,C,5500.0,False,True
41255446,139169,1142902,465,6127872,Neemias Queta,BOS,C,5500.0,False,True
41255447,139169,1061659,458,6127872,Davion Mitchell,MIA,PG,5400.0,False,True
41255448,139169,1061659,464,6127872,Davion Mitchell,MIA,PG,5400.0,False,True
41255449,139169,1061659,465,6127872,Davion Mitchell,MIA,PG,5400.0,False,True
41255450,139169,942857,460,6129438,De'Andre Hunter,CLE,SF,5400.0,False,True
41255451,139169,942857,463,6129438,De'Andre Hunter,CLE,SF,5400.0,False,True
41255452,139169,942857,465,6129438,De'Andre Hunter,CLE,SF,5400.0,False,True
41255453,139169,1132051,460,6127860,Devin Vassell,SAS,SF,5300.0,False,True
41255454,139169,1132051,463,6127860,Devin Vassell,SAS,SF,5300.0,False,True
41255455,139169,1132051,465,6127860,Devin Vassell,SAS,SF,5300.0,False,True
41255456,139169,936502,459,6129438,Max Strus,CLE,SG,5200.0,False,True
41255457,139169,936502,464,6129438,Max Strus,CLE,SG,5200.0,False,True
41255458,139169,936502,465,6129438,Max Strus,CLE,SG,5200.0,False,True
41255459,139169,1132030,458,6129438,Tre Jones,CHI,PG/SG,5100.0,False,True
41255460,139169,1132030,459,6129438,Tre Jones,CHI,PG/SG,5100.0,False,True
41255461,139169,1132030,464,6129438,Tre Jones,CHI,PG/SG,5100.0,False,True
41255462,139169,1132030,465,6129438,Tre Jones,CHI,PG/SG,5100.0,False,True
41255463,139169,551975,459,6133356,Jordan Clarkson,NYK,SG/SF,4900.0,False,True
41255464,139169,551975,460,6133356,Jordan Clarkson,NYK,SG/SF,4900.0,False,True
41255465,139169,551975,464,6133356,Jordan Clarkson,NYK,SG/SF,4900.0,False,True
41255466,139169,551975,463,6133356,Jordan Clarkson,NYK,SG/SF,4900.0,False,True
41255467,139169,551975,465,6133356,Jordan Clarkson,NYK,SG/SF,4900.0,False,True
41255468,139169,1401388,461,6127872,Jordan Walsh,BOS,PF,4800.0,False,True
41255469,139169,1401388,463,6127872,Jordan Walsh,BOS,PF,4800.0,False,True
41255470,139169,1401388,465,6127872,Jordan Walsh,BOS,PF,4800.0,False,True
41255471,139169,1519362,458,6127860,Dylan Harper,SAS,PG/SG,4800.0,False,True
41255472,139169,1519362,459,6127860,Dylan Harper,SAS,PG/SG,4800.0,False,True
41255473,139169,1519362,464,6127860,Dylan Harper,SAS,PG/SG,4800.0,False,True
41255474,139169,1519362,465,6127860,Dylan Harper,SAS,PG/SG,4800.0,False,True
41255475,139169,1419291,461,6133356,Dominick Barlow,PHI,PF/C,4800.0,False,True
41255476,139169,1419291,462,6133356,Dominick Barlow,PHI,PF/C,4800.0,False,True
41255477,139169,1419291,463,6133356,Dominick Barlow,PHI,PF/C,4800.0,False,True
41255478,139169,1419291,465,6133356,Dominick Barlow,PHI,PF/C,4800.0,False,True
41255479,139169,1405458,462,6127872,Kel'el Ware,MIA,C,4700.0,False,True
41255480,139169,1405458,465,6127872,Kel'el Ware,MIA,C,4700.0,False,True
41255481,139169,552336,461,6127860,Harrison Barnes,SAS,PF,4700.0,False,True
41255482,139169,552336,463,6127860,Harrison Barnes,SAS,PF,4700.0,False,True
41255483,139169,552336,465,6127860,Harrison Barnes,SAS,PF,4700.0,False,True
41255484,139169,1175084,458,6133356,Miles McBride,NYK,PG/SG,4700.0,False,True
41255485,139169,1175084,459,6133356,Miles McBride,NYK,PG/SG,4700.0,False,True
41255486,139169,1175084,464,6133356,Miles McBride,NYK,PG/SG,4700.0,False,True
41255487,139169,1175084,465,6133356,Miles McBride,NYK,PG/SG,4700.0,False,True
41255488,139169,946714,458,6129438,Lonzo Ball,CLE,PG/SG,4700.0,False,True
41255489,139169,946714,459,6129438,Lonzo Ball,CLE,PG/SG,4700.0,False,True
41255490,139169,946714,464,6129438,Lonzo Ball,CLE,PG/SG,4700.0,False,True
41255491,139169,946714,465,6129438,Lonzo Ball,CLE,PG/SG,4700.0,False,True
41255492,139169,1134174,460,6127860,Keldon Johnson,SAS,SF/PF,4600.0,False,True
41255493,139169,1134174,461,6127860,Keldon Johnson,SAS,SF/PF,4600.0,False,True
41255494,139169,1134174,463,6127860,Keldon Johnson,SAS,SF/PF,4600.0,False,True
41255495,139169,1134174,465,6127860,Keldon Johnson,SAS,SF/PF,4600.0,False,True
41255496,139169,1176070,459,6127860,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41255497,139169,1176070,460,6127860,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41255498,139169,1176070,464,6127860,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41255499,139169,1176070,463,6127860,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41255500,139169,1176070,465,6127860,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41255501,139169,1076265,462,6133356,Mitchell Robinson,NYK,C,4500.0,False,True
41255502,139169,1076265,465,6133356,Mitchell Robinson,NYK,C,4500.0,False,True
41255503,139169,944785,459,6129438,Kevin Huerter,CHI,SG/SF,4400.0,False,True
41255504,139169,944785,460,6129438,Kevin Huerter,CHI,SG/SF,4400.0,False,True
41255505,139169,944785,464,6129438,Kevin Huerter,CHI,SG/SF,4400.0,False,True
41255506,139169,944785,463,6129438,Kevin Huerter,CHI,SG/SF,4400.0,False,True
41255507,139169,944785,465,6129438,Kevin Huerter,CHI,SG/SF,4400.0,False,True
41255508,139169,1458807,458,6133356,Jared McCain,PHI,PG/SG,4400.0,False,True
41255509,139169,1458807,459,6133356,Jared McCain,PHI,PG/SG,4400.0,False,True
41255510,139169,1458807,464,6133356,Jared McCain,PHI,PG/SG,4400.0,False,True
41255511,139169,1458807,465,6133356,Jared McCain,PHI,PG/SG,4400.0,False,True
41255512,139169,1314104,460,6127872,Simone Fontecchio,MIA,SF/PF,4300.0,False,True
41255513,139169,1314104,461,6127872,Simone Fontecchio,MIA,SF/PF,4300.0,False,True
41255514,139169,1314104,463,6127872,Simone Fontecchio,MIA,SF/PF,4300.0,False,True
41255515,139169,1314104,465,6127872,Simone Fontecchio,MIA,SF/PF,4300.0,False,True
41255516,139169,893100,459,6133356,Landry Shamet,NYK,SG/SF,4300.0,False,True
41255517,139169,893100,460,6133356,Landry Shamet,NYK,SG/SF,4300.0,False,True
41255518,139169,893100,464,6133356,Landry Shamet,NYK,SG/SF,4300.0,False,True
41255519,139169,893100,463,6133356,Landry Shamet,NYK,SG/SF,4300.0,False,True
41255520,139169,893100,465,6133356,Landry Shamet,NYK,SG/SF,4300.0,False,True
41255521,139169,1176529,461,6133356,Trendon Watford,PHI,PF,4300.0,False,True
41255522,139169,1176529,463,6133356,Trendon Watford,PHI,PF,4300.0,False,True
41255523,139169,1176529,465,6133356,Trendon Watford,PHI,PF,4300.0,False,True
41255524,139169,880677,461,6129438,Dean Wade,CLE,PF/C,4200.0,False,True
41255525,139169,880677,462,6129438,Dean Wade,CLE,PF/C,4200.0,False,True
41255526,139169,880677,463,6129438,Dean Wade,CLE,PF/C,4200.0,False,True
41255527,139169,880677,465,6129438,Dean Wade,CLE,PF/C,4200.0,False,True
41255528,139169,1432544,460,6127860,Zaccharie Risacher,ATL,SF,4200.0,False,True
41255529,139169,1432544,463,6127860,Zaccharie Risacher,ATL,SF,4200.0,False,True
41255530,139169,1432544,465,6127860,Zaccharie Risacher,ATL,SF,4200.0,False,True
41255531,139169,1121307,458,6127872,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41255532,139169,1121307,459,6127872,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41255533,139169,1121307,464,6127872,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41255534,139169,1121307,465,6127872,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41255535,139169,745923,462,6127860,Luke Kornet,SAS,C,4200.0,False,True
41255536,139169,745923,465,6127860,Luke Kornet,SAS,C,4200.0,False,True
41255537,139169,953106,459,6129438,Sam Merrill,CLE,SG/SF,4100.0,False,True
41255538,139169,953106,460,6129438,Sam Merrill,CLE,SG/SF,4100.0,False,True
41255539,139169,953106,464,6129438,Sam Merrill,CLE,SG/SF,4100.0,False,True
41255540,139169,953106,463,6129438,Sam Merrill,CLE,SG/SF,4100.0,False,True
41255541,139169,953106,465,6129438,Sam Merrill,CLE,SG/SF,4100.0,False,True
41255542,139169,1133792,461,6129438,Jalen Smith,CHI,PF/C,4100.0,False,True
41255543,139169,1133792,462,6129438,Jalen Smith,CHI,PF/C,4100.0,False,True
41255544,139169,1133792,463,6129438,Jalen Smith,CHI,PF/C,4100.0,False,True
41255545,139169,1133792,465,6129438,Jalen Smith,CHI,PF/C,4100.0,False,True
41255546,139169,922378,460,6127872,Sam Hauser,BOS,SF/PF,4100.0,False,True
41255547,139169,922378,461,6127872,Sam Hauser,BOS,SF/PF,4100.0,False,True
41255548,139169,922378,463,6127872,Sam Hauser,BOS,SF/PF,4100.0,False,True
41255549,139169,922378,465,6127872,Sam Hauser,BOS,SF/PF,4100.0,False,True
41255550,139169,1231950,459,6127872,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41255551,139169,1231950,460,6127872,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41255552,139169,1231950,464,6127872,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41255553,139169,1231950,463,6127872,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41255554,139169,1231950,465,6127872,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41255555,139169,1232325,458,6133356,Tyler Kolek,NYK,PG,4000.0,False,True
41255556,139169,1232325,464,6133356,Tyler Kolek,NYK,PG,4000.0,False,True
41255557,139169,1232325,465,6133356,Tyler Kolek,NYK,PG,4000.0,False,True
41255558,139169,1257428,459,6127860,Vit Krejci,ATL,SG/SF,3900.0,False,True
41255559,139169,1257428,460,6127860,Vit Krejci,ATL,SG/SF,3900.0,False,True
41255560,139169,1257428,464,6127860,Vit Krejci,ATL,SG/SF,3900.0,False,True
41255561,139169,1257428,463,6127860,Vit Krejci,ATL,SG/SF,3900.0,False,True
41255562,139169,1257428,465,6127860,Vit Krejci,ATL,SG/SF,3900.0,False,True
41255563,139169,1342728,461,6127860,Jeremy Sochan,SAS,PF/C,3800.0,False,True
41255564,139169,1342728,462,6127860,Jeremy Sochan,SAS,PF/C,3800.0,False,True
41255565,139169,1342728,463,6127860,Jeremy Sochan,SAS,PF/C,3800.0,False,True
41255566,139169,1342728,465,6127860,Jeremy Sochan,SAS,PF/C,3800.0,False,True
41255567,139169,953243,458,6127872,Dru Smith,MIA,PG,3800.0,False,True
41255568,139169,953243,464,6127872,Dru Smith,MIA,PG,3800.0,False,True
41255569,139169,953243,465,6127872,Dru Smith,MIA,PG,3800.0,False,True
41255570,139169,955887,462,6129438,Zach Collins,CHI,C,3600.0,False,True
41255571,139169,955887,465,6129438,Zach Collins,CHI,C,3600.0,False,True
41255572,139169,1349630,461,6127872,Nikola Jovic,MIA,PF/C,3600.0,False,True
41255573,139169,1349630,462,6127872,Nikola Jovic,MIA,PF/C,3600.0,False,True
41255574,139169,1349630,463,6127872,Nikola Jovic,MIA,PF/C,3600.0,False,True
41255575,139169,1349630,465,6127872,Nikola Jovic,MIA,PF/C,3600.0,False,True
41255576,139169,896601,462,6129438,Thomas Bryant,CLE,C,3600.0,False,True
41255577,139169,896601,465,6129438,Thomas Bryant,CLE,C,3600.0,False,True
41255578,139169,1350535,462,6133356,Ariel Hukporti,NYK,C,3600.0,False,True
41255579,139169,1350535,465,6133356,Ariel Hukporti,NYK,C,3600.0,False,True
41255580,139169,1325101,461,6127860,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
41255581,139169,1325101,462,6127860,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
41255582,139169,1325101,463,6127860,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
41255583,139169,1325101,465,6127860,Mouhamed Gueye,ATL,PF/C,3500.0,False,True
41255584,139169,1193432,460,6129438,Isaac Okoro,CHI,SF,3500.0,False,True
41255585,139169,1193432,463,6129438,Isaac Okoro,CHI,SF,3500.0,False,True
41255586,139169,1193432,465,6129438,Isaac Okoro,CHI,SF,3500.0,False,True
41255587,139169,1232517,460,6133356,Jabari Walker,PHI,SF/PF,3500.0,False,True
41255588,139169,1232517,461,6133356,Jabari Walker,PHI,SF/PF,3500.0,False,True
41255589,139169,1232517,463,6133356,Jabari Walker,PHI,SF/PF,3500.0,False,True
41255590,139169,1232517,465,6133356,Jabari Walker,PHI,SF/PF,3500.0,False,True
41255591,139169,920087,461,6133356,Guerschon Yabusele,NYK,PF/C,3500.0,False,True
41255592,139169,920087,462,6133356,Guerschon Yabusele,NYK,PF/C,3500.0,False,True
41255593,139169,920087,463,6133356,Guerschon Yabusele,NYK,PF/C,3500.0,False,True
41255594,139169,920087,465,6133356,Guerschon Yabusele,NYK,PF/C,3500.0,False,True
41255595,139169,1324299,461,6127872,Josh Minott,BOS,PF/C,3400.0,False,True
41255596,139169,1324299,462,6127872,Josh Minott,BOS,PF/C,3400.0,False,True
41255597,139169,1324299,463,6127872,Josh Minott,BOS,PF/C,3400.0,False,True
41255598,139169,1324299,465,6127872,Josh Minott,BOS,PF/C,3400.0,False,True
41255599,139169,1236197,458,6129438,Craig Porter Jr.,CLE,PG,3400.0,False,True
41255600,139169,1236197,464,6129438,Craig Porter Jr.,CLE,PG,3400.0,False,True
41255601,139169,1236197,465,6129438,Craig Porter Jr.,CLE,PG,3400.0,False,True
41255602,139169,1403628,460,6129438,Nae'Qwan Tomlin,CLE,SF/PF,3300.0,False,True
41255603,139169,1403628,461,6129438,Nae'Qwan Tomlin,CLE,SF/PF,3300.0,False,True
41255604,139169,1403628,463,6129438,Nae'Qwan Tomlin,CLE,SF/PF,3300.0,False,True
41255605,139169,1403628,465,6129438,Nae'Qwan Tomlin,CLE,SF/PF,3300.0,False,True
41255606,139169,1174904,461,6129438,Patrick Williams,CHI,PF/C,3300.0,False,True
41255607,139169,1174904,462,6129438,Patrick Williams,CHI,PF/C,3300.0,False,True
41255608,139169,1174904,463,6129438,Patrick Williams,CHI,PF/C,3300.0,False,True
41255609,139169,1174904,465,6129438,Patrick Williams,CHI,PF/C,3300.0,False,True
41255610,139169,1465002,460,6133356,Justin Edwards,PHI,SF,3300.0,False,True
41255611,139169,1465002,463,6133356,Justin Edwards,PHI,SF,3300.0,False,True
41255612,139169,1465002,465,6133356,Justin Edwards,PHI,SF,3300.0,False,True
41255613,139169,1403594,458,6129438,Tyrese Proctor,CLE,PG,3200.0,False,True
41255614,139169,1403594,464,6129438,Tyrese Proctor,CLE,PG,3200.0,False,True
41255615,139169,1403594,465,6129438,Tyrese Proctor,CLE,PG,3200.0,False,True
41255616,139169,887661,458,6127860,Luke Kennard,ATL,PG/SG,3200.0,False,True
41255617,139169,887661,459,6127860,Luke Kennard,ATL,PG/SG,3200.0,False,True
41255618,139169,887661,464,6127860,Luke Kennard,ATL,PG/SG,3200.0,False,True
41255619,139169,887661,465,6127860,Luke Kennard,ATL,PG/SG,3200.0,False,True
41255620,139169,514882,462,6127860,Kelly Olynyk,SAS,C,3200.0,False,True
41255621,139169,514882,465,6127860,Kelly Olynyk,SAS,C,3200.0,False,True
41255622,139169,1590553,459,6127872,Hugo Gonzalez,BOS,SG/SF,3200.0,False,True
41255623,139169,1590553,460,6127872,Hugo Gonzalez,BOS,SG/SF,3200.0,False,True
41255624,139169,1590553,464,6127872,Hugo Gonzalez,BOS,SG/SF,3200.0,False,True
41255625,139169,1590553,463,6127872,Hugo Gonzalez,BOS,SG/SF,3200.0,False,True
41255626,139169,1590553,465,6127872,Hugo Gonzalez,BOS,SG/SF,3200.0,False,True
41255627,139169,1524332,461,6127860,Asa Newell,ATL,PF/C,3100.0,False,True
41255628,139169,1524332,462,6127860,Asa Newell,ATL,PF/C,3100.0,False,True
41255629,139169,1524332,463,6127860,Asa Newell,ATL,PF/C,3100.0,False,True
41255630,139169,1524332,465,6127860,Asa Newell,ATL,PF/C,3100.0,False,True
41255631,139169,1177278,460,6127872,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41255632,139169,1177278,461,6127872,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41255633,139169,1177278,463,6127872,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41255634,139169,1177278,465,6127872,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41255635,139169,1197462,460,6127872,Myron Gardner,MIA,SF/PF,3100.0,False,True
41255636,139169,1197462,461,6127872,Myron Gardner,MIA,SF/PF,3100.0,False,True
41255637,139169,1197462,463,6127872,Myron Gardner,MIA,SF/PF,3100.0,False,True
41255638,139169,1197462,465,6127872,Myron Gardner,MIA,SF/PF,3100.0,False,True
41255639,139169,1350567,462,6133356,Adem Bona,PHI,C,3100.0,False,True
41255640,139169,1350567,465,6133356,Adem Bona,PHI,C,3100.0,False,True
