draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39041040,128649,1179099,226,6070306,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39041041,128649,1179099,227,6070306,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39041042,128649,1125559,226,6070306,NaLyssa Smith,DAL,SF/PF,7800.0,False,True
39041043,128649,1125559,227,6070306,NaLyssa Smith,DAL,SF/PF,7800.0,False,True
39041044,128649,853608,226,6070306,Myisha Hines-Allen,DAL,SF/PF,7700.0,False,True
39041045,128649,853608,227,6070306,Myisha Hines-Allen,DAL,SF/PF,7700.0,False,True
39041046,128649,569060,225,6070306,Odyssey Sims,LAS,PG/SG,7500.0,False,True
39041047,128649,569060,227,6070306,Odyssey Sims,LAS,PG/SG,7500.0,False,True
39041048,128649,1138386,226,6070306,Maddy Siegrist,DAL,SF/PF,7400.0,False,True
39041049,128649,1138386,227,6070306,Maddy Siegrist,DAL,SF/PF,7400.0,False,True
39041050,128649,747547,225,6070305,Lindsay Allen,CON,PG/SG,6500.0,False,True
39041051,128649,747547,227,6070305,Lindsay Allen,CON,PG/SG,6500.0,False,True
39041052,128649,883354,226,6070306,Teaira McCowan,DAL,SF/PF,6400.0,False,True
39041053,128649,883354,227,6070306,Teaira McCowan,DAL,SF/PF,6400.0,False,True
39041054,128649,1238540,226,6070306,Cameron Brink,LAS,SF/PF,6300.0,False,True
39041055,128649,1238540,227,6070306,Cameron Brink,LAS,SF/PF,6300.0,False,True
39041056,128649,1123909,226,6070305,Olivia Nelson-Ododa,CON,SF/PF,5900.0,False,True
39041057,128649,1123909,227,6070305,Olivia Nelson-Ododa,CON,SF/PF,5900.0,False,True
39041058,128649,1217310,225,6070306,Julie Allemand,LAS,PG/SG,5800.0,False,True
39041059,128649,1217310,227,6070306,Julie Allemand,LAS,PG/SG,5800.0,False,True
39041060,128649,1338493,225,6070305,Saniya Rivers,CON,PG/SG,5700.0,False,True
39041061,128649,1338493,227,6070305,Saniya Rivers,CON,PG/SG,5700.0,False,True
39041062,128649,747542,226,6070305,Nia Coffey,ATL,SF/PF,5600.0,False,True
39041063,128649,747542,227,6070305,Nia Coffey,ATL,SF/PF,5600.0,False,True
39041064,128649,1348207,226,6070305,Aneesah Morrow,CON,SF/PF,5500.0,False,True
39041065,128649,1348207,227,6070305,Aneesah Morrow,CON,SF/PF,5500.0,False,True
39041066,128649,1178919,225,6070305,Jacy Sheldon,CON,PG/SG,5300.0,False,True
39041067,128649,1178919,227,6070305,Jacy Sheldon,CON,PG/SG,5300.0,False,True
39041068,128649,1239742,225,6070306,Sarah Ashlee Barker,LAS,PG/SG,5100.0,False,True
39041069,128649,1239742,227,6070306,Sarah Ashlee Barker,LAS,PG/SG,5100.0,False,True
39041070,128649,946830,225,6070306,Tyasha Harris,DAL,PG/SG,4900.0,False,True
39041071,128649,946830,227,6070306,Tyasha Harris,DAL,PG/SG,4900.0,False,True
39041072,128649,945094,225,6070306,Kaila Charles,DAL,PG/SG,4600.0,False,True
39041073,128649,945094,227,6070306,Kaila Charles,DAL,PG/SG,4600.0,False,True
39041074,128649,1127125,226,6070305,Naz Hillmon,ATL,SF/PF,4500.0,False,True
39041075,128649,1127125,227,6070305,Naz Hillmon,ATL,SF/PF,4500.0,False,True
39041076,128649,573850,225,6070305,Bria Hartley,CON,PG/SG,4400.0,False,True
39041077,128649,573850,227,6070305,Bria Hartley,CON,PG/SG,4400.0,False,True
39041078,128649,1138640,225,6070306,Rae Burrell,LAS,PG/SG,4300.0,False,True
39041079,128649,1138640,227,6070306,Rae Burrell,LAS,PG/SG,4300.0,False,True
39041080,128649,1240156,225,6070305,Te-Hina Paopao,ATL,PG/SG,4200.0,False,True
39041081,128649,1240156,227,6070305,Te-Hina Paopao,ATL,PG/SG,4200.0,False,True
39041082,128649,945634,225,6070305,Jaelyn Brown,CON,PG/SG,4100.0,False,True
39041083,128649,945634,227,6070305,Jaelyn Brown,CON,PG/SG,4100.0,False,True
39041084,128649,573748,226,6070305,Haley Peters,CON,SF/PF,3900.0,False,True
39041085,128649,573748,227,6070305,Haley Peters,CON,SF/PF,3900.0,False,True
39041086,128649,1062313,225,6070305,Maya Caldwell,ATL,PG/SG,3800.0,False,True
39041087,128649,1062313,227,6070305,Maya Caldwell,ATL,PG/SG,3800.0,False,True
39041088,128649,745113,225,6070305,Shatori Walker-Kimbrough,ATL,PG/SG,3600.0,False,True
39041089,128649,745113,227,6070305,Shatori Walker-Kimbrough,ATL,PG/SG,3600.0,False,True
39041090,128649,1236981,226,6070306,Liatu King,LAS,SF/PF,3500.0,False,True
39041091,128649,1236981,227,6070306,Liatu King,LAS,SF/PF,3500.0,False,True
39041092,128649,411640,226,6070306,Emma Cannon,LAS,SF/PF,3400.0,False,True
39041093,128649,411640,227,6070306,Emma Cannon,LAS,SF/PF,3400.0,False,True
39041094,128649,1214990,226,6070306,Luisa Geiselsoder,DAL,SF/PF,3300.0,False,True
39041095,128649,1214990,227,6070306,Luisa Geiselsoder,DAL,SF/PF,3300.0,False,True
39041096,128649,786345,226,6070306,Mercedes Russell,LAS,SF/PF,3200.0,False,True
39041097,128649,786345,227,6070306,Mercedes Russell,LAS,SF/PF,3200.0,False,True
39041098,128649,1329600,225,6070306,Aziaha James,DAL,PG/SG,3200.0,False,True
39041099,128649,1329600,227,6070306,Aziaha James,DAL,PG/SG,3200.0,False,True
39041100,128649,1330242,226,6070305,Rayah Marshall,CON,SF/PF,3100.0,False,True
39041101,128649,1330242,227,6070305,Rayah Marshall,CON,SF/PF,3100.0,False,True
39041102,128649,1333827,225,6070306,JJ Quinerly,DAL,PG/SG,3100.0,False,True
39041103,128649,1333827,227,6070306,JJ Quinerly,DAL,PG/SG,3100.0,False,True
39041104,128649,1574002,226,6070305,Kariata Diaby,CON,SF/PF,3000.0,False,True
39041105,128649,1574002,227,6070305,Kariata Diaby,CON,SF/PF,3000.0,False,True
39041106,128649,1338490,226,6070306,Sania Feagin,LAS,SF/PF,3000.0,False,True
39041107,128649,1338490,227,6070306,Sania Feagin,LAS,SF/PF,3000.0,False,True
39041108,128649,1329658,226,6070305,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39041109,128649,1329658,227,6070305,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39041110,128649,1508686,225,6070305,Leila Lacan,CON,PG/SG,3000.0,False,True
39041111,128649,1508686,227,6070305,Leila Lacan,CON,PG/SG,3000.0,False,True
39041112,128650,790367,475,6070306,Kelsey Plum,LAS,PG/SG,10400.0,False,True
39041113,128650,604730,475,6070306,Dearica Hamby,LAS,SF/PF,9800.0,False,True
39041114,128650,1237074,475,6070306,Paige Bueckers,DAL,PG/SG,9600.0,False,True
39041115,128650,880980,475,6070306,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
39041116,128650,833156,475,6070306,Azurá Stevens,LAS,SF/PF,8000.0,False,True
39041117,128650,945691,475,6070306,DiJonai Carrington,DAL,PG/SG,7400.0,False,True
39041118,128650,1179099,475,6070306,Rickea Jackson,LAS,SF/PF,7000.0,False,True
39041119,128650,1125559,475,6070306,NaLyssa Smith,DAL,SF/PF,6600.0,False,True
39041120,128650,853608,475,6070306,Myisha Hines-Allen,DAL,SF/PF,6400.0,False,True
39041121,128650,569060,475,6070306,Odyssey Sims,LAS,PG/SG,6200.0,False,True
39041122,128650,1138386,475,6070306,Maddy Siegrist,DAL,SF/PF,6000.0,False,True
39041123,128650,883354,475,6070306,Teaira McCowan,DAL,SF/PF,5400.0,False,True
39041124,128650,1238540,475,6070306,Cameron Brink,LAS,SF/PF,5200.0,False,True
39041125,128650,1217310,475,6070306,Julie Allemand,LAS,PG/SG,4600.0,False,True
39041126,128650,1239742,475,6070306,Sarah Ashlee Barker,LAS,PG/SG,4200.0,False,True
39041127,128650,946830,475,6070306,Tyasha Harris,DAL,PG/SG,4000.0,False,True
39041128,128650,945094,475,6070306,Kaila Charles,DAL,PG/SG,3800.0,False,True
39041129,128650,1138640,475,6070306,Rae Burrell,LAS,PG/SG,3200.0,False,True
39041130,128650,1236981,475,6070306,Liatu King,LAS,SF/PF,2800.0,False,True
39041131,128650,411640,475,6070306,Emma Cannon,LAS,SF/PF,2600.0,False,True
39041132,128650,1214990,475,6070306,Luisa Geiselsoder,DAL,SF/PF,2400.0,False,True
39041133,128650,786345,475,6070306,Mercedes Russell,LAS,SF/PF,2000.0,False,True
39041134,128650,1329600,475,6070306,Aziaha James,DAL,PG/SG,1800.0,False,True
39041135,128650,1333827,475,6070306,JJ Quinerly,DAL,PG/SG,1400.0,False,True
39041136,128650,1338490,475,6070306,Sania Feagin,LAS,SF/PF,1000.0,False,True
39041137,128650,790367,476,6070306,Kelsey Plum,LAS,PG/SG,15600.0,False,True
39041138,128650,604730,476,6070306,Dearica Hamby,LAS,SF/PF,14700.0,False,True
39041139,128650,1237074,476,6070306,Paige Bueckers,DAL,PG/SG,14400.0,False,True
39041140,128650,880980,476,6070306,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
39041141,128650,833156,476,6070306,Azurá Stevens,LAS,SF/PF,12000.0,False,True
39041142,128650,945691,476,6070306,DiJonai Carrington,DAL,PG/SG,11100.0,False,True
39041143,128650,1179099,476,6070306,Rickea Jackson,LAS,SF/PF,10500.0,False,True
39041144,128650,1125559,476,6070306,NaLyssa Smith,DAL,SF/PF,9900.0,False,True
39041145,128650,853608,476,6070306,Myisha Hines-Allen,DAL,SF/PF,9600.0,False,True
39041146,128650,569060,476,6070306,Odyssey Sims,LAS,PG/SG,9300.0,False,True
39041147,128650,1138386,476,6070306,Maddy Siegrist,DAL,SF/PF,9000.0,False,True
39041148,128650,883354,476,6070306,Teaira McCowan,DAL,SF/PF,8100.0,False,True
39041149,128650,1238540,476,6070306,Cameron Brink,LAS,SF/PF,7800.0,False,True
39041150,128650,1217310,476,6070306,Julie Allemand,LAS,PG/SG,6900.0,False,True
39041151,128650,1239742,476,6070306,Sarah Ashlee Barker,LAS,PG/SG,6300.0,False,True
39041152,128650,946830,476,6070306,Tyasha Harris,DAL,PG/SG,6000.0,False,True
39041153,128650,945094,476,6070306,Kaila Charles,DAL,PG/SG,5700.0,False,True
39041154,128650,1138640,476,6070306,Rae Burrell,LAS,PG/SG,4800.0,False,True
39041155,128650,1236981,476,6070306,Liatu King,LAS,SF/PF,4200.0,False,True
39041156,128650,411640,476,6070306,Emma Cannon,LAS,SF/PF,3900.0,False,True
39041157,128650,1214990,476,6070306,Luisa Geiselsoder,DAL,SF/PF,3600.0,False,True
39041158,128650,786345,476,6070306,Mercedes Russell,LAS,SF/PF,3000.0,False,True
39041159,128650,1329600,476,6070306,Aziaha James,DAL,PG/SG,2700.0,False,True
39041160,128650,1333827,476,6070306,JJ Quinerly,DAL,PG/SG,2100.0,False,True
39041161,128650,1338490,476,6070306,Sania Feagin,LAS,SF/PF,1500.0,False,True
39041162,128651,790367,672,6070306,Kelsey Plum,LAS,PG/SG,,False,True
39041163,128651,604730,672,6070306,Dearica Hamby,LAS,SF/PF,,False,True
39041164,128651,1237074,672,6070306,Paige Bueckers,DAL,PG/SG,,False,True
39041165,128651,1133019,672,6070305,Rhyne Howard,ATL,PG/SG,,False,True
39041166,128651,880980,672,6070306,Arike Ogunbowale,DAL,PG/SG,,False,True
39041167,128651,747487,672,6070305,Allisha Gray,ATL,PG/SG,,False,True
39041168,128651,833156,672,6070306,Azurá Stevens,LAS,SF/PF,,False,True
39041169,128651,336713,672,6070305,Tina Charles,CON,SF/PF,,False,True
39041170,128651,745114,672,6070305,Brionna Jones,ATL,SF/PF,,False,True
39041171,128651,881835,672,6070305,Marina Mabrey,CON,PG/SG,,False,True
39041172,128651,521933,672,6070305,Brittney Griner,ATL,SF/PF,,False,True
39041173,128651,849339,672,6070305,Jordin Canada,ATL,PG/SG,,False,True
39041174,128651,945691,672,6070306,DiJonai Carrington,DAL,PG/SG,,False,True
39041175,128651,1179099,672,6070306,Rickea Jackson,LAS,SF/PF,,False,True
39041176,128651,1125559,672,6070306,NaLyssa Smith,DAL,SF/PF,,False,True
39041177,128651,853608,672,6070306,Myisha Hines-Allen,DAL,SF/PF,,False,True
39041178,128651,569060,672,6070306,Odyssey Sims,LAS,PG/SG,,False,True
39041179,128651,1138386,672,6070306,Maddy Siegrist,DAL,SF/PF,,False,True
39041180,128651,747547,672,6070305,Lindsay Allen,CON,PG/SG,,False,True
39041181,128651,883354,672,6070306,Teaira McCowan,DAL,SF/PF,,False,True
39041182,128651,1238540,672,6070306,Cameron Brink,LAS,SF/PF,,False,True
39041183,128651,1123909,672,6070305,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39041184,128651,1217310,672,6070306,Julie Allemand,LAS,PG/SG,,False,True
39041185,128651,1338493,672,6070305,Saniya Rivers,CON,PG/SG,,False,True
39041186,128651,747542,672,6070305,Nia Coffey,ATL,SF/PF,,False,True
39041187,128651,1348207,672,6070305,Aneesah Morrow,CON,SF/PF,,False,True
39041188,128651,1178919,672,6070305,Jacy Sheldon,CON,PG/SG,,False,True
39041189,128651,1239742,672,6070306,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39041190,128651,946830,672,6070306,Tyasha Harris,DAL,PG/SG,,False,True
39041191,128651,945094,672,6070306,Kaila Charles,DAL,PG/SG,,False,True
39041192,128651,1127125,672,6070305,Naz Hillmon,ATL,SF/PF,,False,True
39041193,128651,573850,672,6070305,Bria Hartley,CON,PG/SG,,False,True
39041194,128651,1138640,672,6070306,Rae Burrell,LAS,PG/SG,,False,True
39041195,128651,1240156,672,6070305,Te-Hina Paopao,ATL,PG/SG,,False,True
39041196,128651,945634,672,6070305,Jaelyn Brown,CON,PG/SG,,False,True
39041197,128651,573748,672,6070305,Haley Peters,CON,SF/PF,,False,True
39041198,128651,1062313,672,6070305,Maya Caldwell,ATL,PG/SG,,False,True
39041199,128651,745113,672,6070305,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39041200,128651,1236981,672,6070306,Liatu King,LAS,SF/PF,,False,True
39041201,128651,411640,672,6070306,Emma Cannon,LAS,SF/PF,,False,True
39041202,128651,1214990,672,6070306,Luisa Geiselsoder,DAL,SF/PF,,False,True
39041203,128651,786345,672,6070306,Mercedes Russell,LAS,SF/PF,,False,True
39041204,128651,1329600,672,6070306,Aziaha James,DAL,PG/SG,,False,True
39041205,128651,1330242,672,6070305,Rayah Marshall,CON,SF/PF,,False,True
39041206,128651,1333827,672,6070306,JJ Quinerly,DAL,PG/SG,,False,True
39041207,128651,1574002,672,6070305,Kariata Diaby,CON,SF/PF,,False,True
39041208,128651,1338490,672,6070306,Sania Feagin,LAS,SF/PF,,False,True
39041209,128651,1329658,672,6070305,Taylor Thierry,ATL,SF/PF,,False,True
39041210,128651,1508686,672,6070305,Leila Lacan,CON,PG/SG,,False,True
