draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42202659,143377,1231366,463,6134010,Moses Moody,GSW,SF,6300.0,False,True
42202660,143377,1231366,465,6134010,Moses Moody,GSW,SF,6300.0,False,True
42202661,143377,1231414,462,6133044,Zach Edey,MEM,C,6200.0,False,True
42202662,143377,1231414,465,6133044,Zach Edey,MEM,C,6200.0,False,True
42202663,143377,880468,461,6133044,John Collins,LAC,PF/C,6100.0,False,True
42202664,143377,880468,462,6133044,John Collins,LAC,PF/C,6100.0,False,True
42202665,143377,880468,463,6133044,John Collins,LAC,PF/C,6100.0,False,True
42202666,143377,880468,465,6133044,John Collins,LAC,PF/C,6100.0,False,True
42202667,143377,946801,458,6134010,De'Anthony Melton,GSW,PG/SG,6100.0,False,True
42202668,143377,946801,459,6134010,De'Anthony Melton,GSW,PG/SG,6100.0,False,True
42202669,143377,946801,464,6134010,De'Anthony Melton,GSW,PG/SG,6100.0,False,True
42202670,143377,946801,465,6134010,De'Anthony Melton,GSW,PG/SG,6100.0,False,True
42202671,143377,1057004,462,6134010,Isaiah Hartenstein,OKC,C,6000.0,False,True
42202672,143377,1057004,465,6134010,Isaiah Hartenstein,OKC,C,6000.0,False,True
42202673,143377,1271708,460,6128394,Jonathan Kuminga,ATL,SF/PF,6000.0,False,True
42202674,143377,1271708,461,6128394,Jonathan Kuminga,ATL,SF/PF,6000.0,False,True
42202675,143377,1271708,463,6128394,Jonathan Kuminga,ATL,SF/PF,6000.0,False,True
42202676,143377,1271708,465,6128394,Jonathan Kuminga,ATL,SF/PF,6000.0,False,True
42202677,143377,552523,461,6130644,Tobias Harris,DET,PF,5900.0,False,True
42202678,143377,552523,463,6130644,Tobias Harris,DET,PF,5900.0,False,True
42202679,143377,552523,465,6130644,Tobias Harris,DET,PF,5900.0,False,True
42202680,143377,843271,459,6128394,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42202681,143377,843271,460,6128394,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42202682,143377,843271,464,6128394,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42202683,143377,843271,463,6128394,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42202684,143377,843271,465,6128394,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42202685,143377,1408260,459,6133038,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42202686,143377,1408260,460,6133038,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42202687,143377,1408260,464,6133038,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42202688,143377,1408260,463,6133038,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42202689,143377,1408260,465,6133038,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
42202690,143377,1061682,462,6130644,Nic Claxton,BKN,C,5800.0,False,True
42202691,143377,1061682,465,6130644,Nic Claxton,BKN,C,5800.0,False,True
42202692,143377,1177024,461,6133044,Santi Aldama,MEM,PF/C,5800.0,False,True
42202693,143377,1177024,462,6133044,Santi Aldama,MEM,PF/C,5800.0,False,True
42202694,143377,1177024,463,6133044,Santi Aldama,MEM,PF/C,5800.0,False,True
42202695,143377,1177024,465,6133044,Santi Aldama,MEM,PF/C,5800.0,False,True
42202696,143377,877869,461,6134010,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42202697,143377,877869,462,6134010,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42202698,143377,877869,463,6134010,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42202699,143377,877869,465,6134010,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42202700,143377,1408195,459,6134010,Cason Wallace,OKC,SG/SF,5700.0,False,True
42202701,143377,1408195,460,6134010,Cason Wallace,OKC,SG/SF,5700.0,False,True
42202702,143377,1408195,464,6134010,Cason Wallace,OKC,SG/SF,5700.0,False,True
42202703,143377,1408195,463,6134010,Cason Wallace,OKC,SG/SF,5700.0,False,True
42202704,143377,1408195,465,6134010,Cason Wallace,OKC,SG/SF,5700.0,False,True
42202705,143377,1429338,460,6130644,Ausar Thompson,DET,SF,5700.0,False,True
42202706,143377,1429338,463,6130644,Ausar Thompson,DET,SF,5700.0,False,True
42202707,143377,1429338,465,6130644,Ausar Thompson,DET,SF,5700.0,False,True
42202708,143377,1324003,458,6133044,Javon Small,MEM,PG,5700.0,False,True
42202709,143377,1324003,464,6133044,Javon Small,MEM,PG,5700.0,False,True
42202710,143377,1324003,465,6133044,Javon Small,MEM,PG,5700.0,False,True
42202711,143377,280587,461,6134010,Al Horford,GSW,PF/C,5600.0,False,True
42202712,143377,280587,462,6134010,Al Horford,GSW,PF/C,5600.0,False,True
42202713,143377,280587,463,6134010,Al Horford,GSW,PF/C,5600.0,False,True
42202714,143377,280587,465,6134010,Al Horford,GSW,PF/C,5600.0,False,True
42202715,143377,1176798,458,6133044,Scotty Pippen Jr.,MEM,PG,5600.0,False,True
42202716,143377,1176798,464,6133044,Scotty Pippen Jr.,MEM,PG,5600.0,False,True
42202717,143377,1176798,465,6133044,Scotty Pippen Jr.,MEM,PG,5600.0,False,True
42202718,143377,468895,461,6134010,Draymond Green,GSW,PF/C,5500.0,False,True
42202719,143377,468895,462,6134010,Draymond Green,GSW,PF/C,5500.0,False,True
42202720,143377,468895,463,6134010,Draymond Green,GSW,PF/C,5500.0,False,True
42202721,143377,468895,465,6134010,Draymond Green,GSW,PF/C,5500.0,False,True
42202722,143377,698968,458,6133044,Kris Dunn,LAC,PG,5400.0,False,True
42202723,143377,698968,464,6133044,Kris Dunn,LAC,PG,5400.0,False,True
42202724,143377,698968,465,6133044,Kris Dunn,LAC,PG,5400.0,False,True
42202725,143377,843762,462,6133038,Myles Turner,MIL,C,5400.0,False,True
42202726,143377,843762,465,6133038,Myles Turner,MIL,C,5400.0,False,True
42202727,143377,1243725,462,6130644,Day'Ron Sharpe,BKN,C,5300.0,False,True
42202728,143377,1243725,465,6130644,Day'Ron Sharpe,BKN,C,5300.0,False,True
42202729,143377,1351367,459,6133044,Cedric Coward,MEM,SG,5300.0,False,True
42202730,143377,1351367,464,6133044,Cedric Coward,MEM,SG,5300.0,False,True
42202731,143377,1351367,465,6133044,Cedric Coward,MEM,SG,5300.0,False,True
42202732,143377,1232483,461,6133044,Olivier-Maxence Prosper,MEM,PF/C,5300.0,False,True
42202733,143377,1232483,462,6133044,Olivier-Maxence Prosper,MEM,PF/C,5300.0,False,True
42202734,143377,1232483,463,6133044,Olivier-Maxence Prosper,MEM,PF/C,5300.0,False,True
42202735,143377,1232483,465,6133044,Olivier-Maxence Prosper,MEM,PF/C,5300.0,False,True
42202736,143377,750703,461,6133038,Bobby Portis,MIL,PF/C,5200.0,False,True
42202737,143377,750703,462,6133038,Bobby Portis,MIL,PF/C,5200.0,False,True
42202738,143377,750703,463,6133038,Bobby Portis,MIL,PF/C,5200.0,False,True
42202739,143377,750703,465,6133038,Bobby Portis,MIL,PF/C,5200.0,False,True
42202740,143377,1231367,461,6134010,Jaylin Williams,OKC,PF/C,5200.0,False,True
42202741,143377,1231367,462,6134010,Jaylin Williams,OKC,PF/C,5200.0,False,True
42202742,143377,1231367,463,6134010,Jaylin Williams,OKC,PF/C,5200.0,False,True
42202743,143377,1231367,465,6134010,Jaylin Williams,OKC,PF/C,5200.0,False,True
42202744,143377,614746,462,6128394,Andre Drummond,PHI,C,5200.0,False,True
42202745,143377,614746,465,6128394,Andre Drummond,PHI,C,5200.0,False,True
42202746,143377,1176145,458,6134010,Pat Spencer,GSW,PG,5200.0,False,True
42202747,143377,1176145,464,6134010,Pat Spencer,GSW,PG,5200.0,False,True
42202748,143377,1176145,465,6134010,Pat Spencer,GSW,PG,5200.0,False,True
42202749,143377,1177001,459,6133044,Cam Spencer,MEM,SG/SF,5100.0,False,True
42202750,143377,1177001,460,6133044,Cam Spencer,MEM,SG/SF,5100.0,False,True
42202751,143377,1177001,464,6133044,Cam Spencer,MEM,SG/SF,5100.0,False,True
42202752,143377,1177001,463,6133044,Cam Spencer,MEM,SG/SF,5100.0,False,True
42202753,143377,1177001,465,6133044,Cam Spencer,MEM,SG/SF,5100.0,False,True
42202754,143377,330047,462,6133044,Brook Lopez,LAC,C,5100.0,False,True
42202755,143377,330047,465,6133044,Brook Lopez,LAC,C,5100.0,False,True
42202756,143377,1423140,460,6133044,Jaylen Wells,MEM,SF,5000.0,False,True
42202757,143377,1423140,463,6133044,Jaylen Wells,MEM,SF,5000.0,False,True
42202758,143377,1423140,465,6133044,Jaylen Wells,MEM,SF,5000.0,False,True
42202759,143377,1132827,458,6128394,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42202760,143377,1132827,459,6128394,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42202761,143377,1132827,464,6128394,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42202762,143377,1132827,465,6128394,Quentin Grimes,PHI,PG/SG,5000.0,False,True
42202763,143377,1338969,459,6133044,Walter Clayton Jr.,MEM,SG,4900.0,False,True
42202764,143377,1338969,464,6133044,Walter Clayton Jr.,MEM,SG,4900.0,False,True
42202765,143377,1338969,465,6133044,Walter Clayton Jr.,MEM,SG,4900.0,False,True
42202766,143377,1523978,458,6130644,Egor Demin,BKN,PG/SG,4800.0,False,True
42202767,143377,1523978,459,6130644,Egor Demin,BKN,PG/SG,4800.0,False,True
42202768,143377,1523978,464,6130644,Egor Demin,BKN,PG/SG,4800.0,False,True
42202769,143377,1523978,465,6130644,Egor Demin,BKN,PG/SG,4800.0,False,True
42202770,143377,892925,460,6133044,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42202771,143377,892925,461,6133044,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42202772,143377,892925,463,6133044,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42202773,143377,892925,465,6133044,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42202774,143377,1401380,461,6130644,Noah Clowney,BKN,PF,4700.0,False,True
42202775,143377,1401380,463,6130644,Noah Clowney,BKN,PF,4700.0,False,True
42202776,143377,1401380,465,6130644,Noah Clowney,BKN,PF,4700.0,False,True
42202777,143377,1405861,461,6133044,Taylor Hendricks,MEM,PF/C,4700.0,False,True
42202778,143377,1405861,462,6133044,Taylor Hendricks,MEM,PF/C,4700.0,False,True
42202779,143377,1405861,463,6133044,Taylor Hendricks,MEM,PF/C,4700.0,False,True
42202780,143377,1405861,465,6133044,Taylor Hendricks,MEM,PF/C,4700.0,False,True
42202781,143377,1340238,458,6134010,Ajay Mitchell,OKC,PG,4700.0,False,True
42202782,143377,1340238,464,6134010,Ajay Mitchell,OKC,PG,4700.0,False,True
42202783,143377,1340238,465,6134010,Ajay Mitchell,OKC,PG,4700.0,False,True
42202784,143377,1590550,458,6130644,Nolan Traore,BKN,PG,4700.0,False,True
42202785,143377,1590550,464,6130644,Nolan Traore,BKN,PG,4700.0,False,True
42202786,143377,1590550,465,6130644,Nolan Traore,BKN,PG,4700.0,False,True
42202787,143377,844476,460,6133038,Kyle Kuzma,MIL,SF/PF,4600.0,False,True
42202788,143377,844476,461,6133038,Kyle Kuzma,MIL,SF/PF,4600.0,False,True
42202789,143377,844476,463,6133038,Kyle Kuzma,MIL,SF/PF,4600.0,False,True
42202790,143377,844476,465,6133038,Kyle Kuzma,MIL,SF/PF,4600.0,False,True
42202791,143377,1419291,461,6128394,Dominick Barlow,PHI,PF/C,4600.0,False,True
42202792,143377,1419291,462,6128394,Dominick Barlow,PHI,PF/C,4600.0,False,True
42202793,143377,1419291,463,6128394,Dominick Barlow,PHI,PF/C,4600.0,False,True
42202794,143377,1419291,465,6128394,Dominick Barlow,PHI,PF/C,4600.0,False,True
42202795,143377,1177050,461,6130644,Isaiah Stewart,DET,PF/C,4600.0,False,True
42202796,143377,1177050,462,6130644,Isaiah Stewart,DET,PF/C,4600.0,False,True
42202797,143377,1177050,463,6130644,Isaiah Stewart,DET,PF/C,4600.0,False,True
42202798,143377,1177050,465,6130644,Isaiah Stewart,DET,PF/C,4600.0,False,True
42202799,143377,852907,460,6133038,John Konchar,UTA,SF/PF,4600.0,False,True
42202800,143377,852907,461,6133038,John Konchar,UTA,SF/PF,4600.0,False,True
42202801,143377,852907,463,6133038,John Konchar,UTA,SF/PF,4600.0,False,True
42202802,143377,852907,465,6133038,John Konchar,UTA,SF/PF,4600.0,False,True
42202803,143377,854591,459,6130644,Duncan Robinson,DET,SG,4500.0,False,True
42202804,143377,854591,464,6130644,Duncan Robinson,DET,SG,4500.0,False,True
42202805,143377,854591,465,6130644,Duncan Robinson,DET,SG,4500.0,False,True
42202806,143377,1134010,459,6134010,Isaiah Joe,OKC,SG,4500.0,False,True
42202807,143377,1134010,464,6134010,Isaiah Joe,OKC,SG,4500.0,False,True
42202808,143377,1134010,465,6134010,Isaiah Joe,OKC,SG,4500.0,False,True
42202809,143377,1433295,460,6133044,Rayan Rupert,MEM,SF,4500.0,False,True
42202810,143377,1433295,463,6133044,Rayan Rupert,MEM,SF,4500.0,False,True
42202811,143377,1433295,465,6133044,Rayan Rupert,MEM,SF,4500.0,False,True
42202812,143377,1232517,460,6128394,Jabari Walker,PHI,SF/PF,4400.0,False,True
42202813,143377,1232517,461,6128394,Jabari Walker,PHI,SF/PF,4400.0,False,True
42202814,143377,1232517,463,6128394,Jabari Walker,PHI,SF/PF,4400.0,False,True
42202815,143377,1232517,465,6128394,Jabari Walker,PHI,SF/PF,4400.0,False,True
42202816,143377,1458830,459,6133038,Cody Williams,UTA,SG/SF,4400.0,False,True
42202817,143377,1458830,460,6133038,Cody Williams,UTA,SG/SF,4400.0,False,True
42202818,143377,1458830,464,6133038,Cody Williams,UTA,SG/SF,4400.0,False,True
42202819,143377,1458830,463,6133038,Cody Williams,UTA,SG/SF,4400.0,False,True
42202820,143377,1458830,465,6133038,Cody Williams,UTA,SG/SF,4400.0,False,True
42202821,143377,1133788,460,6134010,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
42202822,143377,1133788,461,6134010,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
42202823,143377,1133788,463,6134010,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
42202824,143377,1133788,465,6134010,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
42202825,143377,1415928,461,6130644,Danny Wolf,BKN,PF/C,4400.0,False,True
42202826,143377,1415928,462,6130644,Danny Wolf,BKN,PF/C,4400.0,False,True
42202827,143377,1415928,463,6130644,Danny Wolf,BKN,PF/C,4400.0,False,True
42202828,143377,1415928,465,6130644,Danny Wolf,BKN,PF/C,4400.0,False,True
42202829,143377,1141111,459,6133038,AJ Green,MIL,SG/SF,4300.0,False,True
42202830,143377,1141111,460,6133038,AJ Green,MIL,SG/SF,4300.0,False,True
42202831,143377,1141111,464,6133038,AJ Green,MIL,SG/SF,4300.0,False,True
42202832,143377,1141111,463,6133038,AJ Green,MIL,SG/SF,4300.0,False,True
42202833,143377,1141111,465,6133038,AJ Green,MIL,SG/SF,4300.0,False,True
42202834,143377,846407,459,6134010,Gary Payton II,GSW,SG/SF,4300.0,False,True
42202835,143377,846407,460,6134010,Gary Payton II,GSW,SG/SF,4300.0,False,True
42202836,143377,846407,464,6134010,Gary Payton II,GSW,SG/SF,4300.0,False,True
42202837,143377,846407,463,6134010,Gary Payton II,GSW,SG/SF,4300.0,False,True
42202838,143377,846407,465,6134010,Gary Payton II,GSW,SG/SF,4300.0,False,True
42202839,143377,1134693,459,6134010,Luguentz Dort,OKC,SG,4300.0,False,True
42202840,143377,1134693,464,6134010,Luguentz Dort,OKC,SG,4300.0,False,True
42202841,143377,1134693,465,6134010,Luguentz Dort,OKC,SG,4300.0,False,True
42202842,143377,1328248,459,6133044,Jahmai Mashack,MEM,SG/SF,4300.0,False,True
42202843,143377,1328248,460,6133044,Jahmai Mashack,MEM,SG/SF,4300.0,False,True
42202844,143377,1328248,464,6133044,Jahmai Mashack,MEM,SG/SF,4300.0,False,True
42202845,143377,1328248,463,6133044,Jahmai Mashack,MEM,SG/SF,4300.0,False,True
42202846,143377,1328248,465,6133044,Jahmai Mashack,MEM,SG/SF,4300.0,False,True
42202847,143377,1323578,459,6134010,Will Richard,GSW,SG/SF,4200.0,False,True
42202848,143377,1323578,460,6134010,Will Richard,GSW,SG/SF,4200.0,False,True
42202849,143377,1323578,464,6134010,Will Richard,GSW,SG/SF,4200.0,False,True
42202850,143377,1323578,463,6134010,Will Richard,GSW,SG/SF,4200.0,False,True
42202851,143377,1323578,465,6134010,Will Richard,GSW,SG/SF,4200.0,False,True
42202852,143377,1134092,458,6133044,Jordan Miller,LAC,PG/SG,4200.0,False,True
42202853,143377,1134092,459,6133044,Jordan Miller,LAC,PG/SG,4200.0,False,True
42202854,143377,1134092,464,6133044,Jordan Miller,LAC,PG/SG,4200.0,False,True
42202855,143377,1134092,465,6133044,Jordan Miller,LAC,PG/SG,4200.0,False,True
42202856,143377,1176529,461,6128394,Trendon Watford,PHI,PF,4200.0,False,True
42202857,143377,1176529,463,6128394,Trendon Watford,PHI,PF,4200.0,False,True
42202858,143377,1176529,465,6128394,Trendon Watford,PHI,PF,4200.0,False,True
42202859,143377,1501942,461,6130644,Ronald Holland II,DET,PF,4100.0,False,True
42202860,143377,1501942,463,6130644,Ronald Holland II,DET,PF,4100.0,False,True
42202861,143377,1501942,465,6130644,Ronald Holland II,DET,PF,4100.0,False,True
42202862,143377,850308,462,6128394,Jock Landale,ATL,C,4100.0,False,True
42202863,143377,850308,465,6128394,Jock Landale,ATL,C,4100.0,False,True
42202864,143377,1071933,462,6133038,Jericho Sims,MIL,C,4100.0,False,True
42202865,143377,1071933,465,6133038,Jericho Sims,MIL,C,4100.0,False,True
42202866,143377,1136744,458,6133038,EJ Harkless,UTA,PG/SG,4100.0,False,True
42202867,143377,1136744,459,6133038,EJ Harkless,UTA,PG/SG,4100.0,False,True
42202868,143377,1136744,464,6133038,EJ Harkless,UTA,PG/SG,4100.0,False,True
42202869,143377,1136744,465,6133038,EJ Harkless,UTA,PG/SG,4100.0,False,True
42202870,143377,1193672,462,6134010,Quinten Post,GSW,C,4000.0,False,True
42202871,143377,1193672,465,6134010,Quinten Post,GSW,C,4000.0,False,True
42202872,143377,624174,459,6130644,Javonte Green,DET,SG/SF,4000.0,False,True
42202873,143377,624174,460,6130644,Javonte Green,DET,SG/SF,4000.0,False,True
42202874,143377,624174,464,6130644,Javonte Green,DET,SG/SF,4000.0,False,True
42202875,143377,624174,463,6130644,Javonte Green,DET,SG/SF,4000.0,False,True
42202876,143377,624174,465,6130644,Javonte Green,DET,SG/SF,4000.0,False,True
42202877,143377,1350567,462,6128394,Adem Bona,PHI,C,4000.0,False,True
42202878,143377,1350567,465,6128394,Adem Bona,PHI,C,4000.0,False,True
42202879,143377,1231313,459,6130644,Ziaire Williams,BKN,SG/SF,4000.0,False,True
