draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39403997,130023,1348207,226,6070418,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39403998,130023,1348207,227,6070418,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39403999,130023,1165026,226,6070418,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39404000,130023,1165026,227,6070418,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39404001,130023,520294,225,6070418,Erica Wheeler,SEA,PG/SG,7700.0,False,True
39404002,130023,520294,227,6070418,Erica Wheeler,SEA,PG/SG,7700.0,False,True
39404003,130023,1338493,225,6070418,Saniya Rivers,CON,PG/SG,7300.0,False,True
39404004,130023,1338493,227,6070418,Saniya Rivers,CON,PG/SG,7300.0,False,True
39404005,130023,1123909,226,6070418,Olivia Nelson-Ododa,CON,SF/PF,7100.0,False,True
39404006,130023,1123909,227,6070418,Olivia Nelson-Ododa,CON,SF/PF,7100.0,False,True
39404007,130023,1127125,226,6070414,Naz Hillmon,ATL,SF/PF,7000.0,False,True
39404008,130023,1127125,227,6070414,Naz Hillmon,ATL,SF/PF,7000.0,False,True
39404009,130023,521933,226,6070414,Brittney Griner,ATL,SF/PF,6900.0,False,True
39404010,130023,521933,227,6070414,Brittney Griner,ATL,SF/PF,6900.0,False,True
39404011,130023,945698,225,6070414,Aari McDonald,IND,PG/SG,6700.0,False,True
39404012,130023,945698,227,6070414,Aari McDonald,IND,PG/SG,6700.0,False,True
39404013,130023,573850,225,6070418,Bria Hartley,CON,PG/SG,6500.0,False,True
39404014,130023,573850,227,6070418,Bria Hartley,CON,PG/SG,6500.0,False,True
39404015,130023,1178919,225,6070418,Jacy Sheldon,CON,PG/SG,6200.0,False,True
39404016,130023,1178919,227,6070418,Jacy Sheldon,CON,PG/SG,6200.0,False,True
39404017,130023,1132742,225,6070414,Lexie Hull,IND,PG/SG,6000.0,False,True
39404018,130023,1132742,227,6070414,Lexie Hull,IND,PG/SG,6000.0,False,True
39404019,130023,883559,225,6070414,Sophie Cunningham,IND,PG/SG,5500.0,False,True
39404020,130023,883559,227,6070414,Sophie Cunningham,IND,PG/SG,5500.0,False,True
39404021,130023,303756,226,6070418,Alysha Clark,SEA,SF/PF,5200.0,False,True
39404022,130023,303756,227,6070418,Alysha Clark,SEA,SF/PF,5200.0,False,True
39404023,130023,1508686,225,6070418,Leila Lacan,CON,PG/SG,5000.0,False,True
39404024,130023,1508686,227,6070418,Leila Lacan,CON,PG/SG,5000.0,False,True
39404025,130023,1343042,226,6070414,Makayla Timpson,IND,SF/PF,4800.0,False,True
39404026,130023,1343042,227,6070414,Makayla Timpson,IND,SF/PF,4800.0,False,True
39404027,130023,411500,225,6070414,Sydney Colson,IND,PG/SG,4500.0,False,True
39404028,130023,411500,227,6070414,Sydney Colson,IND,PG/SG,4500.0,False,True
39404029,130023,1511557,226,6070418,Dominique Malonga,SEA,SF/PF,4400.0,False,True
39404030,130023,1511557,227,6070418,Dominique Malonga,SEA,SF/PF,4400.0,False,True
39404031,130023,747547,225,6070418,Lindsay Allen,CON,PG/SG,4300.0,False,True
39404032,130023,747547,227,6070418,Lindsay Allen,CON,PG/SG,4300.0,False,True
39404033,130023,1240156,225,6070414,Te-Hina Paopao,ATL,PG/SG,4200.0,False,True
39404034,130023,1240156,227,6070414,Te-Hina Paopao,ATL,PG/SG,4200.0,False,True
39404035,130023,573748,226,6070418,Haley Peters,CON,SF/PF,4000.0,False,True
39404036,130023,573748,227,6070418,Haley Peters,CON,SF/PF,4000.0,False,True
39404037,130023,747542,226,6070414,Nia Coffey,ATL,SF/PF,3800.0,False,True
39404038,130023,747542,227,6070414,Nia Coffey,ATL,SF/PF,3800.0,False,True
39404039,130023,1062313,225,6070414,Maya Caldwell,ATL,PG/SG,3600.0,False,True
39404040,130023,1062313,227,6070414,Maya Caldwell,ATL,PG/SG,3600.0,False,True
39404041,130023,945634,225,6070418,Jaelyn Brown,CON,PG/SG,3500.0,False,True
39404042,130023,945634,227,6070418,Jaelyn Brown,CON,PG/SG,3500.0,False,True
39404043,130023,745113,225,6070414,Shatori Walker-Kimbrough,ATL,PG/SG,3400.0,False,True
39404044,130023,745113,227,6070414,Shatori Walker-Kimbrough,ATL,PG/SG,3400.0,False,True
39404045,130023,1192640,225,6070418,Zia Cooke,SEA,PG/SG,3300.0,False,True
39404046,130023,1192640,227,6070418,Zia Cooke,SEA,PG/SG,3300.0,False,True
39404047,130023,654576,226,6070414,Damiris Dantas,IND,SF/PF,3200.0,False,True
39404048,130023,654576,227,6070414,Damiris Dantas,IND,SF/PF,3200.0,False,True
39404049,130023,1330242,226,6070418,Rayah Marshall,CON,SF/PF,3100.0,False,True
39404050,130023,1330242,227,6070418,Rayah Marshall,CON,SF/PF,3100.0,False,True
39404051,130023,1178630,226,6070418,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39404052,130023,1178630,227,6070418,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39404053,130023,1329658,226,6070414,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39404054,130023,1329658,227,6070414,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39404055,130023,745110,225,6070418,Lexie Brown,SEA,PG/SG,3000.0,False,True
39404056,130023,745110,227,6070418,Lexie Brown,SEA,PG/SG,3000.0,False,True
39404057,130023,832887,226,6070414,Brianna Turner,IND,SF/PF,3000.0,False,True
39404058,130023,832887,227,6070414,Brianna Turner,IND,SF/PF,3000.0,False,True
39404059,130023,880872,226,6070418,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39404060,130023,880872,227,6070418,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39404061,130026,1238619,464,6070414,Caitlin Clark,IND,PG,,False,False
39404062,130026,1238619,465,6070414,Caitlin Clark,IND,PG,,False,False
39404063,130026,1238619,636,6070414,Caitlin Clark,IND,PG,,False,False
39404064,130026,1192647,633,6070414,Aliyah Boston,IND,SF,,False,False
39404065,130026,1192647,465,6070414,Aliyah Boston,IND,SF,,False,False
39404066,130026,1192647,636,6070414,Aliyah Boston,IND,SF,,False,False
39404067,130026,747487,464,6070414,Allisha Gray,ATL,PG,,False,False
39404068,130026,747487,465,6070414,Allisha Gray,ATL,PG,,False,False
39404069,130026,747487,636,6070414,Allisha Gray,ATL,PG,,False,False
39404070,130026,477107,633,6070418,Nneka Ogwumike,SEA,SF,,False,False
39404071,130026,477107,465,6070418,Nneka Ogwumike,SEA,SF,,False,False
39404072,130026,477107,636,6070418,Nneka Ogwumike,SEA,SF,,False,False
39404073,130026,520283,464,6070418,Skylar Diggins,SEA,PG,,False,False
39404074,130026,520283,465,6070418,Skylar Diggins,SEA,PG,,False,False
39404075,130026,520283,636,6070418,Skylar Diggins,SEA,PG,,False,False
39404076,130026,1133019,464,6070414,Rhyne Howard,ATL,PG,,False,False
39404077,130026,1133019,465,6070414,Rhyne Howard,ATL,PG,,False,False
39404078,130026,1133019,636,6070414,Rhyne Howard,ATL,PG,,False,False
39404079,130026,839859,633,6070418,Gabby Williams,SEA,SF,,False,False
39404080,130026,839859,465,6070418,Gabby Williams,SEA,SF,,False,False
39404081,130026,839859,636,6070418,Gabby Williams,SEA,SF,,False,False
39404082,130026,745114,633,6070414,Brionna Jones,ATL,SF,,False,False
39404083,130026,745114,465,6070414,Brionna Jones,ATL,SF,,False,False
39404084,130026,745114,636,6070414,Brionna Jones,ATL,SF,,False,False
39404085,130026,574059,633,6070414,Natasha Howard,IND,SF,,False,False
39404086,130026,574059,465,6070414,Natasha Howard,IND,SF,,False,False
39404087,130026,574059,636,6070414,Natasha Howard,IND,SF,,False,False
39404088,130026,839540,464,6070414,Kelsey Mitchell,IND,PG,,False,False
39404089,130026,839540,465,6070414,Kelsey Mitchell,IND,PG,,False,False
39404090,130026,839540,636,6070414,Kelsey Mitchell,IND,PG,,False,False
39404091,130026,849339,464,6070414,Jordin Canada,ATL,PG,,False,False
39404092,130026,849339,465,6070414,Jordin Canada,ATL,PG,,False,False
39404093,130026,849339,636,6070414,Jordin Canada,ATL,PG,,False,False
39404094,130026,881835,464,6070418,Marina Mabrey,CON,PG,,False,False
39404095,130026,881835,465,6070418,Marina Mabrey,CON,PG,,False,False
39404096,130026,881835,636,6070418,Marina Mabrey,CON,PG,,False,False
39404097,130026,336713,633,6070418,Tina Charles,CON,SF,,False,False
39404098,130026,336713,465,6070418,Tina Charles,CON,SF,,False,False
39404099,130026,336713,636,6070418,Tina Charles,CON,SF,,False,False
39404100,130026,1348207,633,6070418,Aneesah Morrow,CON,SF,,False,False
39404101,130026,1348207,465,6070418,Aneesah Morrow,CON,SF,,False,False
39404102,130026,1348207,636,6070418,Aneesah Morrow,CON,SF,,False,False
39404103,130026,1165026,633,6070418,Ezi Magbegor,SEA,SF,,False,False
39404104,130026,1165026,465,6070418,Ezi Magbegor,SEA,SF,,False,False
39404105,130026,1165026,636,6070418,Ezi Magbegor,SEA,SF,,False,False
39404106,130026,520294,464,6070418,Erica Wheeler,SEA,PG,,False,False
39404107,130026,520294,465,6070418,Erica Wheeler,SEA,PG,,False,False
39404108,130026,520294,636,6070418,Erica Wheeler,SEA,PG,,False,False
39404109,130026,1338493,464,6070418,Saniya Rivers,CON,PG,,False,False
39404110,130026,1338493,465,6070418,Saniya Rivers,CON,PG,,False,False
39404111,130026,1338493,636,6070418,Saniya Rivers,CON,PG,,False,False
39404112,130026,1123909,633,6070418,Olivia Nelson-Ododa,CON,SF,,False,False
39404113,130026,1123909,465,6070418,Olivia Nelson-Ododa,CON,SF,,False,False
39404114,130026,1123909,636,6070418,Olivia Nelson-Ododa,CON,SF,,False,False
39404115,130026,1127125,633,6070414,Naz Hillmon,ATL,SF,,False,False
39404116,130026,1127125,465,6070414,Naz Hillmon,ATL,SF,,False,False
39404117,130026,1127125,636,6070414,Naz Hillmon,ATL,SF,,False,False
39404118,130026,521933,633,6070414,Brittney Griner,ATL,SF,,False,False
39404119,130026,521933,465,6070414,Brittney Griner,ATL,SF,,False,False
39404120,130026,521933,636,6070414,Brittney Griner,ATL,SF,,False,False
39404121,130026,945698,464,6070414,Aari McDonald,IND,PG,,False,False
39404122,130026,945698,465,6070414,Aari McDonald,IND,PG,,False,False
39404123,130026,945698,636,6070414,Aari McDonald,IND,PG,,False,False
39404124,130026,573850,464,6070418,Bria Hartley,CON,PG,,False,False
39404125,130026,573850,465,6070418,Bria Hartley,CON,PG,,False,False
39404126,130026,573850,636,6070418,Bria Hartley,CON,PG,,False,False
39404127,130026,1178919,464,6070418,Jacy Sheldon,CON,PG,,False,False
39404128,130026,1178919,465,6070418,Jacy Sheldon,CON,PG,,False,False
39404129,130026,1178919,636,6070418,Jacy Sheldon,CON,PG,,False,False
39404130,130026,1132742,464,6070414,Lexie Hull,IND,PG,,False,False
39404131,130026,1132742,465,6070414,Lexie Hull,IND,PG,,False,False
39404132,130026,1132742,636,6070414,Lexie Hull,IND,PG,,False,False
39404133,130026,883559,464,6070414,Sophie Cunningham,IND,PG,,False,False
39404134,130026,883559,465,6070414,Sophie Cunningham,IND,PG,,False,False
39404135,130026,883559,636,6070414,Sophie Cunningham,IND,PG,,False,False
39404136,130026,303756,633,6070418,Alysha Clark,SEA,SF,,False,False
39404137,130026,303756,465,6070418,Alysha Clark,SEA,SF,,False,False
39404138,130026,303756,636,6070418,Alysha Clark,SEA,SF,,False,False
39404139,130026,1508686,464,6070418,Leila Lacan,CON,PG,,False,False
39404140,130026,1508686,465,6070418,Leila Lacan,CON,PG,,False,False
39404141,130026,1508686,636,6070418,Leila Lacan,CON,PG,,False,False
39404142,130026,1343042,633,6070414,Makayla Timpson,IND,SF,,False,False
39404143,130026,1343042,465,6070414,Makayla Timpson,IND,SF,,False,False
39404144,130026,1343042,636,6070414,Makayla Timpson,IND,SF,,False,False
39404145,130026,411500,464,6070414,Sydney Colson,IND,PG,,False,False
39404146,130026,411500,465,6070414,Sydney Colson,IND,PG,,False,False
39404147,130026,411500,636,6070414,Sydney Colson,IND,PG,,False,False
39404148,130026,1511557,633,6070418,Dominique Malonga,SEA,SF,,False,False
39404149,130026,1511557,465,6070418,Dominique Malonga,SEA,SF,,False,False
39404150,130026,1511557,636,6070418,Dominique Malonga,SEA,SF,,False,False
39404151,130026,747547,464,6070418,Lindsay Allen,CON,PG,,False,False
39404152,130026,747547,465,6070418,Lindsay Allen,CON,PG,,False,False
39404153,130026,747547,636,6070418,Lindsay Allen,CON,PG,,False,False
39404154,130026,1240156,464,6070414,Te-Hina Paopao,ATL,PG,,False,False
39404155,130026,1240156,465,6070414,Te-Hina Paopao,ATL,PG,,False,False
39404156,130026,1240156,636,6070414,Te-Hina Paopao,ATL,PG,,False,False
39404157,130026,573748,633,6070418,Haley Peters,CON,SF,,False,False
39404158,130026,573748,465,6070418,Haley Peters,CON,SF,,False,False
39404159,130026,573748,636,6070418,Haley Peters,CON,SF,,False,False
39404160,130026,747542,633,6070414,Nia Coffey,ATL,SF,,False,False
39404161,130026,747542,465,6070414,Nia Coffey,ATL,SF,,False,False
39404162,130026,747542,636,6070414,Nia Coffey,ATL,SF,,False,False
39404163,130026,1062313,464,6070414,Maya Caldwell,ATL,PG,,False,False
39404164,130026,1062313,465,6070414,Maya Caldwell,ATL,PG,,False,False
39404165,130026,1062313,636,6070414,Maya Caldwell,ATL,PG,,False,False
39404166,130026,945634,464,6070418,Jaelyn Brown,CON,PG,,False,False
39404167,130026,945634,465,6070418,Jaelyn Brown,CON,PG,,False,False
39404168,130026,945634,636,6070418,Jaelyn Brown,CON,PG,,False,False
39404169,130026,745113,464,6070414,Shatori Walker-Kimbrough,ATL,PG,,False,False
39404170,130026,745113,465,6070414,Shatori Walker-Kimbrough,ATL,PG,,False,False
39404171,130026,745113,636,6070414,Shatori Walker-Kimbrough,ATL,PG,,False,False
39404172,130026,1192640,464,6070418,Zia Cooke,SEA,PG,,False,False
39404173,130026,1192640,465,6070418,Zia Cooke,SEA,PG,,False,False
39404174,130026,1192640,636,6070418,Zia Cooke,SEA,PG,,False,False
39404175,130026,654576,633,6070414,Damiris Dantas,IND,SF,,False,False
39404176,130026,654576,465,6070414,Damiris Dantas,IND,SF,,False,False
39404177,130026,654576,636,6070414,Damiris Dantas,IND,SF,,False,False
39404178,130026,1330242,633,6070418,Rayah Marshall,CON,SF,,False,False
39404179,130026,1330242,465,6070418,Rayah Marshall,CON,SF,,False,False
39404180,130026,1330242,636,6070418,Rayah Marshall,CON,SF,,False,False
39404181,130026,1178630,633,6070418,Mackenzie Holmes,SEA,SF,,False,False
39404182,130026,1178630,465,6070418,Mackenzie Holmes,SEA,SF,,False,False
39404183,130026,1178630,636,6070418,Mackenzie Holmes,SEA,SF,,False,False
39404184,130026,1329658,633,6070414,Taylor Thierry,ATL,SF,,False,False
39404185,130026,1329658,465,6070414,Taylor Thierry,ATL,SF,,False,False
39404186,130026,1329658,636,6070414,Taylor Thierry,ATL,SF,,False,False
39404187,130026,745110,464,6070418,Lexie Brown,SEA,PG,,False,False
39404188,130026,745110,465,6070418,Lexie Brown,SEA,PG,,False,False
39404189,130026,745110,636,6070418,Lexie Brown,SEA,PG,,False,False
39404190,130026,832887,633,6070414,Brianna Turner,IND,SF,,False,False
39404191,130026,832887,465,6070414,Brianna Turner,IND,SF,,False,False
39404192,130026,832887,636,6070414,Brianna Turner,IND,SF,,False,False
39404193,130026,880872,633,6070418,Katie Lou Samuelson,SEA,SF,,False,False
39404194,130026,880872,465,6070418,Katie Lou Samuelson,SEA,SF,,False,False
39404195,130026,880872,636,6070418,Katie Lou Samuelson,SEA,SF,,False,False
39404196,130025,1238619,672,6070414,Caitlin Clark,IND,PG/SG,,False,True
39404197,130025,1192647,672,6070414,Aliyah Boston,IND,SF/PF,,False,True
39404198,130025,747487,672,6070414,Allisha Gray,ATL,PG/SG,,False,True
39404199,130025,477107,672,6070418,Nneka Ogwumike,SEA,SF/PF,,False,True
39404200,130025,520283,672,6070418,Skylar Diggins,SEA,PG/SG,,False,True
39404201,130025,1133019,672,6070414,Rhyne Howard,ATL,PG/SG,,False,True
39404202,130025,839859,672,6070418,Gabby Williams,SEA,SF/PF,,False,True
39404203,130025,745114,672,6070414,Brionna Jones,ATL,SF/PF,,False,True
39404204,130025,574059,672,6070414,Natasha Howard,IND,SF/PF,,False,True
39404205,130025,839540,672,6070414,Kelsey Mitchell,IND,PG/SG,,False,True
39404206,130025,849339,672,6070414,Jordin Canada,ATL,PG/SG,,False,True
39404207,130025,881835,672,6070418,Marina Mabrey,CON,PG/SG,,False,True
39404208,130025,336713,672,6070418,Tina Charles,CON,SF/PF,,False,True
39404209,130025,1348207,672,6070418,Aneesah Morrow,CON,SF/PF,,False,True
39404210,130025,1165026,672,6070418,Ezi Magbegor,SEA,SF/PF,,False,True
39404211,130025,520294,672,6070418,Erica Wheeler,SEA,PG/SG,,False,True
39404212,130025,1338493,672,6070418,Saniya Rivers,CON,PG/SG,,False,True
39404213,130025,1123909,672,6070418,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39404214,130025,1127125,672,6070414,Naz Hillmon,ATL,SF/PF,,False,True
39404215,130025,521933,672,6070414,Brittney Griner,ATL,SF/PF,,False,True
39404216,130025,945698,672,6070414,Aari McDonald,IND,PG/SG,,False,True
39404217,130025,573850,672,6070418,Bria Hartley,CON,PG/SG,,False,True
39404218,130025,1178919,672,6070418,Jacy Sheldon,CON,PG/SG,,False,True
39404219,130025,1132742,672,6070414,Lexie Hull,IND,PG/SG,,False,True
39404220,130025,883559,672,6070414,Sophie Cunningham,IND,PG/SG,,False,True
39404221,130025,303756,672,6070418,Alysha Clark,SEA,SF/PF,,False,True
39404222,130025,1508686,672,6070418,Leila Lacan,CON,PG/SG,,False,True
39404223,130025,1343042,672,6070414,Makayla Timpson,IND,SF/PF,,False,True
39404224,130025,411500,672,6070414,Sydney Colson,IND,PG/SG,,False,True
39404225,130025,1511557,672,6070418,Dominique Malonga,SEA,SF/PF,,False,True
39404226,130025,747547,672,6070418,Lindsay Allen,CON,PG/SG,,False,True
39404227,130025,1240156,672,6070414,Te-Hina Paopao,ATL,PG/SG,,False,True
39404228,130025,573748,672,6070418,Haley Peters,CON,SF/PF,,False,True
39404229,130025,747542,672,6070414,Nia Coffey,ATL,SF/PF,,False,True
39404230,130025,1062313,672,6070414,Maya Caldwell,ATL,PG/SG,,False,True
39404231,130025,945634,672,6070418,Jaelyn Brown,CON,PG/SG,,False,True
39404232,130025,745113,672,6070414,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39404233,130025,1192640,672,6070418,Zia Cooke,SEA,PG/SG,,False,True
39404234,130025,654576,672,6070414,Damiris Dantas,IND,SF/PF,,False,True
39404235,130025,1330242,672,6070418,Rayah Marshall,CON,SF/PF,,False,True
39404236,130025,1178630,672,6070418,Mackenzie Holmes,SEA,SF/PF,,False,True
39404237,130025,1329658,672,6070414,Taylor Thierry,ATL,SF/PF,,False,True
39404238,130025,745110,672,6070418,Lexie Brown,SEA,PG/SG,,False,True
39404239,130025,832887,672,6070414,Brianna Turner,IND,SF/PF,,False,True
39404240,130025,880872,672,6070418,Katie Lou Samuelson,SEA,SF/PF,,False,True
39404241,130024,477107,475,6070418,Nneka Ogwumike,SEA,SF/PF,10000.0,False,True
39404242,130024,520283,475,6070418,Skylar Diggins,SEA,PG/SG,9800.0,False,True
39404243,130024,839859,475,6070418,Gabby Williams,SEA,SF/PF,9200.0,False,True
39404244,130024,881835,475,6070418,Marina Mabrey,CON,PG/SG,8200.0,False,True
39404245,130024,336713,475,6070418,Tina Charles,CON,SF/PF,7800.0,False,True
39404246,130024,1348207,475,6070418,Aneesah Morrow,CON,SF/PF,7600.0,False,True
39404247,130024,1165026,475,6070418,Ezi Magbegor,SEA,SF/PF,7400.0,False,True
39404248,130024,520294,475,6070418,Erica Wheeler,SEA,PG/SG,7200.0,False,True
39404249,130024,1338493,475,6070418,Saniya Rivers,CON,PG/SG,6800.0,False,True
39404250,130024,1123909,475,6070418,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
39404251,130024,573850,475,6070418,Bria Hartley,CON,PG/SG,6000.0,False,True
39404252,130024,1178919,475,6070418,Jacy Sheldon,CON,PG/SG,5800.0,False,True
39404253,130024,303756,475,6070418,Alysha Clark,SEA,SF/PF,5000.0,False,True
39404254,130024,1508686,475,6070418,Leila Lacan,CON,PG/SG,4800.0,False,True
39404255,130024,1511557,475,6070418,Dominique Malonga,SEA,SF/PF,4200.0,False,True
39404256,130024,747547,475,6070418,Lindsay Allen,CON,PG/SG,4000.0,False,True
39404257,130024,573748,475,6070418,Haley Peters,CON,SF/PF,3600.0,False,True
39404258,130024,945634,475,6070418,Jaelyn Brown,CON,PG/SG,3200.0,False,True
39404259,130024,1192640,475,6070418,Zia Cooke,SEA,PG/SG,2800.0,False,True
39404260,130024,1330242,475,6070418,Rayah Marshall,CON,SF/PF,2400.0,False,True
39404261,130024,1178630,475,6070418,Mackenzie Holmes,SEA,SF/PF,2000.0,False,True
39404262,130024,880872,475,6070418,Katie Lou Samuelson,SEA,SF/PF,2000.0,False,True
39404263,130024,745110,475,6070418,Lexie Brown,SEA,PG/SG,2000.0,False,True
39404264,130024,477107,476,6070418,Nneka Ogwumike,SEA,SF/PF,15000.0,False,True
39404265,130024,520283,476,6070418,Skylar Diggins,SEA,PG/SG,14700.0,False,True
39404266,130024,839859,476,6070418,Gabby Williams,SEA,SF/PF,13800.0,False,True
39404267,130024,881835,476,6070418,Marina Mabrey,CON,PG/SG,12300.0,False,True
39404268,130024,336713,476,6070418,Tina Charles,CON,SF/PF,11700.0,False,True
39404269,130024,1348207,476,6070418,Aneesah Morrow,CON,SF/PF,11400.0,False,True
39404270,130024,1165026,476,6070418,Ezi Magbegor,SEA,SF/PF,11100.0,False,True
39404271,130024,520294,476,6070418,Erica Wheeler,SEA,PG/SG,10800.0,False,True
39404272,130024,1338493,476,6070418,Saniya Rivers,CON,PG/SG,10200.0,False,True
39404273,130024,1123909,476,6070418,Olivia Nelson-Ododa,CON,SF/PF,9900.0,False,True
39404274,130024,573850,476,6070418,Bria Hartley,CON,PG/SG,9000.0,False,True
39404275,130024,1178919,476,6070418,Jacy Sheldon,CON,PG/SG,8700.0,False,True
39404276,130024,303756,476,6070418,Alysha Clark,SEA,SF/PF,7500.0,False,True
39404277,130024,1508686,476,6070418,Leila Lacan,CON,PG/SG,7200.0,False,True
39404278,130024,1511557,476,6070418,Dominique Malonga,SEA,SF/PF,6300.0,False,True
39404279,130024,747547,476,6070418,Lindsay Allen,CON,PG/SG,6000.0,False,True
39404280,130024,573748,476,6070418,Haley Peters,CON,SF/PF,5400.0,False,True
39404281,130024,945634,476,6070418,Jaelyn Brown,CON,PG/SG,4800.0,False,True
39404282,130024,1192640,476,6070418,Zia Cooke,SEA,PG/SG,4200.0,False,True
39404283,130024,1330242,476,6070418,Rayah Marshall,CON,SF/PF,3600.0,False,True
39404284,130024,1178630,476,6070418,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39404285,130024,880872,476,6070418,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39404286,130024,745110,476,6070418,Lexie Brown,SEA,PG/SG,3000.0,False,True
39405575,130555,1405458,500,6119284,Kel'el Ware,MIA,C,9200.0,False,True
39405576,130555,1405458,503,6119284,Kel'el Ware,MIA,C,9200.0,False,True
39405577,130555,1423140,498,6119282,Jaylen Wells,MEM,SF,8900.0,False,True
39405578,130555,1423140,501,6119282,Jaylen Wells,MEM,SF,8900.0,False,True
39405579,130555,1423140,503,6119282,Jaylen Wells,MEM,SF,8900.0,False,True
39405580,130555,1405584,498,6119282,Gregory Jackson,MEM,SF,8400.0,False,True
39405581,130555,1405584,501,6119282,Gregory Jackson,MEM,SF,8400.0,False,True
39405582,130555,1405584,503,6119282,Gregory Jackson,MEM,SF,8400.0,False,True
39405583,130555,1501942,498,6119286,Ronald Holland II,DET,SF,8300.0,False,True
39405584,130555,1501942,501,6119286,Ronald Holland II,DET,SF,8300.0,False,True
39405585,130555,1501942,503,6119286,Ronald Holland II,DET,SF,8300.0,False,True
39405586,130555,1177129,496,6119282,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39405587,130555,1177129,497,6119282,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39405588,130555,1177129,502,6119282,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39405589,130555,1177129,503,6119282,Baylor Scheierman,BOS,PG/SG,8100.0,False,True
39405590,130555,1138674,498,6119286,Tolu Smith,DET,SF/PF,8000.0,False,True
39405591,130555,1138674,499,6119286,Tolu Smith,DET,SF/PF,8000.0,False,True
39405592,130555,1138674,501,6119286,Tolu Smith,DET,SF/PF,8000.0,False,True
39405593,130555,1138674,503,6119286,Tolu Smith,DET,SF/PF,8000.0,False,True
39405594,130555,1324350,496,6119284,Kobe Bufkin,ATL,PG,7900.0,False,True
39405595,130555,1324350,502,6119284,Kobe Bufkin,ATL,PG,7900.0,False,True
39405596,130555,1324350,503,6119284,Kobe Bufkin,ATL,PG,7900.0,False,True
39405597,130555,1231950,497,6119284,Pelle Larsson,MIA,SG,7800.0,False,True
39405598,130555,1231950,502,6119284,Pelle Larsson,MIA,SG,7800.0,False,True
39405599,130555,1231950,503,6119284,Pelle Larsson,MIA,SG,7800.0,False,True
