draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30911067,95739,1121277,458,5957174,Luka Doncic,DAL,PG,11700.0,False,True
30911068,95739,1121277,464,5957174,Luka Doncic,DAL,PG,11700.0,False,True
30911069,95739,1121277,465,5957174,Luka Doncic,DAL,PG,11700.0,False,True
30911070,95739,794508,462,5961908,Joel Embiid,PHI,C,11200.0,False,True
30911071,95739,794508,465,5961908,Joel Embiid,PHI,C,11200.0,False,True
30911072,95739,1067856,458,5956994,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
30911073,95739,1067856,464,5956994,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
30911074,95739,1067856,465,5956994,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
30911075,95739,845564,458,5958044,Devin Booker,PHX,PG/SG,10300.0,False,True
30911076,95739,845564,459,5958044,Devin Booker,PHX,PG/SG,10300.0,False,True
30911077,95739,845564,464,5958044,Devin Booker,PHX,PG/SG,10300.0,False,True
30911078,95739,845564,465,5958044,Devin Booker,PHX,PG/SG,10300.0,False,True
30911079,95739,329525,461,5958044,Kevin Durant,PHX,PF,10200.0,False,True
30911080,95739,329525,463,5958044,Kevin Durant,PHX,PF,10200.0,False,True
30911081,95739,329525,465,5958044,Kevin Durant,PHX,PF,10200.0,False,True
30911082,95739,937647,460,5954936,Jayson Tatum,BOS,SF/PF,10100.0,False,True
30911083,95739,937647,461,5954936,Jayson Tatum,BOS,SF/PF,10100.0,False,True
30911084,95739,937647,463,5954936,Jayson Tatum,BOS,SF/PF,10100.0,False,True
30911085,95739,937647,465,5954936,Jayson Tatum,BOS,SF/PF,10100.0,False,True
30911086,95739,1257420,458,5955866,LaMelo Ball,CHA,PG,10000.0,False,True
30911087,95739,1257420,464,5955866,LaMelo Ball,CHA,PG,10000.0,False,True
30911088,95739,1257420,465,5955866,LaMelo Ball,CHA,PG,10000.0,False,True
30911089,95739,850111,462,5956994,Domantas Sabonis,SAC,C,9900.0,False,True
30911090,95739,850111,465,5956994,Domantas Sabonis,SAC,C,9900.0,False,True
30911091,95739,603096,462,5958044,Anthony Davis,LAL,C,9800.0,False,True
30911092,95739,603096,465,5958044,Anthony Davis,LAL,C,9800.0,False,True
30911093,95739,214152,460,5958044,LeBron James,LAL,SF/PF,9600.0,False,True
30911094,95739,214152,461,5958044,LeBron James,LAL,SF/PF,9600.0,False,True
30911095,95739,214152,463,5958044,LeBron James,LAL,SF/PF,9600.0,False,True
30911096,95739,214152,465,5958044,LeBron James,LAL,SF/PF,9600.0,False,True
30911097,95739,1175367,459,5956376,Anthony Edwards,MIN,SG/SF,9000.0,False,True
30911098,95739,1175367,460,5956376,Anthony Edwards,MIN,SG/SF,9000.0,False,True
30911099,95739,1175367,464,5956376,Anthony Edwards,MIN,SG/SF,9000.0,False,True
30911100,95739,1175367,463,5956376,Anthony Edwards,MIN,SG/SF,9000.0,False,True
30911101,95739,1175367,465,5956376,Anthony Edwards,MIN,SG/SF,9000.0,False,True
30911102,95739,469218,459,5957174,Paul George,LAC,SG/SF,8800.0,False,True
30911103,95739,469218,460,5957174,Paul George,LAC,SG/SF,8800.0,False,True
30911104,95739,469218,464,5957174,Paul George,LAC,SG/SF,8800.0,False,True
30911105,95739,469218,463,5957174,Paul George,LAC,SG/SF,8800.0,False,True
30911106,95739,469218,465,5957174,Paul George,LAC,SG/SF,8800.0,False,True
30911107,95739,1132025,461,5961626,Zion Williamson,NOP,PF/C,8800.0,False,True
30911108,95739,1132025,462,5961626,Zion Williamson,NOP,PF/C,8800.0,False,True
30911109,95739,1132025,463,5961626,Zion Williamson,NOP,PF/C,8800.0,False,True
30911110,95739,1132025,465,5961626,Zion Williamson,NOP,PF/C,8800.0,False,True
30911111,95739,551768,458,5957174,Kyrie Irving,DAL,PG/SG,8700.0,False,True
30911112,95739,551768,459,5957174,Kyrie Irving,DAL,PG/SG,8700.0,False,True
30911113,95739,551768,464,5957174,Kyrie Irving,DAL,PG/SG,8700.0,False,True
30911114,95739,551768,465,5957174,Kyrie Irving,DAL,PG/SG,8700.0,False,True
30911115,95739,887665,459,5961626,Brandon Ingram,NOP,SG/SF,8700.0,False,True
30911116,95739,887665,460,5961626,Brandon Ingram,NOP,SG/SF,8700.0,False,True
30911117,95739,887665,464,5961626,Brandon Ingram,NOP,SG/SF,8700.0,False,True
