draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40281825,134468,1519132,465,6126672,Kon Knueppel,CHA,SG/SF,5400.0,False,True
40281826,134468,1133788,460,6126672,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
40281827,134468,1133788,461,6126672,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
40281828,134468,1133788,463,6126672,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
40281829,134468,1133788,465,6126672,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
40281830,134468,1134693,459,6126672,Luguentz Dort,OKC,SG,5200.0,False,True
40281831,134468,1134693,464,6126672,Luguentz Dort,OKC,SG,5200.0,False,True
40281832,134468,1134693,465,6126672,Luguentz Dort,OKC,SG,5200.0,False,True
40281833,134468,955893,460,6126708,Rui Hachimura,LAL,SF,5100.0,False,True
40281834,134468,955893,463,6126708,Rui Hachimura,LAL,SF,5100.0,False,True
40281835,134468,955893,465,6126708,Rui Hachimura,LAL,SF,5100.0,False,True
40281836,134468,1193672,462,6126708,Quinten Post,GSW,C,5000.0,False,True
40281837,134468,1193672,465,6126708,Quinten Post,GSW,C,5000.0,False,True
40281838,134468,1134010,459,6126672,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40281839,134468,1134010,460,6126672,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40281840,134468,1134010,464,6126672,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40281841,134468,1134010,463,6126672,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40281842,134468,1134010,465,6126672,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40281843,134468,949273,461,6126672,Grant Williams,CHA,PF/C,4700.0,False,True
40281844,134468,949273,462,6126672,Grant Williams,CHA,PF/C,4700.0,False,True
40281845,134468,949273,463,6126672,Grant Williams,CHA,PF/C,4700.0,False,True
40281846,134468,949273,465,6126672,Grant Williams,CHA,PF/C,4700.0,False,True
40281847,134468,697086,459,6126708,Buddy Hield,GSW,SG/SF,4400.0,False,True
40281848,134468,697086,460,6126708,Buddy Hield,GSW,SG/SF,4400.0,False,True
40281849,134468,697086,464,6126708,Buddy Hield,GSW,SG/SF,4400.0,False,True
40281850,134468,697086,463,6126708,Buddy Hield,GSW,SG/SF,4400.0,False,True
40281851,134468,697086,465,6126708,Buddy Hield,GSW,SG/SF,4400.0,False,True
40281852,134468,1236052,462,6126672,Ryan Kalkbrenner,CHA,C,4100.0,False,True
40281853,134468,1236052,465,6126672,Ryan Kalkbrenner,CHA,C,4100.0,False,True
40281854,134468,602411,458,6126672,Spencer Dinwiddie,CHA,PG/SG,4100.0,False,True
40281855,134468,602411,459,6126672,Spencer Dinwiddie,CHA,PG/SG,4100.0,False,True
40281856,134468,602411,464,6126672,Spencer Dinwiddie,CHA,PG/SG,4100.0,False,True
40281857,134468,602411,465,6126672,Spencer Dinwiddie,CHA,PG/SG,4100.0,False,True
40281858,134468,697644,460,6126672,Alex Caruso,OKC,SF,4000.0,False,True
40281859,134468,697644,463,6126672,Alex Caruso,OKC,SF,4000.0,False,True
40281860,134468,697644,465,6126672,Alex Caruso,OKC,SF,4000.0,False,True
40281861,134468,1323636,458,6126672,KJ Simpson,CHA,PG,4000.0,False,True
40281862,134468,1323636,464,6126672,KJ Simpson,CHA,PG,4000.0,False,True
40281863,134468,1323636,465,6126672,KJ Simpson,CHA,PG,4000.0,False,True
40281864,134468,1193674,462,6126708,Christian Koloko,LAL,C,4000.0,False,True
40281865,134468,1193674,465,6126708,Christian Koloko,LAL,C,4000.0,False,True
40281866,134468,1324359,462,6126672,Moussa Diabate,CHA,C,3900.0,False,True
40281867,134468,1324359,465,6126672,Moussa Diabate,CHA,C,3900.0,False,True
40281868,134468,1072048,461,6126708,Maxi Kleber,LAL,PF/C,3900.0,False,True
40281869,134468,1072048,462,6126708,Maxi Kleber,LAL,PF/C,3900.0,False,True
40281870,134468,1072048,463,6126708,Maxi Kleber,LAL,PF/C,3900.0,False,True
40281871,134468,1072048,465,6126708,Maxi Kleber,LAL,PF/C,3900.0,False,True
40281872,134468,1504463,460,6126672,Tidjane Salaun,CHA,SF/PF,3800.0,False,True
40281873,134468,1504463,461,6126672,Tidjane Salaun,CHA,SF/PF,3800.0,False,True
40281874,134468,1504463,463,6126672,Tidjane Salaun,CHA,SF/PF,3800.0,False,True
40281875,134468,1504463,465,6126672,Tidjane Salaun,CHA,SF/PF,3800.0,False,True
40281876,134468,463135,458,6126708,Seth Curry,GSW,PG,3800.0,False,True
40281877,134468,463135,464,6126708,Seth Curry,GSW,PG,3800.0,False,True
40281878,134468,463135,465,6126708,Seth Curry,GSW,PG,3800.0,False,True
40281879,134468,846407,459,6126708,Gary Payton II,GSW,SG,3800.0,False,True
40281880,134468,846407,464,6126708,Gary Payton II,GSW,SG,3800.0,False,True
40281881,134468,846407,465,6126708,Gary Payton II,GSW,SG,3800.0,False,True
40281882,134468,469085,461,6126708,Markieff Morris,LAL,PF,3800.0,False,True
40281883,134468,469085,463,6126708,Markieff Morris,LAL,PF,3800.0,False,True
40281884,134468,469085,465,6126708,Markieff Morris,LAL,PF,3800.0,False,True
40281885,134468,1324634,459,6126708,Dalton Knecht,LAL,SG/SF,3700.0,False,True
40281886,134468,1324634,460,6126708,Dalton Knecht,LAL,SG/SF,3700.0,False,True
40281887,134468,1324634,464,6126708,Dalton Knecht,LAL,SG/SF,3700.0,False,True
40281888,134468,1324634,463,6126708,Dalton Knecht,LAL,SG/SF,3700.0,False,True
40281889,134468,1324634,465,6126708,Dalton Knecht,LAL,SG/SF,3700.0,False,True
40281890,134468,697132,458,6126708,Marcus Smart,LAL,PG/SG,3600.0,False,True
40281891,134468,697132,459,6126708,Marcus Smart,LAL,PG/SG,3600.0,False,True
40281892,134468,697132,464,6126708,Marcus Smart,LAL,PG/SG,3600.0,False,True
40281893,134468,697132,465,6126708,Marcus Smart,LAL,PG/SG,3600.0,False,True
40281894,134468,1187569,462,6126708,Trayce Jackson-Davis,GSW,C,3500.0,False,True
40281895,134468,1187569,465,6126708,Trayce Jackson-Davis,GSW,C,3500.0,False,True
40281896,134468,1175356,458,6126672,Tre Mann,CHA,PG,3500.0,False,True
40281897,134468,1175356,464,6126672,Tre Mann,CHA,PG,3500.0,False,True
40281898,134468,1175356,465,6126672,Tre Mann,CHA,PG,3500.0,False,True
40281899,134468,1340238,458,6126672,Ajay Mitchell,OKC,PG,3400.0,False,True
40281900,134468,1340238,464,6126672,Ajay Mitchell,OKC,PG,3400.0,False,True
40281901,134468,1340238,465,6126672,Ajay Mitchell,OKC,PG,3400.0,False,True
40281902,134468,1231367,462,6126672,Jaylin Williams,OKC,C,3400.0,False,True
40281903,134468,1231367,465,6126672,Jaylin Williams,OKC,C,3400.0,False,True
40281904,134468,843742,461,6126672,Kenrich Williams,OKC,PF/C,3400.0,False,True
40281905,134468,843742,462,6126672,Kenrich Williams,OKC,PF/C,3400.0,False,True
40281906,134468,843742,463,6126672,Kenrich Williams,OKC,PF/C,3400.0,False,True
40281907,134468,843742,465,6126672,Kenrich Williams,OKC,PF/C,3400.0,False,True
40281908,134468,1193670,460,6126672,Josh Green,CHA,SF,3300.0,False,True
40281909,134468,1193670,463,6126672,Josh Green,CHA,SF,3300.0,False,True
40281910,134468,1193670,465,6126672,Josh Green,CHA,SF,3300.0,False,True
40281911,134468,1067852,461,6126708,Jarred Vanderbilt,LAL,PF/C,3300.0,False,True
40281912,134468,1067852,462,6126708,Jarred Vanderbilt,LAL,PF/C,3300.0,False,True
40281913,134468,1067852,463,6126708,Jarred Vanderbilt,LAL,PF/C,3300.0,False,True
40281914,134468,1067852,465,6126708,Jarred Vanderbilt,LAL,PF/C,3300.0,False,True
40281915,134468,510790,462,6126672,Mason Plumlee,CHA,C,3200.0,False,True
40281916,134468,510790,465,6126672,Mason Plumlee,CHA,C,3200.0,False,True
40281917,134468,1432174,458,6126672,Nikola Topic,OKC,PG,3200.0,False,True
40281918,134468,1432174,464,6126672,Nikola Topic,OKC,PG,3200.0,False,True
40281919,134468,1432174,465,6126672,Nikola Topic,OKC,PG,3200.0,False,True
40281920,134468,1391940,460,6126708,Gui Santos,GSW,SF,3200.0,False,True
40281921,134468,1391940,463,6126708,Gui Santos,GSW,SF,3200.0,False,True
40281922,134468,1391940,465,6126708,Gui Santos,GSW,SF,3200.0,False,True
40281923,134468,1067854,460,6126708,Kevin Knox II,GSW,SF,3200.0,False,True
40281924,134468,1067854,463,6126708,Kevin Knox II,GSW,SF,3200.0,False,True
40281925,134468,1067854,465,6126708,Kevin Knox II,GSW,SF,3200.0,False,True
40281926,134468,851253,458,6126708,Gabe Vincent,LAL,PG,3100.0,False,True
40281927,134468,851253,464,6126708,Gabe Vincent,LAL,PG,3100.0,False,True
40281928,134468,851253,465,6126708,Gabe Vincent,LAL,PG,3100.0,False,True
40281929,134468,1140887,462,6126708,Jaxson Hayes,LAL,C,3100.0,False,True
40281930,134468,1140887,465,6126708,Jaxson Hayes,LAL,C,3100.0,False,True
40281931,134468,1463593,458,6126708,Bronny James,LAL,PG/SG,3100.0,False,True
40281932,134468,1463593,459,6126708,Bronny James,LAL,PG/SG,3100.0,False,True
40281933,134468,1463593,464,6126708,Bronny James,LAL,PG/SG,3100.0,False,True
40281934,134468,1463593,465,6126708,Bronny James,LAL,PG/SG,3100.0,False,True
40281935,134468,1175125,460,6126708,Jake LaRavia,LAL,SF/PF,3000.0,False,True
40281936,134468,1175125,461,6126708,Jake LaRavia,LAL,SF/PF,3000.0,False,True
40281937,134468,1175125,463,6126708,Jake LaRavia,LAL,SF/PF,3000.0,False,True
40281938,134468,1175125,465,6126708,Jake LaRavia,LAL,SF/PF,3000.0,False,True
40281939,134468,601514,460,6126672,Pat Connaughton,CHA,SF,3000.0,False,True
40281940,134468,601514,463,6126672,Pat Connaughton,CHA,SF,3000.0,False,True
40281941,134468,601514,465,6126672,Pat Connaughton,CHA,SF,3000.0,False,True
40281942,134468,1547672,462,6126672,Thomas Sorber,OKC,C,3000.0,False,True
40281943,134468,1547672,465,6126672,Thomas Sorber,OKC,C,3000.0,False,True
40281944,134468,1375876,461,6126672,Ousmane Dieng,OKC,PF/C,3000.0,False,True
40281945,134468,1375876,462,6126672,Ousmane Dieng,OKC,PF/C,3000.0,False,True
40281946,134468,1375876,463,6126672,Ousmane Dieng,OKC,PF/C,3000.0,False,True
40281947,134468,1375876,465,6126672,Ousmane Dieng,OKC,PF/C,3000.0,False,True
40281948,134468,1522910,460,6126672,Liam McNeeley,CHA,SF/PF,3000.0,False,True
40281949,134468,1522910,461,6126672,Liam McNeeley,CHA,SF/PF,3000.0,False,True
40281950,134468,1522910,463,6126672,Liam McNeeley,CHA,SF/PF,3000.0,False,True
40281951,134468,1522910,465,6126672,Liam McNeeley,CHA,SF/PF,3000.0,False,True
40281952,134468,616982,462,6126708,Alex Len,LAL,C,3000.0,False,True
40281953,134468,616982,465,6126708,Alex Len,LAL,C,3000.0,False,True
40281954,134468,1401374,458,6126708,Nick Smith Jr.,LAL,PG,3000.0,False,True
40281955,134468,1401374,464,6126708,Nick Smith Jr.,LAL,PG,3000.0,False,True
40281956,134468,1401374,465,6126708,Nick Smith Jr.,LAL,PG,3000.0,False,True
40281957,134468,330057,461,6126672,Taj Gibson,CHA,PF,3000.0,False,True
40281958,134468,330057,463,6126672,Taj Gibson,CHA,PF,3000.0,False,True
40281959,134468,330057,465,6126672,Taj Gibson,CHA,PF,3000.0,False,True
40281960,134468,1193678,458,6126672,Antonio Reeves,CHA,PG,3000.0,False,True
40281961,134468,1193678,464,6126672,Antonio Reeves,CHA,PG,3000.0,False,True
40281962,134468,1193678,465,6126672,Antonio Reeves,CHA,PG,3000.0,False,True
40281963,134468,1134571,461,6126672,Drew Peterson,CHA,PF,3000.0,False,True
40281964,134468,1134571,463,6126672,Drew Peterson,CHA,PF,3000.0,False,True
40281965,134468,1134571,465,6126672,Drew Peterson,CHA,PF,3000.0,False,True
40281966,134468,1174855,459,6126672,Wendell Moore Jr.,CHA,SG,3000.0,False,True
40281967,134468,1174855,464,6126672,Wendell Moore Jr.,CHA,SG,3000.0,False,True
40281968,134468,1174855,465,6126672,Wendell Moore Jr.,CHA,SG,3000.0,False,True
40281969,134468,1232338,459,6126672,Sion James,CHA,SG,3000.0,False,True
40281970,134468,1232338,464,6126672,Sion James,CHA,SG,3000.0,False,True
40281971,134468,1232338,465,6126672,Sion James,CHA,SG,3000.0,False,True
40281972,134468,946914,461,6126708,Braxton Key,GSW,PF,3000.0,False,True
40281973,134468,946914,463,6126708,Braxton Key,GSW,PF,3000.0,False,True
40281974,134468,946914,465,6126708,Braxton Key,GSW,PF,3000.0,False,True
40281975,134468,1340205,458,6126708,Taran Armstrong,GSW,PG,3000.0,False,True
40281976,134468,1340205,464,6126708,Taran Armstrong,GSW,PG,3000.0,False,True
40281977,134468,1340205,465,6126708,Taran Armstrong,GSW,PG,3000.0,False,True
40281978,134468,1176145,458,6126708,Pat Spencer,GSW,PG,3000.0,False,True
40281979,134468,1176145,464,6126708,Pat Spencer,GSW,PG,3000.0,False,True
40281980,134468,1176145,465,6126708,Pat Spencer,GSW,PG,3000.0,False,True
40281981,134468,953401,460,6126708,Jackson Rowe,GSW,SF/PF,3000.0,False,True
40281982,134468,953401,461,6126708,Jackson Rowe,GSW,SF/PF,3000.0,False,True
40281983,134468,953401,463,6126708,Jackson Rowe,GSW,SF/PF,3000.0,False,True
40281984,134468,953401,465,6126708,Jackson Rowe,GSW,SF/PF,3000.0,False,True
40281985,134468,1323578,458,6126708,Will Richard,GSW,PG,3000.0,False,True
40281986,134468,1323578,464,6126708,Will Richard,GSW,PG,3000.0,False,True
40281987,134468,1323578,465,6126708,Will Richard,GSW,PG,3000.0,False,True
40281988,134468,1427204,460,6126708,Alex Toohey,GSW,SF,3000.0,False,True
40281989,134468,1427204,463,6126708,Alex Toohey,GSW,SF,3000.0,False,True
40281990,134468,1427204,465,6126708,Alex Toohey,GSW,SF,3000.0,False,True
40281991,134468,1136581,458,6126672,Adam Flagler,OKC,PG,3000.0,False,True
40281992,134468,1136581,464,6126672,Adam Flagler,OKC,PG,3000.0,False,True
40281993,134468,1136581,465,6126672,Adam Flagler,OKC,PG,3000.0,False,True
40281994,134468,1177008,462,6126672,Branden Carlson,OKC,C,3000.0,False,True
40281995,134468,1177008,465,6126672,Branden Carlson,OKC,C,3000.0,False,True
40281996,134468,1324660,461,6126672,Brooks Barnhizer,OKC,PF,3000.0,False,True
40281997,134468,1324660,463,6126672,Brooks Barnhizer,OKC,PF,3000.0,False,True
40281998,134468,1324660,465,6126672,Brooks Barnhizer,OKC,PF,3000.0,False,True
40281999,134468,1184616,460,6126672,Alex Ducas,OKC,SF,3000.0,False,True
40282000,134468,1184616,463,6126672,Alex Ducas,OKC,SF,3000.0,False,True
40282001,134468,1184616,465,6126672,Alex Ducas,OKC,SF,3000.0,False,True
40282002,134468,1232601,459,6126708,Chris Manon,LAL,SG/SF,3000.0,False,True
40282003,134468,1232601,460,6126708,Chris Manon,LAL,SG/SF,3000.0,False,True
40282004,134468,1232601,464,6126708,Chris Manon,LAL,SG/SF,3000.0,False,True
40282005,134468,1232601,463,6126708,Chris Manon,LAL,SG/SF,3000.0,False,True
40282006,134468,1232601,465,6126708,Chris Manon,LAL,SG/SF,3000.0,False,True
40282007,134470,1121277,475,6126708,Luka Doncic,LAL,PG,10200.0,False,True
40282008,134470,214152,475,6126708,LeBron James,LAL,PF,9200.0,False,True
40282009,134470,338365,475,6126708,Stephen Curry,GSW,PG,8200.0,False,True
40282010,134470,953291,475,6126708,Austin Reaves,LAL,SG,7800.0,False,True
40282011,134470,458730,475,6126708,Jimmy Butler,GSW,SF/PF,7600.0,False,True
40282012,134470,1324108,475,6126708,Brandin Podziemski,GSW,PG/SG,7400.0,False,True
40282013,134470,1061507,475,6126708,Deandre Ayton,LAL,C,7000.0,False,True
40282014,134470,468895,475,6126708,Draymond Green,GSW,PF/C,6800.0,False,True
40282015,134470,1231366,475,6126708,Moses Moody,GSW,SG/SF,6600.0,False,True
40282016,134470,1271708,475,6126708,Jonathan Kuminga,GSW,PF,6400.0,False,True
40282017,134470,955893,475,6126708,Rui Hachimura,LAL,SF,6000.0,False,True
40282018,134470,1193672,475,6126708,Quinten Post,GSW,C,5800.0,False,True
40282019,134470,697086,475,6126708,Buddy Hield,GSW,SG/SF,4800.0,False,True
40282020,134470,1193674,475,6126708,Christian Koloko,LAL,C,4400.0,False,True
40282021,134470,1072048,475,6126708,Maxi Kleber,LAL,PF/C,4200.0,False,True
40282022,134470,469085,475,6126708,Markieff Morris,LAL,PF,4000.0,False,True
40282023,134470,846407,475,6126708,Gary Payton II,GSW,SG,3800.0,False,True
40282024,134470,1324634,475,6126708,Dalton Knecht,LAL,SG/SF,3600.0,False,True
40282025,134470,697132,475,6126708,Marcus Smart,LAL,PG/SG,3400.0,False,True
40282026,134470,1175125,475,6126708,Jake LaRavia,LAL,SF/PF,3200.0,False,True
40282027,134470,1401374,475,6126708,Nick Smith Jr.,LAL,PG,3000.0,False,True
40282028,134470,1187569,475,6126708,Trayce Jackson-Davis,GSW,C,2800.0,False,True
40282029,134470,1067852,475,6126708,Jarred Vanderbilt,LAL,PF/C,2600.0,False,True
40282030,134470,1067854,475,6126708,Kevin Knox II,GSW,SF,2600.0,False,True
40282031,134470,1391940,475,6126708,Gui Santos,GSW,SF,2400.0,False,True
40282032,134470,851253,475,6126708,Gabe Vincent,LAL,PG,2400.0,False,True
40282033,134470,953401,475,6126708,Jackson Rowe,GSW,SF/PF,2200.0,False,True
40282034,134470,1140887,475,6126708,Jaxson Hayes,LAL,C,2200.0,False,True
40282035,134470,1176145,475,6126708,Pat Spencer,GSW,PG,2000.0,False,True
40282036,134470,616982,475,6126708,Alex Len,LAL,C,2000.0,False,True
40282037,134470,1463593,475,6126708,Bronny James,LAL,PG/SG,2000.0,False,True
40282038,134470,946914,475,6126708,Braxton Key,GSW,PF,2000.0,False,True
40282039,134470,1232601,475,6126708,Chris Manon,LAL,SG/SF,2000.0,False,True
40282040,134470,1340205,475,6126708,Taran Armstrong,GSW,PG,2000.0,False,True
40282041,134470,1427204,475,6126708,Alex Toohey,GSW,SF,2000.0,False,True
40282042,134470,1323578,475,6126708,Will Richard,GSW,PG,2000.0,False,True
40282043,134470,1121277,476,6126708,Luka Doncic,LAL,PG,15300.0,False,True
40282044,134470,214152,476,6126708,LeBron James,LAL,PF,13800.0,False,True
40282045,134470,338365,476,6126708,Stephen Curry,GSW,PG,12300.0,False,True
40282046,134470,953291,476,6126708,Austin Reaves,LAL,SG,11700.0,False,True
40282047,134470,458730,476,6126708,Jimmy Butler,GSW,SF/PF,11400.0,False,True
40282048,134470,1324108,476,6126708,Brandin Podziemski,GSW,PG/SG,11100.0,False,True
40282049,134470,1061507,476,6126708,Deandre Ayton,LAL,C,10500.0,False,True
40282050,134470,468895,476,6126708,Draymond Green,GSW,PF/C,10200.0,False,True
40282051,134470,1231366,476,6126708,Moses Moody,GSW,SG/SF,9900.0,False,True
40282052,134470,1271708,476,6126708,Jonathan Kuminga,GSW,PF,9600.0,False,True
40282053,134470,955893,476,6126708,Rui Hachimura,LAL,SF,9000.0,False,True
40282054,134470,1193672,476,6126708,Quinten Post,GSW,C,8700.0,False,True
40282055,134470,697086,476,6126708,Buddy Hield,GSW,SG/SF,7200.0,False,True
40282056,134470,1193674,476,6126708,Christian Koloko,LAL,C,6600.0,False,True
40282057,134470,1072048,476,6126708,Maxi Kleber,LAL,PF/C,6300.0,False,True
40282058,134470,469085,476,6126708,Markieff Morris,LAL,PF,6000.0,False,True
40282059,134470,846407,476,6126708,Gary Payton II,GSW,SG,5700.0,False,True
40282060,134470,1324634,476,6126708,Dalton Knecht,LAL,SG/SF,5400.0,False,True
40282061,134470,697132,476,6126708,Marcus Smart,LAL,PG/SG,5100.0,False,True
40282062,134470,1175125,476,6126708,Jake LaRavia,LAL,SF/PF,4800.0,False,True
40282063,134470,1401374,476,6126708,Nick Smith Jr.,LAL,PG,4500.0,False,True
40282064,134470,1187569,476,6126708,Trayce Jackson-Davis,GSW,C,4200.0,False,True
40282065,134470,1067852,476,6126708,Jarred Vanderbilt,LAL,PF/C,3900.0,False,True
40282066,134470,1067854,476,6126708,Kevin Knox II,GSW,SF,3900.0,False,True
40282067,134470,1391940,476,6126708,Gui Santos,GSW,SF,3600.0,False,True
40282068,134470,851253,476,6126708,Gabe Vincent,LAL,PG,3600.0,False,True
40282069,134470,953401,476,6126708,Jackson Rowe,GSW,SF/PF,3300.0,False,True
40282070,134470,1140887,476,6126708,Jaxson Hayes,LAL,C,3300.0,False,True
40282071,134470,1176145,476,6126708,Pat Spencer,GSW,PG,3000.0,False,True
40282072,134470,616982,476,6126708,Alex Len,LAL,C,3000.0,False,True
40282073,134470,1463593,476,6126708,Bronny James,LAL,PG/SG,3000.0,False,True
40282074,134470,946914,476,6126708,Braxton Key,GSW,PF,3000.0,False,True
40282075,134470,1232601,476,6126708,Chris Manon,LAL,SG/SF,3000.0,False,True
40282076,134470,1340205,476,6126708,Taran Armstrong,GSW,PG,3000.0,False,True
40282077,134470,1427204,476,6126708,Alex Toohey,GSW,SF,3000.0,False,True
40282078,134470,1323578,476,6126708,Will Richard,GSW,PG,3000.0,False,True
40282079,134469,1121277,464,6126708,Luka Doncic,LAL,PG,,False,False
40282080,134469,1121277,465,6126708,Luka Doncic,LAL,PG,,False,False
40282081,134469,1121277,636,6126708,Luka Doncic,LAL,PG,,False,False
40282082,134469,1067856,464,6126672,Shai Gilgeous-Alexander,OKC,PG,,False,False
40282083,134469,1067856,465,6126672,Shai Gilgeous-Alexander,OKC,PG,,False,False
40282084,134469,1067856,636,6126672,Shai Gilgeous-Alexander,OKC,PG,,False,False
40282085,134469,1257420,464,6126672,LaMelo Ball,CHA,PG,,False,False
