draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39243282,129709,880871,475,6114513,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39243283,129709,1238619,475,6114513,Caitlin Clark,IND,PG/SG,11000.0,False,True
39243284,129709,1192647,475,6114513,Aliyah Boston,IND,SF/PF,9600.0,False,True
39243285,129709,839540,475,6114513,Kelsey Mitchell,IND,PG/SG,9000.0,False,True
39243286,129709,883053,475,6114513,Alanna Smith,MIN,SF/PF,8400.0,False,True
39243287,129709,695504,475,6114513,Courtney Williams,MIN,PG/SG,8000.0,False,True
39243288,129709,574059,475,6114513,Natasha Howard,IND,SF/PF,7400.0,False,True
39243289,129709,574369,475,6114513,Kayla McBride,MIN,PG/SG,7000.0,False,True
39243290,129709,882899,475,6114513,Jessica Shepard,MIN,SF/PF,6400.0,False,True
39243291,129709,882016,475,6114513,Bridget Carleton,MIN,SF/PF,6000.0,False,True
39243292,129709,1132742,475,6114513,Lexie Hull,IND,PG/SG,5400.0,False,True
39243293,129709,945698,475,6114513,Aari McDonald,IND,PG/SG,5000.0,False,True
39243294,129709,883559,475,6114513,Sophie Cunningham,IND,PG/SG,4400.0,False,True
39243295,129709,883614,475,6114513,Natisha Hiedeman,MIN,PG/SG,4000.0,False,True
39243296,129709,1114478,475,6114513,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
39243297,129709,411500,475,6114513,Sydney Colson,IND,PG/SG,3200.0,False,True
39243298,129709,785079,475,6114513,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39243299,129709,1343042,475,6114513,Makayla Timpson,IND,SF/PF,2800.0,False,True
39243300,129709,1178656,475,6114513,Diamond Miller,MIN,SF/PF,2400.0,False,True
39243301,129709,832887,475,6114513,Brianna Turner,IND,SF/PF,2000.0,False,True
39243302,129709,1178972,475,6114513,Alissa Pili,MIN,SF/PF,2000.0,False,True
39243303,129709,1582293,475,6114513,Anastasiia Olairi Kosu,MIN,SF/PF,2000.0,False,True
39243304,129709,880871,476,6114513,Napheesa Collier,MIN,SF/PF,18000.0,False,True
39243305,129709,1238619,476,6114513,Caitlin Clark,IND,PG/SG,16500.0,False,True
39243306,129709,1192647,476,6114513,Aliyah Boston,IND,SF/PF,14400.0,False,True
39243307,129709,839540,476,6114513,Kelsey Mitchell,IND,PG/SG,13500.0,False,True
39243308,129709,883053,476,6114513,Alanna Smith,MIN,SF/PF,12600.0,False,True
39243309,129709,695504,476,6114513,Courtney Williams,MIN,PG/SG,12000.0,False,True
39243310,129709,574059,476,6114513,Natasha Howard,IND,SF/PF,11100.0,False,True
39243311,129709,574369,476,6114513,Kayla McBride,MIN,PG/SG,10500.0,False,True
39243312,129709,882899,476,6114513,Jessica Shepard,MIN,SF/PF,9600.0,False,True
39243313,129709,882016,476,6114513,Bridget Carleton,MIN,SF/PF,9000.0,False,True
39243314,129709,1132742,476,6114513,Lexie Hull,IND,PG/SG,8100.0,False,True
39243315,129709,945698,476,6114513,Aari McDonald,IND,PG/SG,7500.0,False,True
39243316,129709,883559,476,6114513,Sophie Cunningham,IND,PG/SG,6600.0,False,True
39243317,129709,883614,476,6114513,Natisha Hiedeman,MIN,PG/SG,6000.0,False,True
39243318,129709,1114478,476,6114513,Maria Kliundikova,MIN,SF/PF,5400.0,False,True
39243319,129709,411500,476,6114513,Sydney Colson,IND,PG/SG,4800.0,False,True
39243320,129709,785079,476,6114513,Karlie Samuelson,MIN,PG/SG,4500.0,False,True
39243321,129709,1343042,476,6114513,Makayla Timpson,IND,SF/PF,4200.0,False,True
