draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32185219,98622,1121277,458,5957486,Luka Doncic,DAL,PG,11600.0,False,True
32185220,98622,1121277,464,5957486,Luka Doncic,DAL,PG,11600.0,False,True
32185221,98622,1121277,465,5957486,Luka Doncic,DAL,PG,11600.0,False,True
32185222,98622,794508,462,5958704,Joel Embiid,PHI,C,11500.0,False,True
32185223,98622,794508,465,5958704,Joel Embiid,PHI,C,11500.0,False,True
32185224,98622,830650,462,5956526,Nikola Jokic,DEN,C,11400.0,False,True
32185225,98622,830650,465,5956526,Nikola Jokic,DEN,C,11400.0,False,True
32185226,98622,1067856,458,5956718,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32185227,98622,1067856,464,5956718,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32185228,98622,1067856,465,5956718,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32185229,98622,1132825,458,5957390,Tyrese Haliburton,IND,PG,10200.0,False,True
32185230,98622,1132825,464,5957390,Tyrese Haliburton,IND,PG,10200.0,False,True
32185231,98622,1132825,465,5957390,Tyrese Haliburton,IND,PG,10200.0,False,True
32185232,98622,1060978,458,5957390,Trae Young,ATL,PG,10100.0,False,True
32185233,98622,1060978,464,5957390,Trae Young,ATL,PG,10100.0,False,True
32185234,98622,1060978,465,5957390,Trae Young,ATL,PG,10100.0,False,True
32185235,98622,329525,461,5958212,Kevin Durant,PHX,PF,10000.0,False,True
32185236,98622,329525,463,5958212,Kevin Durant,PHX,PF,10000.0,False,True
32185237,98622,329525,465,5958212,Kevin Durant,PHX,PF,10000.0,False,True
32185238,98622,937647,460,5955092,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32185239,98622,937647,461,5955092,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32185240,98622,937647,463,5955092,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32185241,98622,937647,465,5955092,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32185242,98622,1257420,458,5959868,LaMelo Ball,CHA,PG,9600.0,False,True
32185243,98622,1257420,464,5959868,LaMelo Ball,CHA,PG,9600.0,False,True
32185244,98622,1257420,465,5959868,LaMelo Ball,CHA,PG,9600.0,False,True
32185245,98622,879707,458,5959874,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32185246,98622,879707,459,5959874,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32185247,98622,879707,464,5959874,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32185248,98622,879707,465,5959874,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32185249,98622,845564,458,5958212,Devin Booker,PHX,PG/SG,9200.0,False,True
32185250,98622,845564,459,5958212,Devin Booker,PHX,PG/SG,9200.0,False,True
32185251,98622,845564,464,5958212,Devin Booker,PHX,PG/SG,9200.0,False,True
32185252,98622,845564,465,5958212,Devin Booker,PHX,PG/SG,9200.0,False,True
32185253,98622,1175367,458,5961752,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32185254,98622,1175367,459,5961752,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32185255,98622,1175367,464,5961752,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32185256,98622,1175367,465,5961752,Anthony Edwards,MIN,PG/SG,9000.0,False,True
32185257,98622,957486,462,5958212,Bam Adebayo,MIA,C,8900.0,False,True
32185258,98622,957486,465,5958212,Bam Adebayo,MIA,C,8900.0,False,True
32185259,98622,786412,461,5958704,Julius Randle,NYK,PF,8800.0,False,True
32185260,98622,786412,463,5958704,Julius Randle,NYK,PF,8800.0,False,True
32185261,98622,786412,465,5958704,Julius Randle,NYK,PF,8800.0,False,True
32185262,98622,1323993,461,5956526,Paolo Banchero,ORL,PF,8700.0,False,True
32185263,98622,1323993,463,5956526,Paolo Banchero,ORL,PF,8700.0,False,True
32185264,98622,1323993,465,5956526,Paolo Banchero,ORL,PF,8700.0,False,True
32185265,98622,1323508,462,5961752,Alperen Sengun,HOU,C,8600.0,False,True
32185266,98622,1323508,465,5961752,Alperen Sengun,HOU,C,8600.0,False,True
32185267,98622,512591,460,5960804,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
32185268,98622,512591,461,5960804,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
32185269,98622,512591,463,5960804,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
32185270,98622,512591,465,5960804,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
32185271,98622,887914,458,5958704,Jalen Brunson,NYK,PG,8600.0,False,True
32185272,98622,887914,464,5958704,Jalen Brunson,NYK,PG,8600.0,False,True
32185273,98622,887914,465,5958704,Jalen Brunson,NYK,PG,8600.0,False,True
32185274,98622,395388,458,5960804,James Harden,LAC,PG,8500.0,False,True
32185275,98622,395388,464,5960804,James Harden,LAC,PG,8500.0,False,True
32185276,98622,395388,465,5960804,James Harden,LAC,PG,8500.0,False,True
32185277,98622,1186160,458,5958704,Tyrese Maxey,PHI,PG,8500.0,False,True
32185278,98622,1186160,464,5958704,Tyrese Maxey,PHI,PG,8500.0,False,True
32185279,98622,1186160,465,5958704,Tyrese Maxey,PHI,PG,8500.0,False,True
32185280,98622,786293,458,5959868,Terry Rozier,CHA,PG/SG,8400.0,False,True
32185281,98622,786293,459,5959868,Terry Rozier,CHA,PG/SG,8400.0,False,True
32185282,98622,786293,464,5959868,Terry Rozier,CHA,PG/SG,8400.0,False,True
32185283,98622,786293,465,5959868,Terry Rozier,CHA,PG/SG,8400.0,False,True
32185284,98622,551768,458,5957486,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32185285,98622,551768,459,5957486,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32185286,98622,551768,464,5957486,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32185287,98622,551768,465,5957486,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32185288,98622,469218,459,5960804,Paul George,LAC,SG/SF,8300.0,False,True
32185289,98622,469218,460,5960804,Paul George,LAC,SG/SF,8300.0,False,True
32185290,98622,469218,464,5960804,Paul George,LAC,SG/SF,8300.0,False,True
32185291,98622,469218,463,5960804,Paul George,LAC,SG/SF,8300.0,False,True
32185292,98622,469218,465,5960804,Paul George,LAC,SG/SF,8300.0,False,True
32185293,98622,956574,462,5959874,Jarrett Allen,CLE,C,8300.0,False,True
32185294,98622,956574,465,5959874,Jarrett Allen,CLE,C,8300.0,False,True
32185295,98622,891352,458,5956526,Jamal Murray,DEN,PG,8300.0,False,True
32185296,98622,891352,464,5956526,Jamal Murray,DEN,PG,8300.0,False,True
32185297,98622,891352,465,5956526,Jamal Murray,DEN,PG,8300.0,False,True
32185298,98622,614746,462,5959868,Andre Drummond,CHI,C,8300.0,False,True
32185299,98622,614746,465,5959868,Andre Drummond,CHI,C,8300.0,False,True
32185300,98622,457594,460,5959868,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
32185301,98622,457594,461,5959868,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
32185302,98622,457594,463,5959868,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
32185303,98622,457594,465,5959868,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
32185304,98622,887665,459,5960804,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32185305,98622,887665,460,5960804,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32185306,98622,887665,464,5960804,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32185307,98622,887665,463,5960804,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32185308,98622,887665,465,5960804,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32185309,98622,877869,461,5955092,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32185310,98622,877869,462,5955092,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32185311,98622,877869,463,5955092,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32185312,98622,877869,465,5955092,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32185313,98622,1134176,458,5958212,Tyler Herro,MIA,PG/SG,8100.0,False,True
32185314,98622,1134176,459,5958212,Tyler Herro,MIA,PG/SG,8100.0,False,True
32185315,98622,1134176,464,5958212,Tyler Herro,MIA,PG/SG,8100.0,False,True
32185316,98622,1134176,465,5958212,Tyler Herro,MIA,PG/SG,8100.0,False,True
32185317,98622,949131,460,5955092,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32185318,98622,949131,461,5955092,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32185319,98622,949131,463,5955092,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32185320,98622,949131,465,5955092,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32185321,98622,883436,459,5955092,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32185322,98622,883436,460,5955092,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32185323,98622,883436,464,5955092,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32185324,98622,883436,463,5955092,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32185325,98622,883436,465,5955092,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32185326,98622,1178131,460,5956526,Franz Wagner,ORL,SF,7900.0,False,True
32185327,98622,1178131,463,5956526,Franz Wagner,ORL,SF,7900.0,False,True
32185328,98622,1178131,465,5956526,Franz Wagner,ORL,SF,7900.0,False,True
32185329,98622,707832,458,5961752,Fred VanVleet,HOU,PG,7900.0,False,True
