draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38367198,125040,697086,465,6049111,Buddy Hield,GSW,SG,3700.0,False,True
38367199,125040,892925,461,6048031,Derrick Jones Jr.,LAC,PF,3600.0,False,True
38367200,125040,892925,463,6048031,Derrick Jones Jr.,LAC,PF,3600.0,False,True
38367201,125040,892925,465,6048031,Derrick Jones Jr.,LAC,PF,3600.0,False,True
38367202,125040,846407,459,6049111,Gary Payton II,GSW,SG/SF,3500.0,False,True
38367203,125040,846407,460,6049111,Gary Payton II,GSW,SG/SF,3500.0,False,True
38367204,125040,846407,464,6049111,Gary Payton II,GSW,SG/SF,3500.0,False,True
38367205,125040,846407,463,6049111,Gary Payton II,GSW,SG/SF,3500.0,False,True
38367206,125040,846407,465,6049111,Gary Payton II,GSW,SG/SF,3500.0,False,True
38367207,125040,510790,462,6049111,Mason Plumlee,PHX,C,3400.0,False,True
38367208,125040,510790,465,6049111,Mason Plumlee,PHX,C,3400.0,False,True
38367209,125040,842971,460,6049111,Cody Martin,PHX,SF,3300.0,False,True
38367210,125040,842971,463,6049111,Cody Martin,PHX,SF,3300.0,False,True
38367211,125040,842971,465,6049111,Cody Martin,PHX,SF,3300.0,False,True
38367212,125040,886391,462,6048031,Ben Simmons,LAC,C,3300.0,False,True
38367213,125040,886391,465,6048031,Ben Simmons,LAC,C,3300.0,False,True
38367214,125040,1325163,459,6048031,Malaki Branham,SAS,SG/SF,3200.0,False,True
38367215,125040,1325163,460,6048031,Malaki Branham,SAS,SG/SF,3200.0,False,True
38367216,125040,1325163,464,6048031,Malaki Branham,SAS,SG/SF,3200.0,False,True
38367217,125040,1325163,463,6048031,Malaki Branham,SAS,SG/SF,3200.0,False,True
38367218,125040,1325163,465,6048031,Malaki Branham,SAS,SG/SF,3200.0,False,True
38367219,125040,846499,462,6049111,Kevon Looney,GSW,C,3200.0,False,True
38367220,125040,846499,465,6049111,Kevon Looney,GSW,C,3200.0,False,True
38367221,125040,456451,461,6048031,Nicolas Batum,LAC,PF/C,3100.0,False,True
38367222,125040,456451,462,6048031,Nicolas Batum,LAC,PF/C,3100.0,False,True
38367223,125040,456451,463,6048031,Nicolas Batum,LAC,PF/C,3100.0,False,True
38367224,125040,456451,465,6048031,Nicolas Batum,LAC,PF/C,3100.0,False,True
38367225,125040,1325125,458,6048031,Blake Wesley,SAS,PG,3100.0,False,True
38367226,125040,1325125,464,6048031,Blake Wesley,SAS,PG,3100.0,False,True
38367227,125040,1325125,465,6048031,Blake Wesley,SAS,PG,3100.0,False,True
38367228,125040,1134730,461,6049111,Bol Bol,PHX,PF,3000.0,False,True
38367229,125040,1134730,463,6049111,Bol Bol,PHX,PF,3000.0,False,True
38367230,125040,1134730,465,6049111,Bol Bol,PHX,PF,3000.0,False,True
38367231,125040,1193672,462,6049111,Quinten Post,GSW,C,3000.0,False,True
38367232,125040,1193672,465,6049111,Quinten Post,GSW,C,3000.0,False,True
38367233,125040,1391940,460,6049111,Gui Santos,GSW,SF/PF,3000.0,False,True
38367234,125040,1391940,461,6049111,Gui Santos,GSW,SF/PF,3000.0,False,True
38367235,125040,1391940,463,6049111,Gui Santos,GSW,SF/PF,3000.0,False,True
38367236,125040,1391940,465,6049111,Gui Santos,GSW,SF/PF,3000.0,False,True
38367237,125040,883573,462,6048031,Drew Eubanks,LAC,C,3000.0,False,True
38367238,125040,883573,465,6048031,Drew Eubanks,LAC,C,3000.0,False,True
38367239,125040,1176611,461,6048031,Kobe Brown,LAC,PF/C,3000.0,False,True
38367240,125040,1176611,462,6048031,Kobe Brown,LAC,PF/C,3000.0,False,True
38367241,125040,1176611,463,6048031,Kobe Brown,LAC,PF/C,3000.0,False,True
38367242,125040,1176611,465,6048031,Kobe Brown,LAC,PF/C,3000.0,False,True
38367243,125040,1324451,461,6048031,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38367244,125040,1324451,463,6048031,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38367245,125040,1324451,465,6048031,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38367246,125040,1134092,459,6048031,Jordan Miller,LAC,SG/SF,3000.0,False,True
38367247,125040,1134092,460,6048031,Jordan Miller,LAC,SG/SF,3000.0,False,True
38367248,125040,1134092,464,6048031,Jordan Miller,LAC,SG/SF,3000.0,False,True
38367249,125040,1134092,463,6048031,Jordan Miller,LAC,SG/SF,3000.0,False,True
38367250,125040,1134092,465,6048031,Jordan Miller,LAC,SG/SF,3000.0,False,True
38367251,125040,1460155,459,6048031,Cam Christie,LAC,SG,3000.0,False,True
38367252,125040,1460155,464,6048031,Cam Christie,LAC,SG,3000.0,False,True
38367253,125040,1460155,465,6048031,Cam Christie,LAC,SG,3000.0,False,True
38367254,125040,1502167,459,6048031,Trentyn Flowers,LAC,SG,3000.0,False,True
38367255,125040,1502167,464,6048031,Trentyn Flowers,LAC,SG,3000.0,False,True
38367256,125040,1502167,465,6048031,Trentyn Flowers,LAC,SG,3000.0,False,True
38367257,125040,1189241,459,6048031,Seth Lundy,LAC,SG,3000.0,False,True
38367258,125040,1189241,464,6048031,Seth Lundy,LAC,SG,3000.0,False,True
38367259,125040,1189241,465,6048031,Seth Lundy,LAC,SG,3000.0,False,True
38367260,125040,944822,459,6048031,Amir Coffey,LAC,SG/SF,3000.0,False,True
38367261,125040,944822,460,6048031,Amir Coffey,LAC,SG/SF,3000.0,False,True
38367262,125040,944822,464,6048031,Amir Coffey,LAC,SG/SF,3000.0,False,True
38367263,125040,944822,463,6048031,Amir Coffey,LAC,SG/SF,3000.0,False,True
38367264,125040,944822,465,6048031,Amir Coffey,LAC,SG/SF,3000.0,False,True
38367265,125040,411562,458,6048031,Patty Mills,LAC,PG,3000.0,False,True
38367266,125040,411562,464,6048031,Patty Mills,LAC,PG,3000.0,False,True
38367267,125040,411562,465,6048031,Patty Mills,LAC,PG,3000.0,False,True
38367268,125040,741011,458,6049111,Monte Morris,PHX,PG,3000.0,False,True
38367269,125040,741011,464,6049111,Monte Morris,PHX,PG,3000.0,False,True
38367270,125040,741011,465,6049111,Monte Morris,PHX,PG,3000.0,False,True
38367271,125040,609081,459,6049111,Damion Lee,PHX,SG/SF,3000.0,False,True
38367272,125040,609081,460,6049111,Damion Lee,PHX,SG/SF,3000.0,False,True
38367273,125040,609081,464,6049111,Damion Lee,PHX,SG/SF,3000.0,False,True
38367274,125040,609081,463,6049111,Damion Lee,PHX,SG/SF,3000.0,False,True
38367275,125040,609081,465,6049111,Damion Lee,PHX,SG/SF,3000.0,False,True
38367276,125040,1193172,461,6049111,Jalen Bridges,PHX,PF,3000.0,False,True
38367277,125040,1193172,463,6049111,Jalen Bridges,PHX,PF,3000.0,False,True
38367278,125040,1193172,465,6049111,Jalen Bridges,PHX,PF,3000.0,False,True
38367279,125040,1340789,458,6049111,TyTy Washington Jr.,PHX,PG,3000.0,False,True
38367280,125040,1340789,464,6049111,TyTy Washington Jr.,PHX,PG,3000.0,False,True
38367281,125040,1340789,465,6049111,TyTy Washington Jr.,PHX,PG,3000.0,False,True
38367282,125040,830652,458,6049111,Vasilije Micic,PHX,PG,3000.0,False,True
38367283,125040,830652,464,6049111,Vasilije Micic,PHX,PG,3000.0,False,True
38367284,125040,830652,465,6049111,Vasilije Micic,PHX,PG,3000.0,False,True
38367285,125040,844465,458,6048031,Jordan McLaughlin,SAS,PG,3000.0,False,True
38367286,125040,844465,464,6048031,Jordan McLaughlin,SAS,PG,3000.0,False,True
38367287,125040,844465,465,6048031,Jordan McLaughlin,SAS,PG,3000.0,False,True
38367288,125040,1134645,459,6048031,David Duke Jr.,SAS,SG,3000.0,False,True
38367289,125040,1134645,464,6048031,David Duke Jr.,SAS,SG,3000.0,False,True
38367290,125040,1134645,465,6048031,David Duke Jr.,SAS,SG,3000.0,False,True
38367291,125040,1326454,460,6048031,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38367292,125040,1326454,461,6048031,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38367293,125040,1326454,463,6048031,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38367294,125040,1326454,465,6048031,Harrison Ingram,SAS,SF/PF,3000.0,False,True
38367295,125040,957489,459,6048031,De'Aaron Fox,SAS,SG,3000.0,False,True
38367296,125040,957489,464,6048031,De'Aaron Fox,SAS,SG,3000.0,False,True
38367297,125040,957489,465,6048031,De'Aaron Fox,SAS,SG,3000.0,False,True
38367298,125040,1373356,462,6048031,Victor Wembanyama,SAS,C,3000.0,False,True
38367299,125040,1373356,465,6048031,Victor Wembanyama,SAS,C,3000.0,False,True
38367300,125040,1482016,461,6048031,Riley Minix,SAS,PF,3000.0,False,True
38367301,125040,1482016,463,6048031,Riley Minix,SAS,PF,3000.0,False,True
38367302,125040,1482016,465,6048031,Riley Minix,SAS,PF,3000.0,False,True
38367303,125040,1340205,458,6049111,Taran Armstrong,GSW,PG,3000.0,False,True
38367304,125040,1340205,464,6049111,Taran Armstrong,GSW,PG,3000.0,False,True
38367305,125040,1340205,465,6049111,Taran Armstrong,GSW,PG,3000.0,False,True
38367306,125040,946914,461,6049111,Braxton Key,GSW,PF,3000.0,False,True
38367307,125040,946914,463,6049111,Braxton Key,GSW,PF,3000.0,False,True
38367308,125040,946914,465,6049111,Braxton Key,GSW,PF,3000.0,False,True
38367309,125040,953401,461,6049111,Jackson Rowe,GSW,PF,3000.0,False,True
38367310,125040,953401,463,6049111,Jackson Rowe,GSW,PF,3000.0,False,True
38367311,125040,953401,465,6049111,Jackson Rowe,GSW,PF,3000.0,False,True
38367312,125040,1176145,458,6049111,Pat Spencer,GSW,PG,3000.0,False,True
38367313,125040,1176145,464,6049111,Pat Spencer,GSW,PG,3000.0,False,True
38367314,125040,1176145,465,6049111,Pat Spencer,GSW,PG,3000.0,False,True
38367315,125040,1187569,462,6049111,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38367316,125040,1187569,465,6049111,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38367317,125040,1067854,460,6049111,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38367318,125040,1067854,461,6049111,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38367319,125040,1067854,463,6049111,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38367320,125040,1067854,465,6049111,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38367641,125013,739957,461,6049069,Giannis Antetokounmpo,MIL,PF/C,12600.0,False,True
38367642,125013,739957,462,6049069,Giannis Antetokounmpo,MIL,PF/C,12600.0,False,True
38367643,125013,739957,463,6049069,Giannis Antetokounmpo,MIL,PF/C,12600.0,False,True
38367644,125013,739957,465,6049069,Giannis Antetokounmpo,MIL,PF/C,12600.0,False,True
38367645,125013,1121277,458,6049813,Luka Doncic,LAL,PG,12300.0,False,True
38367646,125013,1121277,464,6049813,Luka Doncic,LAL,PG,12300.0,False,True
38367647,125013,1121277,465,6049813,Luka Doncic,LAL,PG,12300.0,False,True
38367648,125013,1067856,458,6049813,Shai Gilgeous-Alexander,OKC,PG,11400.0,False,True
38367649,125013,1067856,464,6049813,Shai Gilgeous-Alexander,OKC,PG,11400.0,False,True
38367650,125013,1067856,465,6049813,Shai Gilgeous-Alexander,OKC,PG,11400.0,False,True
38367651,125013,214152,460,6049813,LeBron James,LAL,SF/PF,10300.0,False,True
38367652,125013,214152,461,6049813,LeBron James,LAL,SF/PF,10300.0,False,True
38367653,125013,214152,463,6049813,LeBron James,LAL,SF/PF,10300.0,False,True
38367654,125013,214152,465,6049813,LeBron James,LAL,SF/PF,10300.0,False,True
38367655,125013,937647,460,6049249,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38367656,125013,937647,461,6049249,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38367657,125013,937647,463,6049249,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38367658,125013,937647,465,6049249,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38367659,125013,1060978,458,6048607,Trae Young,ATL,PG,10100.0,False,True
38367660,125013,1060978,464,6048607,Trae Young,ATL,PG,10100.0,False,True
38367661,125013,1060978,465,6048607,Trae Young,ATL,PG,10100.0,False,True
38367662,125013,1323503,458,6044779,Josh Giddey,CHI,PG,9900.0,False,True
38367663,125013,1323503,464,6044779,Josh Giddey,CHI,PG,9900.0,False,True
38367664,125013,1323503,465,6044779,Josh Giddey,CHI,PG,9900.0,False,True
38367665,125013,1323993,461,6048607,Paolo Banchero,ORL,PF,9800.0,False,True
38367666,125013,1323993,463,6048607,Paolo Banchero,ORL,PF,9800.0,False,True
38367667,125013,1323993,465,6048607,Paolo Banchero,ORL,PF,9800.0,False,True
38367668,125013,837030,462,6049249,Karl-Anthony Towns,NYK,C,9800.0,False,True
38367669,125013,837030,465,6049249,Karl-Anthony Towns,NYK,C,9800.0,False,True
38367670,125013,1175367,459,6049069,Anthony Edwards,MIN,SG,9400.0,False,True
38367671,125013,1175367,464,6049069,Anthony Edwards,MIN,SG,9400.0,False,True
38367672,125013,1175367,465,6049069,Anthony Edwards,MIN,SG,9400.0,False,True
38367673,125013,879707,458,6044779,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38367674,125013,879707,459,6044779,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38367675,125013,879707,464,6044779,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38367676,125013,879707,465,6044779,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
38367677,125013,1132825,458,6047449,Tyrese Haliburton,IND,PG,9100.0,False,True
38367678,125013,1132825,464,6047449,Tyrese Haliburton,IND,PG,9100.0,False,True
38367679,125013,1132825,465,6047449,Tyrese Haliburton,IND,PG,9100.0,False,True
38367680,125013,957479,461,6044071,Miles Bridges,CHA,PF,9100.0,False,True
38367681,125013,957479,463,6044071,Miles Bridges,CHA,PF,9100.0,False,True
38367682,125013,957479,465,6044071,Miles Bridges,CHA,PF,9100.0,False,True
38367683,125013,887914,458,6049249,Jalen Brunson,NYK,PG,9000.0,False,True
38367684,125013,887914,464,6049249,Jalen Brunson,NYK,PG,9000.0,False,True
38367685,125013,887914,465,6049249,Jalen Brunson,NYK,PG,9000.0,False,True
38367686,125013,1065906,458,6044071,Ja Morant,MEM,PG,8900.0,False,True
38367687,125013,1065906,464,6044071,Ja Morant,MEM,PG,8900.0,False,True
38367688,125013,1065906,465,6044071,Ja Morant,MEM,PG,8900.0,False,True
38367689,125013,1231862,461,6044779,Evan Mobley,CLE,PF/C,8900.0,False,True
38367690,125013,1231862,462,6044779,Evan Mobley,CLE,PF/C,8900.0,False,True
38367691,125013,1231862,463,6044779,Evan Mobley,CLE,PF/C,8900.0,False,True
38367692,125013,1231862,465,6044779,Evan Mobley,CLE,PF/C,8900.0,False,True
38367693,125013,1178131,460,6048607,Franz Wagner,ORL,SF,8800.0,False,True
38367694,125013,1178131,463,6048607,Franz Wagner,ORL,SF,8800.0,False,True
38367695,125013,1178131,465,6048607,Franz Wagner,ORL,SF,8800.0,False,True
38367696,125013,1138387,459,6044779,Coby White,CHI,SG/SF,8800.0,False,True
38367697,125013,1138387,460,6044779,Coby White,CHI,SG/SF,8800.0,False,True
38367698,125013,1138387,464,6044779,Coby White,CHI,SG/SF,8800.0,False,True
38367699,125013,1138387,463,6044779,Coby White,CHI,SG/SF,8800.0,False,True
38367700,125013,1138387,465,6044779,Coby White,CHI,SG/SF,8800.0,False,True
38367701,125013,953291,458,6049813,Austin Reaves,LAL,PG/SG,8800.0,False,True
38367702,125013,953291,459,6049813,Austin Reaves,LAL,PG/SG,8800.0,False,True
38367703,125013,953291,464,6049813,Austin Reaves,LAL,PG/SG,8800.0,False,True
38367704,125013,953291,465,6049813,Austin Reaves,LAL,PG/SG,8800.0,False,True
38367705,125013,883436,459,6049249,Jaylen Brown,BOS,SG/SF,8700.0,False,True
38367706,125013,883436,460,6049249,Jaylen Brown,BOS,SG/SF,8700.0,False,True
38367707,125013,883436,464,6049249,Jaylen Brown,BOS,SG/SF,8700.0,False,True
38367708,125013,883436,463,6049249,Jaylen Brown,BOS,SG/SF,8700.0,False,True
38367709,125013,883436,465,6049249,Jaylen Brown,BOS,SG/SF,8700.0,False,True
38367710,125013,463121,458,6049069,Damian Lillard,MIL,PG,8600.0,False,True
38367711,125013,463121,464,6049069,Damian Lillard,MIL,PG,8600.0,False,True
38367712,125013,463121,465,6049069,Damian Lillard,MIL,PG,8600.0,False,True
38367713,125013,1230361,462,6044071,Mark Williams,CHA,C,8300.0,False,True
38367714,125013,1230361,465,6044071,Mark Williams,CHA,C,8300.0,False,True
38367715,125013,1185367,462,6048607,Onyeka Okongwu,ATL,C,8400.0,False,True
38367716,125013,1185367,465,6048607,Onyeka Okongwu,ATL,C,8400.0,False,True
38367717,125013,1182404,460,6049813,Jalen Williams,OKC,SF/PF,8400.0,False,True
38367718,125013,1182404,461,6049813,Jalen Williams,OKC,SF/PF,8400.0,False,True
38367719,125013,1182404,463,6049813,Jalen Williams,OKC,SF/PF,8400.0,False,True
38367720,125013,1182404,465,6049813,Jalen Williams,OKC,SF/PF,8400.0,False,True
38367721,125013,944263,459,6044071,Desmond Bane,MEM,SG,8300.0,False,True
38367722,125013,944263,464,6044071,Desmond Bane,MEM,SG,8300.0,False,True
38367723,125013,944263,465,6044071,Desmond Bane,MEM,SG,8300.0,False,True
