draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42079473,142482,1373356,462,6130596,Victor Wembanyama,SAS,C,10700.0,False,True
42079474,142482,1373356,465,6130596,Victor Wembanyama,SAS,C,10700.0,False,True
42079475,142482,1232182,458,6130596,Cade Cunningham,DET,PG,10500.0,False,True
42079476,142482,1232182,464,6130596,Cade Cunningham,DET,PG,10500.0,False,True
42079477,142482,1232182,465,6130596,Cade Cunningham,DET,PG,10500.0,False,True
42079478,142482,1323508,461,6131730,Alperen Sengun,HOU,PF/C,9000.0,False,True
42079479,142482,1323508,462,6131730,Alperen Sengun,HOU,PF/C,9000.0,False,True
42079480,142482,1323508,463,6131730,Alperen Sengun,HOU,PF/C,9000.0,False,True
42079481,142482,1323508,465,6131730,Alperen Sengun,HOU,PF/C,9000.0,False,True
42079482,142482,329525,460,6131730,Kevin Durant,HOU,SF,8900.0,False,True
42079483,142482,329525,463,6131730,Kevin Durant,HOU,SF,8900.0,False,True
42079484,142482,329525,465,6131730,Kevin Durant,HOU,SF,8900.0,False,True
42079485,142482,1065906,458,6132966,Ja Morant,MEM,PG,8400.0,False,True
42079486,142482,1065906,464,6132966,Ja Morant,MEM,PG,8400.0,False,True
42079487,142482,1065906,465,6132966,Ja Morant,MEM,PG,8400.0,False,True
42079488,142482,1429337,458,6131730,Amen Thompson,HOU,PG,8200.0,False,True
42079489,142482,1429337,464,6131730,Amen Thompson,HOU,PG,8200.0,False,True
42079490,142482,1429337,465,6131730,Amen Thompson,HOU,PG,8200.0,False,True
42079491,142482,949131,461,6131730,Lauri Markkanen,UTA,PF,8100.0,False,True
42079492,142482,949131,463,6131730,Lauri Markkanen,UTA,PF,8100.0,False,True
42079493,142482,949131,465,6131730,Lauri Markkanen,UTA,PF,8100.0,False,True
42079494,142482,1463591,458,6131730,Isaiah Collier,UTA,PG,8000.0,False,True
42079495,142482,1463591,464,6131730,Isaiah Collier,UTA,PG,8000.0,False,True
42079496,142482,1463591,465,6131730,Isaiah Collier,UTA,PG,8000.0,False,True
42079497,142482,1408151,458,6131730,Keyonte George,UTA,PG,7700.0,False,True
42079498,142482,1408151,464,6131730,Keyonte George,UTA,PG,7700.0,False,True
42079499,142482,1408151,465,6131730,Keyonte George,UTA,PG,7700.0,False,True
42079500,142482,1344765,462,6130596,Jalen Duren,DET,C,7500.0,False,True
42079501,142482,1344765,465,6130596,Jalen Duren,DET,C,7500.0,False,True
42079502,142482,1403609,461,6131730,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42079503,142482,1403609,462,6131730,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42079504,142482,1403609,463,6131730,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42079505,142482,1403609,465,6131730,Kyle Filipowski,UTA,PF/C,7400.0,False,True
42079506,142482,457594,459,6132966,DeMar DeRozan,SAC,SG,7300.0,False,True
42079507,142482,457594,464,6132966,DeMar DeRozan,SAC,SG,7300.0,False,True
42079508,142482,457594,465,6132966,DeMar DeRozan,SAC,SG,7300.0,False,True
42079509,142482,329830,458,6132966,Russell Westbrook,SAC,PG,7200.0,False,True
42079510,142482,329830,464,6132966,Russell Westbrook,SAC,PG,7200.0,False,True
42079511,142482,329830,465,6132966,Russell Westbrook,SAC,PG,7200.0,False,True
42079512,142482,957489,458,6130596,De'Aaron Fox,SAS,PG,7100.0,False,True
42079513,142482,957489,464,6130596,De'Aaron Fox,SAS,PG,7100.0,False,True
42079514,142482,957489,465,6130596,De'Aaron Fox,SAS,PG,7100.0,False,True
42079515,142482,1461118,459,6130596,Stephon Castle,SAS,SG,7000.0,False,True
42079516,142482,1461118,464,6130596,Stephon Castle,SAS,SG,7000.0,False,True
42079517,142482,1461118,465,6130596,Stephon Castle,SAS,SG,7000.0,False,True
42079518,142482,830642,462,6131730,Jusuf Nurkic,UTA,C,6900.0,False,True
42079519,142482,830642,465,6131730,Jusuf Nurkic,UTA,C,6900.0,False,True
42079520,142482,1342755,461,6131730,Jabari Smith Jr.,HOU,PF,6500.0,False,True
42079521,142482,1342755,463,6131730,Jabari Smith Jr.,HOU,PF,6500.0,False,True
42079522,142482,1342755,465,6131730,Jabari Smith Jr.,HOU,PF,6500.0,False,True
42079523,142482,1235198,459,6131730,Tari Eason,HOU,SG,6400.0,False,True
42079524,142482,1235198,464,6131730,Tari Eason,HOU,SG,6400.0,False,True
42079525,142482,1235198,465,6131730,Tari Eason,HOU,SG,6400.0,False,True
42079526,142482,1519363,460,6131730,Ace Bailey,UTA,SF,6300.0,False,True
42079527,142482,1519363,463,6131730,Ace Bailey,UTA,SF,6300.0,False,True
42079528,142482,1519363,465,6131730,Ace Bailey,UTA,SF,6300.0,False,True
42079529,142482,1231414,462,6132966,Zach Edey,MEM,C,6200.0,False,True
42079530,142482,1231414,465,6132966,Zach Edey,MEM,C,6200.0,False,True
42079531,142482,1326453,462,6132966,Maxime Raynaud,SAC,C,6100.0,False,True
42079532,142482,1326453,465,6132966,Maxime Raynaud,SAC,C,6100.0,False,True
42079533,142482,942866,458,6132966,Ty Jerome,MEM,PG/SG,6000.0,False,True
42079534,142482,942866,459,6132966,Ty Jerome,MEM,PG/SG,6000.0,False,True
